date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.41592259923685,9.075810361448884,9.643350241551929,10.297687375849657,10.73916553388782,11.090038378754139,11.391056037338931,11.66137919808992,11.911873892730057,12.14956886201395,12.379541495617588,12.832194504382413,13.062167137986048,13.299862107269941,13.550356801910077,13.820679962661067,14.12169762124586,14.47257046611218,14.914048624150341,15.56838575844807,16.135925638551115,16.795813400763148
2004-03-14,14.29361445,0,11.714521,11.714521,7.274073370117859,7.973413521225545,8.574884632283016,9.26834230278321,9.736214900872016,10.10806520996981,10.427079664996374,10.71356450516645,10.97903540436009,11.230941327239021,11.474663222907882,11.954378777092119,12.198100672760978,12.450006595639909,12.715477494833548,13.001962335003626,13.320976790030189,13.692827099127983,14.160699697216788,14.854157367716981,15.455628478774454,16.15496862988214
2004-03-21,14.9924836,0,12.731871,12.731871,8.16200994298184,8.881731824318617,9.500732347789704,10.214400308151053,10.69590869286061,11.078596292901347,11.406908178586272,11.701742398836732,11.974950242981222,12.234197770021012,12.485022752679198,12.978719247320802,13.229544229978988,13.488791757018777,13.761999601163268,14.056833821413727,14.385145707098653,14.767833307139389,15.249341691848947,15.963009652210296,16.582010175681383,17.30173205701816
2004-03-28,14.15211454,0,12.529844,12.529844,7.948551119652145,8.67007343502648,9.290622431095969,10.006075681193071,10.48878859241166,10.872433511937508,11.201566692499314,11.4971384609324,11.771029753384743,12.030925806034132,12.28237824472493,12.777309755275072,13.02876219396587,13.288658246615258,13.5625495390676,13.858121307500687,14.187254488062493,14.57089940758834,15.05361231880693,15.76906556890403,16.38961456497352,17.111136880347857
2004-04-04,12.7477015,0,11.475656,11.475656,6.927201173166439,7.643551719561397,8.259652708993157,8.9699776923046,9.449230586269408,9.830125593766727,10.156899594664866,10.450352746846466,10.72228082560487,10.980313980441794,11.229964043939892,11.721347956060109,11.970998019558207,12.229031174395132,12.500959253153535,12.794412405335136,13.121186406233274,13.502081413730593,13.981334307695402,14.691659291006843,15.307760280438604,16.024110826833564
2004-04-11,13.72083083,0,10.014555,10.014555,5.1720688559334365,5.934727325079321,6.590655682786229,7.346899071019367,7.857132894786723,8.262650563175649,8.610548614675487,8.922971817163644,9.212478474633718,9.487191981655059,9.752980478931722,10.276129521068277,10.54191801834494,10.816631525366281,11.106138182836354,11.418561385324512,11.766459436824352,12.171977105213276,12.682210928980632,13.438454317213768,14.094382674920677,14.857041144066564
2004-04-18,7.550426425,0,10.52325,10.52325,5.6047702541229665,6.379397196135351,7.045619100782574,7.813730289399117,8.331971261742648,8.743852757988142,9.09721040714294,9.41453649706121,9.708586410411575,9.987611022977351,10.257570564760274,10.788929435239728,11.05888897702265,11.337913589588426,11.631963502938792,11.949289592857061,12.30264724201186,12.714528738257354,13.232769710600884,14.000880899217426,14.667102803864651,15.441729745877035
2004-04-25,11.09066661,0,8.014276,8.014276,2.959423291393466,3.75552804292227,4.440222048638567,5.229630386762562,5.7622404447703275,6.185542034792469,6.5486971075432,6.874821586652722,7.177024518810892,7.4637855489398275,7.741230164247938,8.287321835752063,8.564766451060173,8.851527481189109,9.15373041334728,9.479854892456801,9.843009965207532,10.266311555229674,10.79892161323744,11.588329951361432,12.27302395707773,13.069128708606534
2004-05-02,8.679141279,0,9.502237,9.502237,4.45672642551152,5.25135985477051,5.934788442165056,6.722737834006379,7.254363547883591,7.676882812395111,8.039366719517314,8.364888471149172,8.666532886474936,8.952763938747399,9.229695794345986,9.774778205654012,10.0517100612526,10.337941113525062,10.639585528850827,10.965107280482684,11.327591187604888,11.750110452116408,12.28173616599362,13.06968555783494,13.753114145229487,14.54774757448848
2004-05-09,8.021967768,0,8.077942,8.077942,3.0353506940063566,3.829524358430702,4.512557522703207,5.300051017009253,5.83136913898379,6.253643939201928,6.615918117727922,6.941251526598449,7.242721414287158,7.528786856899149,7.8055584832346465,8.350325516765354,8.627097143100851,8.913162585712843,9.21463247340155,9.539965882272078,9.902240060798071,10.32451486101621,10.855832982990748,11.643326477296792,12.326359641569297,13.120533305993643
2004-05-16,8.378769225,0,7.4026155,7.4026155,2.3413648176708834,3.138477206330644,3.824037835568755,4.61444533511146,5.1477295225849,5.57156688933602,5.935181610813751,6.261718868686159,6.564304301884477,6.851428288095654,7.12922406761379,7.676006932386209,7.953802711904345,8.240926698115523,8.54351213131384,8.87004938918625,9.23366411066398,9.6575014774151,10.190785664888539,10.981193164431243,11.666753793669354,12.463866182329117
2004-05-23,9.708919691,0,7.452767,7.452767,2.2873397155846273,3.1008592070226326,3.800530849794907,4.607207444218318,5.151468312770069,5.584029597674361,5.95512866413511,6.2883870951156755,6.597200696853729,6.890234605955187,7.173748304264648,7.7317856957353515,8.015299394044813,8.30833330314627,8.617146904884324,8.95040533586489,9.321504402325639,9.75406568722993,10.298326555781681,11.105003150205091,11.804674792977366,12.618194284415372
2004-05-30,6.249070079,0,7.572442,7.572442,2.3821308557798853,3.1995693850551747,3.902611616572475,4.71317428395329,5.260057067480227,5.6947021672904015,6.0675889613940015,6.402452827049891,6.712754103272229,7.007199669979267,7.292079163359107,7.8528048366408925,8.137684330020733,8.432129896727771,8.742431172950107,9.077295038605998,9.450181832709598,9.884826932519772,10.43170971604671,11.242272383427522,11.945314614944824,12.762753144220113
2004-06-06,9.488384525,0,6.1383185,6.1383185,0.7344993975171965,1.5855639708852722,2.3175264553995163,3.1614323223203344,3.7308116042797184,4.183336207890487,4.57156202423379,4.920200805933348,5.2432665947430115,5.549824435651014,5.846422694494496,6.430214305505503,6.726812564348985,7.033370405256988,7.356436194066651,7.705074975766209,8.093300792109513,8.54582539572028,9.115204677679664,9.959110544600481,10.691073029114726,11.542137602482804
2004-06-13,8.977629865,0,7.093064,7.093064,1.6400282385889895,2.4988440993408503,3.2374731186271473,4.089065073189328,4.663630121990558,5.12027620869507,5.512037890548992,5.863851988757603,6.189860181529664,6.499210076059669,6.798509679094613,7.387618320905387,7.686917923940331,7.996267818470336,8.322276011242396,8.674090109451008,9.065851791304931,9.522497878009442,10.097062926810672,10.948654881372851,11.687283900659148,12.54609976141101
2004-06-20,6.376939652,0,6.7125425,6.7125425,1.2561405272212331,2.115486543255356,2.854571525331934,3.7066891757896787,4.2816089091158975,4.738536887837144,5.130540407941283,5.482571684372914,5.808781125134627,6.11832198432673,6.4178063478822684,7.007278652117732,7.306763015673269,7.616303874865372,7.942513315627085,8.294544592058717,8.686548112162855,9.143476090884102,9.71839582421032,10.570513474668065,11.309598456744641,12.168944472778765
2004-06-27,9.985871986,0,5.750389,5.750389,0.0,0.9052205649960685,1.6841954697259043,2.5823036462970768,3.1882529692515122,3.669842282151257,4.083003031093715,4.454034152913803,4.797849781970922,5.124097192142458,5.439745337113937,6.061032662886063,6.376680807857542,6.702928218029078,7.046743847086198,7.4177749689062855,7.830935717848743,8.312525030748489,8.918474353702923,9.816582530274093,10.595557435003931,11.501284106772221
2004-07-04,7.693118833,0,7.2920933,7.2920933,1.5454961526396103,2.4505459251772237,3.22893865922559,4.126375630285505,4.7318720940680485,5.213101488853903,5.625953460102359,5.996707290010056,6.340265966785591,6.666269554369322,6.981681798165363,7.6025048018346375,7.917917045630679,8.24392063321441,8.587479309989943,8.958233139897642,9.371085111146098,9.852314505931952,10.457810969714496,11.355247940774408,12.133640674822775,13.038690447360391
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.0,0.7121263884654949,1.7859416367708465,2.5104396868531382,3.0862477700029762,3.5802398344216346,4.023859975736177,4.434940149281367,4.825015034357935,5.2024169999693815,5.94525380003062,6.322655765642065,6.712730650718633,7.123810824263822,7.567430965578366,8.061423029997025,8.637231113146862,9.361729163229153,10.435544411534504,11.366918997099049,12.44984323308007
2004-07-18,17.4283751,0,7.864222,7.864222,0.07832124350717784,1.3045473957790517,2.3591695350148747,3.5750813194505637,4.395451227855175,5.047455224799837,5.606816598641641,6.109140400141611,6.574618263442851,7.01631123653623,7.443654299675207,8.284789700324794,8.71213276346377,9.153825736557149,9.619303599858387,10.121627401358358,10.680988775200163,11.332992772144824,12.153362680549435,13.369274464985121,14.423896604220946,15.650122756492822
2004-07-25,19.24858194,0,8.742008,8.742008,0.2581185114508102,1.594273118246698,2.7434397928915972,4.06835537165422,4.962269622594539,5.672724331583478,6.2822312118091865,6.82958722785393,7.336794149072456,7.81808391743587,8.283737338248583,9.200278661751417,9.665932082564131,10.147221850927544,10.654428772146069,11.201784788190814,11.811291668416523,12.521746377405462,13.41566062834578,14.7405762071084,15.8897428817533,17.22589748854919
2004-08-01,15.63753648,0,9.701483,9.701483,1.566298844013847,2.8475347443429353,3.9494683016784613,5.219927121175897,6.07709965517404,6.758353212273466,7.3428081042978395,7.867666660673539,8.354026332716966,8.815534100270154,9.262048206363744,10.140917793636255,10.587431899729845,11.048939667283033,11.53529933932646,12.06015789570216,12.644612787726533,13.32586634482596,14.183038878824103,15.453497698321536,16.555431255657062,17.836667155986152
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,1.183302314741903,2.2714248505484242,3.525960446734449,4.3723896575600545,5.045104761972224,5.622234421869174,6.1405146933986305,6.620778604171594,7.076502090384905,7.517419837341222,8.385274162658778,8.826191909615094,9.281915395828406,9.762179306601368,10.280459578130827,10.857589238027778,11.530304342439946,12.376733553265552,13.631269149451573,14.719391685258095,15.984569288346503
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.1985016959788526,1.286627016184303,2.5411658226039684,3.3875971993589697,4.060314025183162,4.63744516189835,5.155726759656228,5.635991899377472,6.091716551742521,6.5326354269641405,7.4004919730358605,7.841410848257479,8.29713550062253,8.777400640343771,9.29568223810165,9.872813374816838,10.54553020064103,11.391961577396032,12.646500383815695,13.734625704021145,14.999806544575046
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.35103193378255604,1.5906628501580338,2.427035944275589,3.0917587659135872,3.6620317588366507,4.174154531509355,4.648712601940766,5.099021803645288,5.534701167680345,6.392244832319654,6.8279241963547115,7.278233398059233,7.752791468490643,8.264914241163348,8.835187234086412,9.49991005572441,10.336283149841965,11.57591406621744,12.651109015082515,13.901255504558174
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.584378180015622,1.7837708073314884,2.59299531885223,3.236141307669863,3.787903299270677,4.283402620649455,4.7425565860675585,5.178248798485164,5.599786056224094,6.429493943775907,6.851031201514836,7.2867234139324415,7.745877379350544,8.241376700729322,8.793138692330137,9.43628468114777,10.24550919266851,11.444901819984377,12.48519605398638,13.694762920006486
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.9382671102723572,1.748508395162239,2.392462483221293,2.944917752016725,3.4410396577429028,3.9007705403424877,4.337010190748465,4.759077101076592,5.589827498923407,6.011894409251534,6.448134059657511,6.9078649422570955,7.4039868479832744,7.956442116778707,8.600396204837761,9.410637489727641,10.611537128342889,11.653138469900513,12.864225130934308
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.3387140670036777,1.1579810649732387,1.8091085036670944,2.3677178685799345,2.8693663428198812,3.3342184147708274,3.7753175730690485,4.202086113521548,5.042090686478453,5.4688592269309515,5.909958385229173,6.374810457180118,6.876458931420066,7.435068296332906,8.086195735026761,8.905462732996323,10.119739838025296,11.172944136662043,12.397521742826587
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.06881029547827655,0.7210707377810577,1.2806521189058024,1.7831734937454624,2.2488344381902383,2.69070113738529,3.118212282538151,3.959678517461849,4.38718966261471,4.829056361809761,5.294717306254537,5.797238681094197,6.356820062218942,7.009080504521723,7.829773079744234,9.046163105010441,10.101200046844784,11.32790849678083
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.07126493665660494,0.9095814754637397,1.5758488853325656,2.1474469974249355,2.6607597680662067,3.1364205489606443,3.5877761150602856,4.0244678487571,4.8840041512429,5.320695884939714,5.7720514510393555,6.247712231933792,6.761025002575064,7.3326231146674345,7.99889052453626,8.837207063343396,10.079718457508523,11.157411791279008,12.410463193135584
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.18397490219912882,0.7690087245995327,1.2943871783455028,1.7812286127826835,2.2431935257358946,2.6901499252945085,3.569890074705492,4.0168464742641055,4.478811387217316,4.965652821654497,5.491031275400467,6.076065097800871,6.757993468959288,7.616015073132395,8.887732342532704,9.990757417481333,11.273262442924581
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47040936546794954,0.9386444260558121,1.3916672660147784,2.283347933985222,2.736370773944188,3.2046058345320505,3.6980550601304083,4.2305643594810665,4.823538716616597,5.514722750799477,6.384390092518958,7.673368099272025,8.791364289711735,10.091276472335613
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304522663139033,0.5046949418384004,0.9416712682007533,1.8017677317992473,2.2387440581615996,2.6903937733686094,3.16636454311578,3.6800118404686417,4.251982463918074,4.918684081268985,5.757546952236623,7.0008680929628655,8.079263761114388,9.333131778471087
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42360256109988836,0.8671353025737742,1.7401366974262262,2.183669438900112,2.642095729494062,3.1252079889722593,3.646562076600001,4.227114576486893,4.903819418944462,5.7552686312580965,7.017244625860304,8.111820597676648,9.384501714784768
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
