date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437290813910839,1.0505050307303974,1.6262760699039491,2.1833412136483106,3.27980738635169,3.836872530096051,4.412643569269603,5.019419518608915,5.674226171215774,6.403384430707382,7.253307435452064,8.322704648997899,9.907712413022018,11.282470269798859,12.880923378551625
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.21068148445106427,1.0722671623674565,1.811430956976281,2.4752228893524624,3.090325039472427,3.6739968289658673,4.238706040079359,5.350217959920642,5.914927171034133,6.498598960527573,7.113701110647536,7.7774930430237195,8.516656837632544,9.378242515548937,10.462314035029188,12.069071330979426,13.462693663107942,15.083080801277042
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.0,1.1106323419220736,2.5076957094224923,4.11842029877925,5.20516853228611,6.068881577657289,6.809870464117932,7.47530138538388,8.091922302968387,8.677035254265084,9.243138806101655,10.357395193898345,10.923498745734916,11.508611697031613,12.125232614616118,12.790663535882068,13.531652422342711,14.39536546771389,15.48211370122075,17.092838290577504,18.489901658077926,20.11428974351234
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.0,0.7518143436774878,1.8401349149963107,2.705097604616316,3.447158574572017,4.113552259950662,4.731065321966116,5.3170248310847885,5.883947437411256,6.999815962588745,7.566738568915211,8.152698078033882,8.770211140049337,9.436604825427983,10.178665795383683,11.043628485003689,12.131949056322512,13.745004087172907,15.144088765121047,16.770827060778295
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.0,0.7402163776293156,1.603936124792071,2.3449307607931464,3.0103668453241013,3.626992547443116,4.21211003879518,4.778217983187863,5.892483016812137,6.458590961204819,7.043708452556883,7.660334154675898,8.325770239206854,9.066764875207928,9.930484622370685,11.01724128826165,12.627978375681902,14.025052583388518,15.649453272905326
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.0,0.48040086720466313,2.086845033363722,3.170705285660449,4.032123055116682,4.771142799217543,5.434805369785506,6.049787646911392,6.633345688655857,7.197944847505823,8.309240152494176,8.873839311344142,9.457397353088608,10.072379630214492,10.736042200782457,11.475061944883318,12.33647971433955,13.420339966636277,15.026784132795335,16.42013487152829,18.04020622368074
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.21948011574767712,1.1309222400893075,1.9128584264288206,2.6150612885155002,3.2657568893850963,3.883203382948799,4.480590011121736,5.656420588878265,6.253807217051201,6.871253710614903,7.521949311484498,8.224152173571179,9.006088359910693,9.917530484252323,11.064332797683095,12.764066580008583,14.238332148114294,15.952484475994579
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,0.08575198979471566,1.5833557932790487,3.3099970663247387,4.47495373600083,5.4008243671814355,6.195138927650181,6.908457952274645,7.569454334374886,8.196675262010878,8.80351876826736,9.99796323173264,10.604806737989122,11.232027665625115,11.893024047725355,12.60634307234982,13.400657632818564,14.326528263999169,15.491484933675261,17.218126206720946,18.715730010205284,20.457018080361834
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.0,1.7722538869484161,3.0098942431730347,3.993531564302657,4.837404801104053,5.595229048750522,6.297466152584768,6.9638204922073585,7.608526027448161,8.87749397255184,9.52219950779264,10.188553847415232,10.890790951249478,11.648615198895946,12.492488435697343,13.476125756826965,14.713766113051584,16.548135558602347,18.13917748580385,19.98910756778487
2004-08-01,15.637536480004297,0,11.917072,11.917072,0.22361947813070593,2.0652583252105625,3.6491693329873147,5.475317285133154,6.707410638789097,7.686639378120695,8.526730444286953,9.28115818581017,9.980247920540624,10.643615714665613,11.285431732574475,12.548712267425525,13.190528285334386,13.853896079459375,14.552985814189826,15.307413555713046,16.147504621879303,17.126733361210903,18.358826714866844,20.184974667012682,21.768885674789434,23.610524521869294
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.0,0.9890402525134991,2.485996739468005,4.2118916980114705,5.376344832836047,6.301815270479048,7.095786500526437,7.808797203821451,8.469507880260892,9.096457701164002,9.703038908518929,10.896967091481072,11.503548298835998,12.130498119739109,12.79120879617855,13.504219499473564,14.298190729520954,15.223661167163954,16.38811430198853,18.114009260531994,19.610965747486496,21.351501172284923
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,1.028299508082461,2.1802647406077433,3.0958101893778247,3.8812666627100136,4.58663085131516,5.240255892335947,5.860482138132554,6.460558208760635,7.641682391239366,8.241758461867446,8.861984707664053,9.51560974868484,10.220973937289987,11.006430410622176,11.921975859392257,13.07394109191754,14.781327098081066,16.262229829159686,17.98409929335969
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.0,1.622307512192224,2.7546769319934166,3.654648250010296,4.426743505903135,5.12010890830196,5.762615285725981,6.372291007065741,6.962159323181598,8.123191676818402,8.713059992934259,9.322735714274017,9.96524209169804,10.658607494096865,11.430702749989704,12.330674068006584,13.463043487807775,15.141385547609165,16.59709698665791,18.2896761297587
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.5412604362548832,1.6400385556575667,2.5133125729836028,3.262503922056427,3.9353009082558796,4.558747582764401,5.150337509889761,5.722707610797997,6.849298389202004,7.421668490110239,8.0132584172356,8.636705091744119,9.309502077943574,10.058693427016397,10.931967444342433,12.030745563745118,13.659300256176465,15.071828579019883,16.714198017186984
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.0,1.3721049403912051,2.471788802598165,3.3457826755924085,4.09559159673139,4.76894318173312,5.3929037746836945,5.984981360154371,6.557823276155323,7.685342723844679,8.25818463984563,8.850262225316305,9.47422281826688,10.14757440326861,10.897383324407592,11.771377197401836,12.871061059608795,14.500958199316798,15.914650894968208,17.558374168158338
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.0,0.8619581239854379,1.6148683424896415,2.291004988374964,2.917546355291231,3.5120728428809125,4.087284100022916,5.219467099977086,5.794678357119088,6.38920484470877,7.015746211625036,7.691882857510359,8.444793076014562,9.32240188985456,10.426634173090251,12.063272757935076,13.482812651864146,15.133334556695726
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.21171593575411496,0.8583958153510993,1.4576410983654757,2.026266271622128,2.576417707393457,3.6592756926065437,4.209427128377872,4.778052301634524,5.3772975846488995,6.023977464245885,6.744086176608471,7.583460828938083,8.639585806508183,10.204922117492188,11.562617922438786,13.141232708642377
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495980386336214,0.7141476551051564,1.2732293091280253,1.8141472795944202,2.8788311204055805,3.419749090871975,3.978830744894844,4.568018596136637,5.203844925522878,5.911867695035823,6.737154704897938,7.775554211435875,9.31461870419267,10.649527624847943,12.20164773356727
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.19919671002164385,0.8499762052561355,1.4343963051625575,1.975948623731628,2.489828815536978,2.9870138481956636,3.9656185518043365,4.462803584463021,4.976683776268372,5.518236094837441,6.102656194743864,6.753435689978357,7.511998672452934,8.466444116603512,9.881076042097376,11.10805826777589,12.53469026944233
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28968836779894735,0.7931162130441485,1.7840085869558522,2.2874364322010527,2.8077690662937513,3.3561212871296706,3.947879550729394,4.606830439221987,5.37491817852469,6.341347941672208,7.773742433232341,9.016131035971195,10.46067628045732
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15397268515700896,1.0456445748429914,1.4986629549504662,1.966893405927844,2.4603377736910765,2.992841830673838,3.5858103501841163,4.276987579901804,5.146646360050324,6.435611677265519,7.553596861423566,8.85349624686643
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464959685228819,0.9505876914771186,1.409916030229102,1.884668324274008,2.3849857322728556,2.924906880316684,3.526134682451914,4.226939114788864,5.108711114132308,6.4156300469246546,7.549187315101759,8.867192613514911
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
