date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.3271192150776714,0.6708517814490533,1.0671534165049321,1.3345362482309,1.5470436466784427,1.7293560725288846,1.8930782655449783,2.0447912768587155,2.1887520885477287,2.32803583990175,2.6021867600982502,2.741470511452271,2.885431323141284,3.037144334455021,3.200866527471115,3.383178953321557,3.5956863517691,3.8630691834950674,4.259370818550946,4.603103384922328,5.002766777706334
2023-09-03,4.68152,0,5.1023836,5.1023836,2.604528766825279,2.997923830134209,3.336265287346655,3.726351318809877,3.9895405123005236,4.19871494001967,4.378167973758489,4.539322344285118,4.688655885380315,4.830358812520832,4.967458034443899,5.2373091655561,5.374408387479167,5.5161113146196845,5.665444855714881,5.82659922624151,6.006052259980329,6.2152266876994755,6.478415881190122,6.868501912653343,7.20684336986579,7.60023843317472
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,1.7379985651350638,2.13694277438333,2.4800568032381527,2.8756453041509875,3.1425469876562557,3.354671984750695,3.5366563442898364,3.700083923619067,3.8515239314457084,3.9952256895225373,4.134258803508767,4.407916396491234,4.5469495104774635,4.6906512685542925,4.842091276380934,5.005518855710164,5.187503215249306,5.399628212343745,5.666529895849013,6.062118396761847,6.405232425616671,6.8041766348649375
2023-09-17,5.40728,0,6.9216967,6.9216967,4.13382760897971,4.572897935642774,4.950522639146655,5.385899737732038,5.679646599190184,5.91310729271211,6.113395780019603,6.293261031797664,6.459932992851049,6.6180883850041035,6.771105557229626,7.072287842770375,7.225305014995897,7.383460407148951,7.550132368202336,7.729997619980397,7.93028610728789,8.163746800809816,8.45749366226796,8.892870760853343,9.270495464357225,9.709565791020289
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,2.106295067015404,2.7039323851536,3.217933449128886,3.8105437572653074,4.210375118741201,4.528148409930147,4.800769598699896,5.045591851927182,5.272456155351671,5.4877281941929095,5.696006383094817,6.1059584169051835,6.314236605807091,6.529508644648329,6.756372948072818,7.001195201300105,7.273816390069854,7.5915896812587995,7.991421042734693,8.584031350871113,9.0980324148464,9.695669732984596
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.970411633976846,5.607181756497644,6.1548391911153395,6.786253139117593,7.212265132190271,7.55084595942943,7.84131816139212,8.102171176175425,8.34389036924262,8.573258245691962,8.795174320609508,9.231969679390492,9.453885754308038,9.68325363075738,9.924972823824575,10.18582583860788,10.47629804057057,10.81487886780973,11.240890860882406,11.872304808884659,12.419962243502354,13.056732366023155
2023-10-08,4.81525,0,5.1224027,5.1224027,1.0445464999134053,1.6867809791520822,2.239138062004061,2.875970403436694,3.305638160832967,3.647124473666433,3.940089323559696,4.2031808132231765,4.446974286866301,4.67831045273786,4.90213087045023,5.342674529549772,5.56649494726214,5.797831113133699,6.041624586776823,6.304716076440305,6.597680926333568,6.939167239167034,7.368834996563306,8.005667337995938,8.558024420847918,9.200258900086595
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.5724723858952832,1.2547419291137638,1.8415313756374823,2.5180620272011534,2.974514045974688,3.3372876406724377,3.648515082949737,3.928006945003229,4.186997807809781,4.432754809841505,4.670527553429811,5.138533446570189,5.376306190158495,5.622063192190219,5.8810540549967705,6.160545917050262,6.471773359327562,6.834546954025312,7.290998972798846,7.967529624362516,8.554319070886235,9.236588614104717
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.0,0.6123017672313114,1.0774933672522429,1.4472129040750596,1.7643993462172531,2.049242574320053,2.3131922752842558,2.5636547298017507,2.8059800531257983,3.2829467468742024,3.5252720701982496,3.7757345247157446,4.039684225679947,4.324527453782747,4.641713895924941,5.011433432747758,5.476625032768689,6.166109060267867,6.764133628627148,7.4594664290125134
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.0931567375046718,0.4610902084871098,0.7767443651725761,1.060211553577962,1.3228861486916017,1.5721386524497847,1.813293334411552,2.2879558655884478,2.529110547550215,2.778363051308398,3.0410376464220374,3.3245048348274238,3.64015899151289,4.008092462495328,4.471036783854254,5.157190005847221,5.752325597166141,6.444299337402466
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.2918487845009322,0.39532854333352085,0.4843268446871813,0.5869361863506193,0.6561662220319984,0.7111880597547664,0.7583918972835733,0.8007824022803719,0.8400635226080367,0.8773374644898586,0.9134004346283364,0.9843828453716638,1.0204458155101415,1.0577197573919634,1.097000877719628,1.1393913827164268,1.1865952202452337,1.2416170579680017,1.3108470936493808,1.4134564353128187,1.502454736666479,1.605934495499068
