date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.41592259923685,9.075810361448884,9.643350241551929,10.297687375849657,10.73916553388782,11.090038378754139,11.391056037338931,11.66137919808992,11.911873892730057,12.14956886201395,12.379541495617588,12.832194504382413,13.062167137986048,13.299862107269941,13.550356801910077,13.820679962661067,14.12169762124586,14.47257046611218,14.914048624150341,15.56838575844807,16.135925638551115,16.795813400763148
2004-03-14,14.29361445,0,11.714521,11.714521,7.274073370117859,7.973413521225545,8.574884632283016,9.26834230278321,9.736214900872016,10.10806520996981,10.427079664996374,10.71356450516645,10.97903540436009,11.230941327239021,11.474663222907882,11.954378777092119,12.198100672760978,12.450006595639909,12.715477494833548,13.001962335003626,13.320976790030189,13.692827099127983,14.160699697216788,14.854157367716981,15.455628478774454,16.15496862988214
2004-03-21,14.9924836,0,12.731871,12.731871,8.16200994298184,8.881731824318617,9.500732347789704,10.214400308151053,10.69590869286061,11.078596292901347,11.406908178586272,11.701742398836732,11.974950242981222,12.234197770021012,12.485022752679198,12.978719247320802,13.229544229978988,13.488791757018777,13.761999601163268,14.056833821413727,14.385145707098653,14.767833307139389,15.249341691848947,15.963009652210296,16.582010175681383,17.30173205701816
2004-03-28,14.15211454,0,12.529844,12.529844,7.948551119652145,8.67007343502648,9.290622431095969,10.006075681193071,10.48878859241166,10.872433511937508,11.201566692499314,11.4971384609324,11.771029753384743,12.030925806034132,12.28237824472493,12.777309755275072,13.02876219396587,13.288658246615258,13.5625495390676,13.858121307500687,14.187254488062493,14.57089940758834,15.05361231880693,15.76906556890403,16.38961456497352,17.111136880347857
2004-04-04,12.7477015,0,11.475656,11.475656,6.927201173166439,7.643551719561397,8.259652708993157,8.9699776923046,9.449230586269408,9.830125593766727,10.156899594664866,10.450352746846466,10.72228082560487,10.980313980441794,11.229964043939892,11.721347956060109,11.970998019558207,12.229031174395132,12.500959253153535,12.794412405335136,13.121186406233274,13.502081413730593,13.981334307695402,14.691659291006843,15.307760280438604,16.024110826833564
2004-04-11,13.72083083,0,10.014555,10.014555,5.1720688559334365,5.934727325079321,6.590655682786229,7.346899071019367,7.857132894786723,8.262650563175649,8.610548614675487,8.922971817163644,9.212478474633718,9.487191981655059,9.752980478931722,10.276129521068277,10.54191801834494,10.816631525366281,11.106138182836354,11.418561385324512,11.766459436824352,12.171977105213276,12.682210928980632,13.438454317213768,14.094382674920677,14.857041144066564
2004-04-18,7.550426425,0,10.52325,10.52325,5.6047702541229665,6.379397196135351,7.045619100782574,7.813730289399117,8.331971261742648,8.743852757988142,9.09721040714294,9.41453649706121,9.708586410411575,9.987611022977351,10.257570564760274,10.788929435239728,11.05888897702265,11.337913589588426,11.631963502938792,11.949289592857061,12.30264724201186,12.714528738257354,13.232769710600884,14.000880899217426,14.667102803864651,15.441729745877035
2004-04-25,11.09066661,0,8.014276,8.014276,2.959423291393466,3.75552804292227,4.440222048638567,5.229630386762562,5.7622404447703275,6.185542034792469,6.5486971075432,6.874821586652722,7.177024518810892,7.4637855489398275,7.741230164247938,8.287321835752063,8.564766451060173,8.851527481189109,9.15373041334728,9.479854892456801,9.843009965207532,10.266311555229674,10.79892161323744,11.588329951361432,12.27302395707773,13.069128708606534
2004-05-02,8.679141279,0,9.502237,9.502237,4.536095504169812,5.318228846030262,5.990906668658896,6.76646111724591,7.289724021754562,7.705596790486405,8.06237859604485,8.382779684241596,8.679679041763324,8.96140749819997,9.23398304021929,9.77049095978071,10.043066501800029,10.324794958236675,10.621694315758402,10.942095403955149,11.298877209513593,11.714749978245436,12.238012882754088,13.0135673313411,13.686245153969734,14.468378495830187
2004-05-09,8.021967768,0,8.077942,8.077942,3.2044005056622007,3.9719499802115132,4.632084872391707,5.393178125469715,5.906684130023121,6.314802423970558,6.664931580635509,6.979358384517139,7.270721677274566,7.547196949622843,7.814689975242061,8.34119402475794,8.608687050377156,8.885162322725435,9.176525615482861,9.490952419364492,9.841081576029442,10.249199869976879,10.762705874530285,11.523799127608292,12.183934019788486,12.9514834943378
2004-05-16,8.378769225,0,7.4026155,7.4026155,2.591766065420111,3.349441969059746,4.001085045553765,4.752387778994515,5.2592881664292594,5.662156525293106,6.007781705119422,6.318163798598702,6.6057790643860015,6.878697825659985,7.142749885655657,7.662481114344343,7.9265331743400145,8.199451935613999,8.487067201401297,8.797449294880577,9.143074474706893,9.54594283357074,10.052843221005485,10.804145954446232,11.455789030940252,12.21346493457989
2004-05-23,9.708919691,0,7.452767,7.452767,2.618938564275222,3.380233503532984,4.03498915031307,4.789880477952549,5.2992020728562865,5.703994730662651,6.05127078763882,6.3631354198211705,6.6521244786593,6.926346835195005,7.191660138692779,7.7138738613072215,7.979187164804994,8.2534095213407,8.542398580178828,8.854263212361179,9.20153926933735,9.606331927143714,10.11565352204745,10.870544849686928,11.525300496467015,12.286595435724777
2004-05-30,6.249070079,0,7.572442,7.572442,2.7898040517790674,3.54303683914356,4.190858590523707,4.937755580840683,5.44168343430613,5.842189317402424,6.18578770337901,6.494349673340535,6.780278323436006,7.051596651352953,7.314100273554026,7.830783726445973,8.093287348647047,8.364605676563993,8.650534326659464,8.95909629662099,9.302694682597576,9.70320056569387,10.207128419159316,10.95402540947629,11.601847160856439,12.355079948220933
2004-06-06,9.488384525,0,6.1383185,6.1383185,1.2261359377956262,1.9997711164210132,2.6651400498419493,3.432267817262176,3.9498452799933563,4.361199439832636,4.714104681305827,5.031024495143765,5.324697933158464,5.603365307446296,5.872979217061022,6.403657782938977,6.673271692553703,6.951939066841535,7.2456125048562345,7.562532318694172,7.915437560167363,8.326791720006643,8.844369182737823,9.611496950158049,10.276865883578985,11.050501062204372
2004-06-13,8.977629865,0,7.093064,7.093064,2.1463675011689647,2.925438388909213,3.595482332045409,4.368000086261528,4.889214147494878,5.303458560541163,5.658843381912938,5.977989935134444,6.273726779038525,6.55435212373448,6.825860392378471,7.360267607621529,7.63177587626552,7.912401220961475,8.208138064865556,8.527284618087062,8.882669439458837,9.296913852505122,9.818127913738472,10.59064566795459,11.260689611090786,12.039760498831036
2004-06-20,6.376939652,0,6.7125425,6.7125425,1.7688515545005838,2.5474490881341527,3.217085920624669,3.9891343023392674,4.510031680174191,4.924024403294476,5.27919329712064,5.598145940732664,5.893703098485253,6.174157938594988,6.445501242078578,6.9795837579214215,7.250927061405012,7.531381901514746,7.8269390592673345,8.145891702879359,8.501060596705523,8.915053319825809,9.435950697660733,10.207999079375329,10.877635911865845,11.656233445499415
2004-06-27,9.985871986,0,5.750389,5.750389,0.5367853191923553,1.3578922637749633,2.0640895348352077,2.878289760748034,3.4276267877471724,3.86422244246795,4.238782639004144,4.575149271763182,4.886843085663654,5.1826100344506845,5.468767980285148,6.0320100197148525,6.318167965549316,6.613934914336347,6.925628728236818,7.261995360995856,7.63655555753205,8.073151212252828,8.622488239251966,9.436688465164792,10.142885736225036,10.963992680807646
2004-07-04,7.693118833,0,7.2920933,7.2920933,2.0789544213137443,2.89998816273917,3.6061224750457765,4.420250113547781,4.969538166165448,5.406094897600351,5.780621701423061,6.116958346493343,6.428624372331125,6.724364952964063,7.010497387304286,7.573689212695715,7.859821647035938,8.155562227668876,8.467228253506658,8.80356489857694,9.17809170239965,9.614648433834553,10.163936486452219,10.978064124954223,11.684198437260829,12.505232178686256
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.0643663405042112,0.9501432114850079,1.9713872151302692,2.660415696022941,3.2080336899890947,3.677841167981288,4.099742803228799,4.490697544198448,4.86167536183117,5.220600693682135,5.927070106317865,6.28599543816883,6.656973255801552,7.0479279967712,7.469829632018712,7.939637110010906,8.48725510397706,9.176283584869731,10.19752758851499,11.083304459495787,12.113211498107015
2004-07-18,17.4283751,0,7.864222,7.864222,0.3575934953279605,1.5398361767726572,2.556630104622813,3.728928383996598,4.519872467591522,5.148489751795074,5.687787408497395,6.1720933719108615,6.6208750230302975,7.046724923489295,7.458739630504121,8.269704369495878,8.681719076510705,9.107568976969702,9.556350628089138,10.040656591502604,10.579954248204926,11.208571532408477,11.999515616003402,13.171813895377184,14.188607823227342,15.370850504672038
2004-07-25,19.24858194,0,8.742008,8.742008,0.28832810495570627,1.6197249072580915,2.76479960756065,4.084997401972505,4.975728586209092,5.683653494687173,6.290990031332274,6.836397011764344,7.341797861023356,7.821373843713354,8.285369157053557,9.198646842946443,9.662642156286648,10.142218138976645,10.647618988235656,11.193025968667726,11.800362505312828,12.508287413790908,13.399018598027496,14.719216392439348,15.864291092741908,17.195687895044294
2004-08-01,15.63753648,0,9.701483,9.701483,1.0522230167671047,2.4144223461631595,3.585988919076012,4.936730145964987,5.848068839088615,6.5723719423587905,7.193759511793393,7.751784753935858,8.268878303166467,8.759549514697888,9.234279590346203,10.168686409653796,10.643416485302112,11.134087696833532,11.65118124606414,12.209206488206608,12.830594057641209,13.554897160911384,14.466235854035013,15.816977080923984,16.98854365383684,18.350742983232895
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.6414617267740699,1.8166978946561416,3.171669929529493,4.085863128714375,4.812434902912351,5.435768789996716,5.995541885542145,6.514255081432828,7.0064631792590655,7.482680210183858,8.420013789816142,8.896230820740936,9.388438918567171,9.907152114457855,10.466925210003284,11.09025909708765,11.816830871285624,12.731024070470507,14.085996105343856,15.261232273225929,16.62769829981342
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.0,0.8291109307469622,2.184702216391937,3.099313221132533,3.826217053941486,4.449835817747009,5.009864741392523,5.528815000143943,6.021248047442593,6.497682719585264,7.4354446804147365,7.911879352557407,8.404312399856057,8.923262658607477,9.483291582252992,10.106910346058514,10.833814178867467,11.748425183608063,13.104016469253036,14.279789744828161,15.646880275183687
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.0,1.3165485809917667,2.205350614758725,2.91174229559886,3.5177634594517806,4.061989194463167,4.566295443799158,5.044832758203366,5.50782314795666,6.41912285204334,6.882113241796633,7.3606505562008415,7.864956805536831,8.409182540548219,9.01520370440114,9.721595385241274,10.610397419008233,11.927735921817675,13.070330613072677,14.398843868900126
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.1680232809178701,1.459377035133162,2.330647282386516,3.02310525507458,3.6171725380139232,4.150663318514695,4.645022032668568,5.114120108956533,5.567977926592948,6.461302073407053,6.915159891043467,7.384257967331432,7.878616681485303,8.412107461986077,9.00617474492542,9.698632717613485,10.569902964866838,11.861256719082128,12.981313516140645,14.283621599278572
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.8077842308676493,1.6429825492983143,2.306771696461519,2.8762436798211617,3.3876471211496733,3.8615386238888885,4.311215318037313,4.746282723691897,5.602621876308103,6.037689281962686,6.487365976111111,6.961257478850325,7.472660920178837,8.04213290353848,8.705922050701684,9.54112036913235,10.779010090972136,11.852694813248768,13.101085337938834
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.5059277505853546,1.2932123342438215,1.9189211639063855,2.4557236255862427,2.937788826752292,3.384494077709165,3.8083736774655046,4.218482095748406,5.0256947042515945,5.435803122534495,5.8596827222908345,6.306387973247707,6.788453174413757,7.3252556360936145,7.950964465756178,8.738249049414645,9.905123398617059,10.917212875935839,12.093985616954459
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.2536467111919354,0.8711645631817473,1.400939895356864,1.8766945170450888,2.3175520756514123,2.7358827872141624,3.140622591953006,3.9372682080469943,4.342008012785837,4.760338724348587,5.2011962829549105,5.676950904643135,6.206726236818253,6.824244088808064,7.601222552205568,8.752821678671587,9.751662178321286,10.913030119550225
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.3200589315731781,1.1107894567653012,1.7392370115202453,2.278389055468658,2.762564254128763,3.2112247322163663,3.6369596513176905,4.0488631125383,4.859608887461699,5.271512348682309,5.697247267783633,6.145907745871236,6.630082944531342,7.169234988479754,7.797682543234698,8.58841306842682,9.760394822077306,10.77691421106724,11.95883768175607
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.4022477947500378,0.9439363795806663,1.430389470348093,1.8811607549469158,2.308898623011169,2.7227399605333518,3.5373000394666487,3.951141376988831,4.378879245053084,4.829650529651906,5.316103620419334,5.857792205249963,6.489196408195072,7.28364707193898,8.461142631323323,9.482444424491595,10.669928473567735
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592650363493177,0.6019107677095614,1.0251062214201125,1.4345527204861561,2.240462479513844,2.6499089785798873,3.0731044322904384,3.5190886963650674,4.000375839324542,4.53631189629481,5.161010825452904,5.947024723673502,7.112015725641472,8.122471680105436,9.297345097783131
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344529335177445,0.5509827840868599,0.9646302542241253,1.7788087457758752,2.19245621591314,2.6199937066482253,3.0705538237240924,3.556779031532421,4.098213857881575,4.729322274324583,5.523400771108206,6.700344722994331,7.72116807892132,8.908095841308931
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039997322412609115,0.4727971884469817,0.8915360675872805,1.71573593241272,2.1344748115530185,2.567274677587391,3.0233805455794345,3.515590490583703,4.06368960560484,4.702566064415669,5.506418532272528,6.697848981636109,7.731237213695783,8.932774359995172
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
