date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-01,0.07425,7,0.454011376223061,0.454011376223061,0.0,0.0,0.0,0.0,0.0,0.0,0.05465730159677967,0.14352262316908798,0.22586958718619735,0.3040088033112657,0.3796093992100502,0.5284133532360719,0.6040139491348563,0.6821531652599246,0.7645001292770339,0.8533654508493422,0.9523212005334099,1.0676662124199732,1.2127965755461672,1.4279016360764176,1.6144731966128996,1.831402955896904
2023-01-08,0.189,8,0.546743780953686,0.546743780953686,0.14693937488314823,0.20990583616360925,0.26406046659020466,0.3264972871989297,0.36862311364416545,0.40210338508696486,0.4308264768449903,0.4566207009681674,0.4805228937261399,0.5032037372529298,0.5251477158483626,0.5683398460590094,0.5902838246544423,0.6129646681812322,0.6368668609392045,0.6626610850623817,0.6913841768204072,0.7248644482632066,0.7669902747084424,0.8294270953171673,0.8835817257437628,0.9465481870242238
2022-11-20,0.2376,0,0.273273512881087,0.273273512881087,0.08590165520320267,0.11541144209494841,0.14079148681386583,0.17005305293801093,0.18979569268237478,0.20548651689677916,0.21894784693525807,0.23103653734970708,0.24223851059370882,0.25286808775891456,0.26315232668134547,0.2833946990808285,0.2936789380032594,0.30430851516846513,0.31551048841246687,0.32759917882691586,0.3410605088653948,0.35675133307979917,0.376493972824163,0.40575553894830807,0.4311355836672255,0.46064537055897126
2022-11-27,0.27537,1,0.318569793933738,0.318569793933738,0.13698859366797703,0.1655863915966383,0.19018207549481667,0.21853932382616703,0.23767182464899062,0.25287772979035217,0.2659230424421734,0.2776381363858459,0.288493916822669,0.2987949908681306,0.30876139922047346,0.3283781886470026,0.33834459699934544,0.34864567104480704,0.3595014514816301,0.37121654542530264,0.3842618580771239,0.3994677632184854,0.418600264041309,0.44695751237265935,0.4715531962708377,0.500150994199499
2022-12-04,0.09975,2,0.323547393044957,0.323547393044957,0.0,0.0,0.04411039207029488,0.10583019304468519,0.1474722497466938,0.18056803633338916,0.20896127432005807,0.23445927956199764,0.2580869813810653,0.2805073598493619,0.30219933548636513,0.3448954506035489,0.3665874262405521,0.3890078047088487,0.41263550652791636,0.43813351176985593,0.46652674975652486,0.4996225363432202,0.5412645930452288,0.602984394019619,0.65651711684542,0.7187604761389046
2022-12-11,0.20952,3,0.345694641960458,0.345694641960458,0.0,0.0,0.03935964148883053,0.10702045660870438,0.15267088734964276,0.18895240255443663,0.2200787120327792,0.2480310999433672,0.2739331530810756,0.29851166854146194,0.32229166669422776,0.36909761722668827,0.3928776153794541,0.41745613083984046,0.4433581839775488,0.47131057188813685,0.5024368813664795,0.5387183965712733,0.5843688273122116,0.6520296424320853,0.7107153090220164,0.7789500790489614
2022-12-18,0.0456,4,0.357372594262257,0.357372594262257,0.027377656322452315,0.07934960352222592,0.1240483452955331,0.17558313187889998,0.2103534077247494,0.2379877207268556,0.26169550067677594,0.28298581979154697,0.3027144733432058,0.3214350362944929,0.3395473976011731,0.3751977909233409,0.3933101522300211,0.4120307151813082,0.43175936873296694,0.453049687847738,0.4767574677976584,0.5043917807997645,0.539162056645614,0.5906968432289808,0.6353955850022879,0.6873675322020616
2022-12-25,0.59985,5,0.352820491629414,0.352820491629414,0.0,0.0,0.0,0.0,0.06332816525690516,0.11774229818128268,0.1644247791041316,0.20634708975557675,0.2451943582473658,0.28205661716340513,0.3177212792681201,0.38791970399070785,0.4235843660954228,0.46044662501146216,0.49929389350325115,0.5412162041546964,0.5878986850775453,0.6423128180019229,0.7107782222820698,0.8122542650251269,0.9002695985787341,1.0026064449136394
2023-01-01,0.07425,6,0.468701341253227,0.468701341253227,0.0,0.0,0.0,0.04994262674751415,0.1300372363322661,0.19369389297943346,0.24830563628651894,0.29734866962316486,0.3427943488826112,0.3859178543571614,0.4276403449680518,0.5097623375384023,0.5514848281492926,0.5946083336238428,0.640054012883289,0.6890970462199351,0.7437087895270206,0.8073654461741879,0.8874600557589398,1.006172332582047,1.1091375286919323,1.2288568210777626
2023-01-08,0.189,7,0.565384804995863,0.565384804995863,0.0,0.0,0.0,0.0,0.06534491277131671,0.15933440639259477,0.23996902293644995,0.3123814007104236,0.3794822603195883,0.4431544142813178,0.5047579601111256,0.6260116498806003,0.6876151957104082,0.7512873496721376,0.8183882092813022,0.890800587055276,0.9714352035991312,1.0654246972204091,1.1836849419956081,1.358964439426288,1.5109932633185705,1.6877596261894776
2023-01-15,0.1952,8,0.564635341525103,0.564635341525103,0.23006833717370517,0.2827603535830875,0.3280783946013409,0.3803271935517988,0.4155792101519431,0.4435963954340702,0.4676326457086543,0.48921794132677554,0.5092199345690751,0.5281998701568337,0.5465631774909951,0.5827075055592108,0.6010708128933723,0.6200507484811308,0.6400527417234304,0.6616380373415516,0.6856742876161357,0.7136914728982628,0.7489434894984072,0.8011922884488649,0.8465103294671183,0.8992023458765008
2022-11-27,0.27537,0,0.283290631183352,0.283290631183352,0.12495126432466541,0.14988863235037242,0.17133614459389787,0.19606375262858938,0.21274735237501324,0.22600694857259623,0.23738250145328985,0.24759809951639458,0.2570643735503128,0.26604694189954514,0.274737680731844,0.29184358163486,0.3005343204671589,0.3095168888163912,0.3189831628503094,0.3291987609134142,0.3405743137941078,0.3538339099916908,0.37051750973811465,0.39524511777280613,0.4166926300163316,0.4416299980420386
2022-12-04,0.09975,1,0.281064464052388,0.281064464052388,0.013854413071644867,0.055938169712036884,0.09213252209388831,0.13386229236307687,0.16201717025116952,0.18439377466883355,0.2035909088085519,0.22083052857839214,0.23680560551209287,0.25196439131599546,0.2666306920124701,0.2954982360923059,0.31016453678878053,0.32532332259268315,0.3412983995263838,0.3585380192962241,0.37773515343594244,0.4001117578536065,0.4282666357416991,0.4699964060108876,0.5061907583927391,0.5482745150331312
2022-12-11,0.20952,2,0.297080974522428,0.297080974522428,0.0,0.022358620274036067,0.0665267070182946,0.11744968233838024,0.15180717202947425,0.17911341568136827,0.20253974134065544,0.2235773058037273,0.24307174450261376,0.2615700604625402,0.2794673952330356,0.3146945538118204,0.33259188858231575,0.3510902045422422,0.37058464324112866,0.39162220770420053,0.41504853336348774,0.44235477701538173,0.4767122667064757,0.5276352420265613,0.5718033287708199,0.6231582748189531
2022-12-18,0.0456,3,0.305654640381702,0.305654640381702,0.0,0.0,0.010581237976439284,0.0757546817428944,0.11972689484050317,0.15467461586296058,0.1846566486961444,0.2115814408140234,0.23653127330739993,0.2602062244941752,0.2831120137553581,0.32819726700804586,0.3511030562692288,0.37477800745600404,0.3997278399493805,0.42665263206725956,0.45663466490044335,0.4915823859229008,0.5355545990205095,0.6007280427869646,0.6572562856793912,0.7229825844150661
2022-12-25,0.59985,4,0.301065444960648,0.301065444960648,0.0,0.0,0.0,0.0,0.03620154974223089,0.08598642446370464,0.12869741404542848,0.16705320272844326,0.20259555709845545,0.23632177570118515,0.2689522825096742,0.33317860741162186,0.36580911422011086,0.3995353328228406,0.4350776871928527,0.4734334758758676,0.5161444654575914,0.5659293401790652,0.6285700805833866,0.721413094037539,0.8019405621610273,0.895571146723581
2023-01-01,0.07425,5,0.399547859804768,0.399547859804768,0.0,0.0,0.0,0.03864081742270542,0.10767032691028522,0.16253279277103141,0.20959990343296306,0.2518676234775863,0.29103496524844474,0.32820094240628683,0.36415945542484845,0.43493626418468756,0.4708947772032491,0.5080607543610912,0.5472280961319496,0.5894958161765729,0.6365629268385046,0.6914253926992507,0.7604549021868305,0.8627670338238758,0.9515075498037544,1.0546875774290756
2023-01-08,0.189,6,0.481907637874585,0.481907637874585,0.0,0.0,0.008948593086320511,0.11341198917042156,0.18389294656727884,0.23990897721448373,0.2879657437478407,0.3311222053516044,0.371113098625976,0.4090605456253749,0.4457751397595196,0.5180401359896505,0.5547547301237952,0.592702177123194,0.6326930703975655,0.6758495320013294,0.7239062985346864,0.7799223291818912,0.8504032865787485,0.9548666826628494,1.0454730997239225,1.150822640597819
2023-01-15,0.1952,7,0.4806559297092,0.4806559297092,0.0,0.0,0.0,0.0,0.06115973745619285,0.14000991580998096,0.20765634788452197,0.26840493458833514,0.32469755351864216,0.3781137440162962,0.42979452650331285,0.5315173329150873,0.5831981154021038,0.6366143058997579,0.6929069248300648,0.7536555115338781,0.8213019436084191,0.9001521219622072,0.9993636511812138,1.1464100826670687,1.27395093236167,1.4222447331079913
2023-01-22,0.12474,8,0.511204242678555,0.511204242678555,0.2115726163153508,0.2587625494759963,0.2993484953621359,0.34614149168704195,0.37771250415720753,0.40280414404703313,0.4243305368705236,0.44366190292715724,0.4615752945280855,0.4785733514029824,0.49501916814635477,0.5273893172107552,0.5438351339541276,0.5608331908290246,0.5787465824299528,0.5980779484865865,0.6196043413100769,0.6446959811999025,0.676266993670068,0.723059989994974,0.7636459358811136,0.8108358690417592
2022-12-04,0.09975,0,0.285243942583351,0.285243942583351,0.03265846387380622,0.0724389503408944,0.1066523633072006,0.14609823729732951,0.17271218120876258,0.1938641001503787,0.21201056319971043,0.2283066478580283,0.24340739889606242,0.25773653492549314,0.2716001398637076,0.2988877453029944,0.31275135024120887,0.32708048627063957,0.34218123730867367,0.35847732196699156,0.3766237850163233,0.39777570395793943,0.4243896478693725,0.4638355218595014,0.4980489348258076,0.5378294212928958
2022-12-11,0.20952,1,0.300063156507931,0.300063156507931,0.06227741664107214,0.09972704539711624,0.1319357921434749,0.16907041436862522,0.19412496768691956,0.2140375324187968,0.23112073991036391,0.2464619882165147,0.26067794107520326,0.2741674901570377,0.28721878500699216,0.3129075280088698,0.32595882285882427,0.3394483719406587,0.35366432479934723,0.36900557310549803,0.38608878059706514,0.4060013453289424,0.4310558986472367,0.468190520872387,0.5003992676187456,0.5378488963747898
2022-12-18,0.0456,2,0.308042533484456,0.308042533484456,0.0,0.009838566557549888,0.05778187541111651,0.11305744004332866,0.15035160107935033,0.1799918180218167,0.20542048494349258,0.22825621374514782,0.24941691968378865,0.2694963603096134,0.288923451492572,0.32716161547634,0.3465887066592986,0.3666681472851233,0.3878288532237641,0.4106645820254194,0.4360932489470952,0.46573346588956166,0.5030276269255833,0.5583031915577954,0.606246500411362,0.6619909580284662
2022-12-25,0.59985,3,0.303117386318131,0.303117386318131,0.0,0.0,0.0,0.0,0.05261035533649583,0.09969665656296009,0.14009251037150597,0.17636923557792786,0.2099850277944798,0.2418831273124995,0.2727449077498818,0.33348986488638027,0.3643516453237625,0.3962497448417822,0.4298655370583341,0.4661422622647561,0.506538116073302,0.5536244172997662,0.6128697360482416,0.7006802231235313,0.776842725134038,0.8653980932732034
2023-01-01,0.07425,4,0.4021069738644,0.4021069738644,0.0,0.0,0.0,0.07482450766380627,0.13742275444945906,0.18717385658989014,0.22985587230424698,0.26818564155889124,0.30370388505084805,0.3374072247881112,0.37001559602948636,0.43419835169931364,0.46680672294068876,0.5005100626779518,0.5360283061699087,0.574358075424553,0.6170400911389098,0.6667911932793409,0.7293894400649936,0.8221694715750583,0.9026423122547983,0.9962093806084049
2023-01-08,0.189,5,0.484924853613253,0.484924853613253,0.0,0.0,0.05277723683228597,0.14822653240247735,0.2126257189771381,0.2638081509709196,0.3077181202514243,0.34715062975996974,0.3836907264383164,0.4183637049222225,0.4519102128725126,0.5179394943539934,0.5514860023042835,0.5861589807881895,0.6226990774665362,0.6621315869750817,0.7060415562555864,0.7572239882493679,0.8216231748240286,0.9170724703942199,0.9998604995681504,1.0961194748838774
2023-01-15,0.1952,6,0.483597797484226,0.483597797484226,0.0,0.0,0.05816648894395149,0.15213234028001377,0.21553065407257482,0.2659176241074564,0.3091451578565009,0.3479648191662382,0.38393702065574975,0.41807112214004294,0.45109626035683476,0.5160993346116173,0.549124472828409,0.5832585743127022,0.6192307758022138,0.6580504371119511,0.7012779708609956,0.7516649408958771,0.8150632546884382,0.9090291060245004,0.9905304685572647,1.0852934158398642
2023-01-22,0.12474,7,0.51548668041392,0.51548668041392,0.0,0.0,0.0,0.04488284614856736,0.13489370220695873,0.2064314771999644,0.2678045182996954,0.32291940602083025,0.37399156325469973,0.4224540461124969,0.4693420591291605,0.5616313016986796,0.6085193147153432,0.6569817975731402,0.7080539548070097,0.7631688425281445,0.8245418836278756,0.8960796586208812,0.9860905146792727,1.119500162555537,1.2352131361766145,1.36975447485373
2023-01-29,0.26702,8,0.501608344930471,0.501608344930471,0.23138044109057626,0.27393948892916575,0.3105426179622689,0.35274368153070423,0.38121653877032874,0.4038458630964397,0.4232598084149982,0.44069413132426805,0.45684962973321863,0.4721796178736788,0.48701155881208136,0.5162051310488607,0.5310370719872632,0.5463670601277234,0.562522558536674,0.5799568814459438,0.5993708267645024,0.6220001510906134,0.6504730083302378,0.692674071898673,0.7292772009317763,0.7718362487703658
2022-12-11,0.20952,0,0.126786177891146,0.126786177891146,0.0,0.0,0.0,0.0,0.016745770217024294,0.037429404375007164,0.05517412077684934,0.07110942452921948,0.08587585829078972,0.099887759917814,0.11344443690037641,0.1401279188819156,0.153684595864478,0.16769649749150226,0.18246293125307247,0.19839823500544262,0.21614295140728484,0.2368265855652677,0.26285132028955355,0.30142389750610465,0.33487985575955453,0.3737796374286769
2022-12-18,0.0456,1,0.109048450984809,0.109048450984809,0.0,0.0,0.0,0.0,0.014083246306990649,0.031933285150093624,0.047247029079879856,0.06099924441998096,0.07374272142237256,0.08583503491030908,0.09753448815309156,0.12056241381652646,0.13226186705930892,0.14435418054724544,0.15709765754963703,0.17084987288973816,0.1861636168195244,0.20401365566262736,0.22647308045044506,0.2597613312643519,0.288633924436129,0.32220455368234735
2022-12-25,0.59985,2,0.0991946035469696,0.0991946035469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829285407652528,0.06402700453928994,0.13436220255464928,0.17009635301741394,0.20703043366664556,0.24595339144701617,0.2879573827414537,0.33473081893368084,0.38925097133303643,0.45784977232146196,0.5595235290810122,0.6477103500580494,0.7502465875830049
2023-01-01,0.07425,3,0.12787754281769,0.12787754281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443651915473032,0.04452303211777453,0.07307219075318608,0.10069383212966791,0.15506125350571215,0.18268289488219394,0.2112320535176055,0.24131856648064964,0.27378664446461565,0.3099413889797732,0.3520841593510833,0.4051093874653866,0.4837007632289806,0.551867061059341,0.6311251137716695
2023-01-08,0.189,4,0.151616425256116,0.151616425256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028280348409387868,0.060991199872479196,0.09203059910981401,0.12206157708797628,0.18117127342425574,0.21120225140241797,0.24224165063975278,0.27495250210284405,0.31025265395261553,0.34956104701810653,0.3953797799351567,0.4530302083106228,0.5384768275994937,0.6125890268382901,0.6987604749124279
2023-01-15,0.1952,5,0.150021025200321,0.150021025200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021749600645501077,0.05576939130891029,0.08805084584590327,0.1192835267006737,0.18075852369996837,0.21199120455473874,0.24427265909173174,0.2782924497551409,0.3150051528063225,0.35588648861966526,0.4035386784154424,0.4634960142005462,0.552361817782068,0.6294396494781818,0.7190592861896488
2023-01-22,0.12474,6,0.159475359024482,0.159475359024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507677036681531,0.06806941825893188,0.09937621475047878,0.12966590266665445,0.1892848153823096,0.21957450329848524,0.25088129979003215,0.2838739476821487,0.31947820218563855,0.35912522797700264,0.40533867869383416,0.4634857521922899,0.549668474367845,0.624419133082888,0.711332928276257
2023-01-29,0.26702,7,0.154065395244675,0.154065395244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556114478768565,0.06496843122889626,0.10987288481001062,0.19825790567933943,0.24316235926045374,0.2895746760105814,0.33848626697479267,0.39126956398553336,0.450046268262067,0.5185576955927149,0.6047607152479508,0.7325265759638545,0.8433444059037533,0.9721940821572642
2023-02-05,0.46992,8,0.147183912413709,0.147183912413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629898025252627,0.0424376774629191,0.07831356291845239,0.11302389728492068,0.18134392754249737,0.21605426190896565,0.2519301473644989,0.28973792680216537,0.33053846532554154,0.3759717997878397,0.42892989995211683,0.4955632825458399,0.5943239931746359,0.6799841810674032,0.7795826615987761
2022-12-18,0.0456,0,0.152522805573113,0.152522805573113,0.0,0.0,0.0,0.01883647799143362,0.04440622458670787,0.0647282486031695,0.08216273570196402,0.09781944395215764,0.11232771746193168,0.12609465025554742,0.13941431705678586,0.16563129408944016,0.1789509608906786,0.19271789368429434,0.20722616719406836,0.222882875444262,0.24031736254305652,0.2606393865595181,0.2862091331547924,0.3241073494249267,0.35697840012749105,0.3951981003637727
2022-12-25,0.59985,1,0.150916221355814,0.150916221355814,0.0,0.0,0.0,0.0,0.0,0.0,0.011542394875845158,0.04255622619957958,0.07129516290584234,0.09856560345333777,0.12495007028127689,0.17688237243035115,0.20326683925829026,0.23053727980578567,0.2592762165120484,0.2902900478357828,0.32482541973243617,0.3650806135402167,0.41573083932357446,0.49080210386334877,0.5559152301752377,0.6316233111734942
2023-01-01,0.07425,2,0.201905541908915,0.201905541908915,0.0,0.0,0.0,0.0,0.0,0.0,0.026472963495210416,0.06551068336718663,0.10168494861183461,0.13601078883989454,0.16922143651025512,0.2345896473075749,0.26780029497793545,0.3021261352059954,0.3383004004506433,0.3773381203226196,0.4208084726213479,0.471478477331718,0.5352329133749003,0.6297265915324899,0.7116857651160153,0.8069810166831135
2023-01-08,0.189,3,0.243634477583868,0.243634477583868,0.0,0.0,0.0,0.0,0.03885500692689539,0.07734617343254527,0.11036816697593974,0.1400229377655234,0.1675025023463872,0.19357792190114761,0.21880619208875035,0.2684627630789857,0.2936910332665884,0.3197664528213488,0.34724601740221256,0.3769007881917963,0.40992278173519076,0.4484139482408406,0.4968446248756446,0.5686261832253063,0.6308859800242456,0.7032764488278979
2023-01-15,0.1952,4,0.24277949745404,0.24277949745404,0.0,0.0,0.0,0.0,0.019956301133359527,0.061839038320757295,0.09777069751791176,0.13003843799156942,0.15993930839505555,0.18831231039547194,0.21576351818895184,0.26979547671912824,0.2972466845126081,0.3256196865130245,0.3555205569165105,0.3877882973901683,0.42371995658732275,0.4656026937747205,0.5183007407670247,0.5964071848213885,0.6641528767137869,0.7429218841256786
2023-01-22,0.12474,5,0.259163202759702,0.259163202759702,0.0,0.0,0.0,0.0,0.027178087005197193,0.07078293513129066,0.10819201217418045,0.14178651953482654,0.1729168371869003,0.20245646439831777,0.2310363955846848,0.28729000993471926,0.31586994112108624,0.3454095683325037,0.37653988598457744,0.41013439334522356,0.4475434703881134,0.4911483185142068,0.5460131742985748,0.6273311553899474,0.697862376712655,0.7798701640707397
2023-01-29,0.26702,6,0.250562050443106,0.250562050443106,0.0,0.0,0.0,0.0,0.017705250225148933,0.061473943641570994,0.09902358535450143,0.1327443241331778,0.16399161400629853,0.19364223641675116,0.22232955674272167,0.2787945441434903,0.3074818644694608,0.33713248687991343,0.3683797767530341,0.40210051553171056,0.43965015724464096,0.48341885066106305,0.5384898612335138,0.6201133947758968,0.690909637281603,0.7732255690389076
2023-02-05,0.46992,7,0.246003689023034,0.246003689023034,0.0,0.0,0.0,0.0,0.0,0.0,0.010062660240392707,0.06256488001739569,0.11121601103566753,0.15738117676753233,0.20204650887822187,0.28996086916784614,0.33462620127853565,0.38079136701040045,0.4294424980286722,0.48194471780567527,0.540408429253381,0.6085550252156967,0.6942990037030496,0.8213844962583812,0.9316122082849945,1.059775744933358
2023-02-12,0.33048,8,0.257997574096314,0.257997574096314,0.0,0.0,0.0,0.0,0.0,0.03306806706366175,0.07773519363554615,0.11784765379268042,0.15501782607984815,0.19028868470129734,0.22441364860387078,0.2915814995887573,0.3257064634913307,0.3609773221127799,0.39814749439994757,0.4382599545570819,0.4829270811289663,0.5349920724187262,0.6005017201135583,0.6975968863432427,0.7818124628590435,0.8797312704683313
2022-12-25,0.59985,0,0.0608405177235248,0.0608405177235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155512313367111,0.033220494866102554,0.08846054058094707,0.11652552313368249,0.1455329100618287,0.17610232662443095,0.20909153351916338,0.24582657978909445,0.2886457627288086,0.3425220723079277,0.42237487900893467,0.49163528005528634,0.5721654642039086
2023-01-01,0.07425,1,0.0661066579058234,0.0661066579058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626900092962493,0.042060471521341895,0.09015284429030493,0.1145864157186843,0.1398404510321828,0.16645440034438092,0.19517503615854667,0.2271568261088739,0.2644355082850143,0.3113406027715449,0.38086101856440835,0.441159611408511,0.5112697567769827
2023-01-08,0.189,2,0.0728006675569798,0.0728006675569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638815947437,0.041968098723250746,0.10363323639070887,0.13496251916652258,0.16734381945600946,0.2014688325032049,0.23829508705058783,0.27930286783971564,0.32710244469770483,0.38724522706180753,0.47638589040900076,0.553702121960904,0.6435989500255496
2023-01-15,0.1952,3,0.0698169575061728,0.0698169575061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160854758757085,0.04568330321022538,0.09395061180212025,0.1184730602535885,0.14381895702443573,0.17052971447597776,0.19935482149362127,0.2314529450831863,0.26886722832387855,0.31594293991310685,0.38571623595385723,0.44623416469996424,0.51659933545541
2023-01-22,0.12474,4,0.0730766924999945,0.0730766924999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431908636827902,0.04746063840678447,0.09869274659320457,0.12472147636316111,0.15162423442711354,0.17997568917817502,0.21057136654853148,0.24464110418867446,0.28435354440180843,0.33432086222936686,0.40837995430567753,0.47261517195481845,0.5473024944069403
2023-01-29,0.26702,5,0.070154816582971,0.070154816582971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333200354417303,0.04097902010461035,0.09933061306133167,0.1289764328115247,0.1596177404510376,0.19190906333287353,0.22675647788106962,0.26556072649184354,0.31079181747492274,0.367702858113802,0.45205359339599177,0.5252152766925343,0.6102815445668827
