date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.02414647272560519,0.05978091111544151,0.09035208630336262,0.11780594646400563,0.14324603934590324,0.16738619969871704,0.19074208421186414,0.2367132557881359,0.260069140301283,0.2842093006540968,0.30964939353599436,0.3371032536966374,0.3676744288845585,0.40330886727439486,0.44814512762695363,0.5145992195849618,0.5722382337954008,0.6392560442381287
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.03219590222450969,0.06751239209980822,0.09781079577292848,0.12501969868292223,0.15023280216616527,0.1741575717769976,0.19730506325458083,0.24286605674541922,0.26601354822300244,0.2899383178338347,0.31515142131707774,0.3423603242270715,0.37265872790019183,0.40797521777549034,0.4524114262955895,0.5182725811742517,0.5753973108954238,0.6418171544768606
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.006055537171651235,0.03232430254842446,0.056666228498637894,0.07976433582326181,0.10211202197205374,0.14609876602794628,0.16844645217673818,0.1915445595013621,0.2158864854515755,0.24215525082834877,0.2714067667756392,0.30550298114834934,0.3484038044453855,0.4119892871336802,0.46714021060975647,0.5312650778700932
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0029811388011068973,0.03759608003978007,0.06729261744975085,0.09396102585397753,0.11867328062784373,0.1421227937915795,0.1648104691564988,0.2094664108435012,0.23215408620842048,0.25560359937215626,0.2803158541460224,0.30698426255024913,0.33668079996021993,0.3712957411988931,0.4148492413407205,0.47940208943196283,0.5353920581280448,0.6004924967835119
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.06371884202547068,0.11925925571073931,0.1832937956657653,0.22649759576876083,0.2608346065022873,0.29029270428624354,0.3167469865370228,0.34126082151854387,0.36452205370285795,0.3870275650412287,0.4313249549587713,0.4538304662971421,0.47709169848145616,0.5016055334629772,0.5280598157137565,0.5575179134977127,0.5918549242312392,0.6350587243342347,0.6990932642892607,0.7546336779745293,0.819211411776158
2023-02-19,0.44064,0,0.40988755,0.40988755,0.013011588041759337,0.07551683939054082,0.12927480383192347,0.1912542939637304,0.23307156170737095,0.26630660047565236,0.29481930443487264,0.3204245938124145,0.3441517103716501,0.3666664237065775,0.38844966941877435,0.43132543058122563,0.4531086762934225,0.4756233896283499,0.4993505061875854,0.5249557955651273,0.5534684995243477,0.586703538292629,0.6285208060362696,0.6905002961680764,0.744258260609459,0.8067635119582406
2023-02-26,0.23387,0,0.44556758,0.44556758,0.029739343823261488,0.09522944882206802,0.15155455207048313,0.21649378883724568,0.26030798358406215,0.2951301166305935,0.32500440616299814,0.3518324414668308,0.37669261435234547,0.400282487339092,0.4231059624571452,0.4680291975428549,0.49085267266090804,0.5144425456476546,0.5393027185331692,0.5661307538370018,0.5960050433694066,0.6308271764159379,0.6746413711627544,0.7395806079295169,0.795905711177932,0.8613958161767385
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.013084860562503964,0.05562547294861156,0.08943540310823392,0.11844131269192473,0.1444895159634017,0.16862705825273355,0.19153122546990264,0.2136912723202814,0.2573086876797186,0.27946873453009735,0.30237290174726644,0.32651044403659824,0.3525586473080753,0.38156455689176605,0.41537448705138846,0.45791509943749603,0.5209666952937736,0.5756545515637423,0.6392410031230775
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.017000084306586366,0.06422500561240813,0.10175787600580469,0.1339577368131896,0.1628742069967563,0.18966962603735985,0.21509585837715153,0.23969603242128956,0.2881163275787104,0.3127165016228485,0.33814273396264016,0.3649381530032436,0.3938546231868104,0.4260544839941953,0.46358735438759185,0.5108122756934136,0.580806723011045,0.6415164675086764,0.7121046655287568
2023-03-19,1.51351,0,0.66849864,0.66849864,0.07557649151118262,0.1689576772566993,0.24927064863873488,0.341866361087198,0.4043402486770449,0.4539925140709161,0.49658973665731554,0.5348433590624121,0.5702910411501139,0.6039274250149538,0.6364710156748855,0.7005262643251147,0.7330698549850463,0.7667062388498862,0.8021539209375879,0.8404075433426845,0.883004765929084,0.9326570313229552,0.9951309189128021,1.087726631361265,1.1680396027433007,1.2614207884888176
2023-03-26,2.3598,0,2.1754167,2.1754167,1.5963297647537669,1.687531998977693,1.7659709518430513,1.8564060409612195,1.9174221662476987,1.9659158483748587,2.00751910968063,2.044880124136058,2.0795006719332148,2.112352186241966,2.1441364065231605,2.2066969934768395,2.238481213758034,2.271332728066785,2.305953275863942,2.3433142903193698,2.3849175516251413,2.4334112337523015,2.4944273590387804,2.5848624481569487,2.663301401022307,2.754503635246233
2023-04-02,5.4852,0,3.7199252,3.7199252,2.725331787733768,2.881973452088548,3.016693925020258,3.1720180022875057,3.276814419817007,3.360103290355413,3.4315577250957103,3.495726015884643,3.5551875002876008,3.61161063423477,3.6662006693082656,3.7736497306917345,3.8282397657652303,3.8846628997123993,3.944124384115357,4.00829267490429,4.079747109644587,4.163035980182993,4.267832397712494,4.423156474979742,4.557876947911452,4.714518612266232
2023-04-09,4.9042,0,9.991511,9.991511,7.2533215450083315,7.684567668558757,8.055463125741168,8.483081834285,8.77159414681515,9.000894586787684,9.197613946985799,9.374274012311126,9.537975890447786,9.693312964357908,9.843603381067263,10.139418618932735,10.28970903564209,10.445046109552212,10.608747987688872,10.7854080530142,10.982127413212314,11.211427853184848,11.499940165714998,11.92755887425883,12.29845433144124,12.729700454991667
2023-04-16,8.59905,0,7.528026,7.528026,4.798611863947484,5.228475934744573,5.598182750314212,6.024431031203749,6.312018722701665,6.540584303188863,6.7366732193816885,6.912767126505576,7.075944374694162,7.230783626087238,7.380592393750097,7.675459606249904,7.8252683739127615,7.980107625305838,8.143284873494423,8.31937878061831,8.515467696811136,8.744033277298335,9.03162096879625,9.457869249685787,9.827576065255425,10.257440136052516
2023-04-23,8.126999999999999,0,11.73743,11.73743,8.5795879631054,9.076926499966985,9.504665078774499,9.997820266097504,10.330549729724831,10.594992559677186,10.821860961340251,11.025595797696402,11.214386486140606,11.393530387592481,11.56685418546265,11.908005814537349,12.081329612407519,12.260473513859393,12.449264202303597,12.652999038659749,12.879867440322814,13.144310270275168,13.477039733902496,13.970194921225499,14.397933500033014,14.8952720368946
2023-04-30,6.946370000000001,0,11.549938,11.549938,7.845302355424811,8.428757148144639,8.930560457840443,9.509107536484244,9.899450503786797,10.209682720074989,10.475834338049932,10.714846716752993,10.936327305586396,11.14649072575529,11.349826266970144,11.750049733029854,11.953385274244708,12.163548694413603,12.385029283247006,12.624041661950066,12.89019327992501,13.200425496213201,13.590768463515754,14.169315542159554,14.67111885185536,15.254573644575188
2023-05-07,5.1972,0,9.848712,9.848712,5.728595403021067,6.37748560591915,6.935566978300299,7.578999058954302,8.013119629070902,8.358144896297448,8.654145853945499,8.919963862207634,9.166283861664912,9.400017453464603,9.626157408507625,10.071266591492376,10.297406546535399,10.53114013833509,10.777460137792367,11.043278146054503,11.339279103702554,11.6843043709291,12.1184249410457,12.7618570216997,13.31993839408085,13.968828596978934
2023-05-14,2.62535,0,6.4550385,6.4550385,2.150635211953465,2.8285493090893845,3.411592831701428,4.083804672898474,4.537342810821244,4.897800545390709,5.207041185886036,5.4847488385346255,5.74208636542718,5.986274513356592,6.222529372444711,6.687547627555289,6.923802486643408,7.16799063457282,7.425328161465373,7.703035814113964,8.01227645460929,8.372734189178756,8.826272327101526,9.498484168298571,10.081527690910614,10.759441788046534
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.19000382254624615,0.8547726337621331,1.3032889946924802,1.6597555801019368,1.9655721699966369,2.2402049193811315,2.494693090147308,2.7361774777519305,2.9698164174354527,3.429685782564547,3.663324722248069,3.9048091098526916,4.159297280618868,4.433930030003363,4.739746619898063,5.096213205307519,5.544729566237867,6.209498377453752,6.786086181565816,7.456494110793942
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.14741452939680655,0.44808082541406025,0.718088451720084,0.968290756672928,1.2057082767364298,1.4354124750084432,1.8875371249915571,2.11724132326357,2.354658843327072,2.6048611482799156,2.8748687745859396,3.1755350706031935,3.5259983594845554,3.966961202574587,4.620534562492355,5.1874119822254965,5.846529491092569
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631826279006147,0.2903477253033831,0.5167739386859262,0.9624465613140741,1.188872774696617,1.4229022372099385,1.6695340398336311,1.9356885327370836,2.232064181989796,2.5775261980432806,3.012196297912506,3.6564428644408316,4.215230681850438,4.864942279764621
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241843550658322,0.415277188418546,0.8539280115814543,1.0767867644934168,1.3071289734683997,1.5498749662580449,1.8118360593854022,2.103542159130764,2.443561244933609,2.8713828956950143,3.5054790289980406,4.055462859359192,4.694937919691393
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156145147629283,0.23568147665074943,0.6688372433492508,0.8889042052370717,1.1163608766098974,1.3560659474031596,1.6147454075728194,1.902797253400328,2.2385568599618244,2.661019113217309,3.2871718120791593,3.830265897698574,4.461730140819107
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609542460358914,0.4137950146782321,0.8422911053217681,1.0599906953964109,1.2850005001068892,1.5221269419991847,1.7780236561473586,2.0629767823183762,2.395124452668463,2.813042065411308,3.4324589224306807,3.9697106697946394,4.594381932099836
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433731321147048,0.2583224970951147,0.48035155513967304,0.6951672383191382,1.1179869616808622,1.332802644860327,1.5548317029048855,1.7888168867885292,2.041323689645955,2.322501988840563,2.6502496373237676,3.0626310178459084,3.67384234473849,4.2039770184408125,4.820373144536686
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695872645828627,0.4186640064886102,0.6331664306922511,1.0553695693077492,1.2698719935113898,1.4915772735417137,1.7252212441676638,1.9773598242711405,2.2581280899676077,2.5853977943306568,2.997177812014669,3.6074978285920976,4.136859423520678,4.752356678471275
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.0,0.14676879289138745,0.4276057914915532,0.6798060958668314,0.9135072632293612,1.135266817369418,1.3498217524023348,1.7721282475976654,1.986683182630582,2.208442736770639,2.442143904133168,2.694344208508447,2.975181207108613,3.3025310280653875,3.714411850718332,4.324881275444937,4.8543724596610955,5.470020390164169
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.0,0.0,0.0,0.10924167917427052,0.3931596128805439,0.6481266922014091,0.8843916888829191,1.1085840663292725,1.3254927860658658,1.7524322139341344,1.9693409336707275,2.193533311117081,2.4297983077985905,2.684765387119456,2.9686833208257295,3.2996243479283853,3.716023727937978,4.333190335340728,4.868490326750944,5.490892250964047
2023-07-30,2.43528,0,2.6599092,2.6599092,0.0,0.0,0.0,0.4860387302921536,0.9018278244118798,1.2322838156357254,1.5157856317463934,1.7703790246057498,2.0062977450902566,2.230161540288077,2.446752352896563,2.873066047103437,3.089656859711923,3.3135206549097433,3.5494393753942495,3.804032768253607,4.087534584364275,4.41799057558812,4.833779669707846,5.450041741488601,5.984557183143733,6.6060468987167456
2023-08-06,0.81536,0,2.2519999,2.2519999,0.0,0.0,0.0,0.07333573062933052,0.49004170000361347,0.821226394614244,1.1053533733457934,1.3605081815601645,1.5969471370387058,1.821304584371974,2.0383730111344955,2.4656267888655043,2.682695215628026,2.907052662961294,3.143491618439835,3.3986464266542065,3.682773405385756,4.013958099996387,4.430664069370669,5.048285088396383,5.583979214121307,6.206839404652007
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891857984801089,0.4435998489768064,0.6609815770740597,1.0888520229259406,1.3062337510231936,1.5309150201519892,1.7676952350271122,2.023218315786547,2.3077553834610054,2.6394180868194383,3.056725500348188,3.675237950212117,4.211705259246566,4.835464442467981
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971108402830424,0.3920156359396889,0.6219389606897997,0.8443924382664911,1.282245561733509,1.5046990393102,1.734622364060311,1.9769269159716951,2.2384116249837414,2.529587248425928,2.8689879993094713,3.2960316435502306,3.9289746539910815,4.477958322239097,5.116270477968774
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.0,0.0,0.09451975001174207,0.5419058744787761,0.8974741837764169,1.2025201327512007,1.4764608227719516,1.7303076974001566,1.9711835576823304,2.204233740138954,2.6629442598610464,2.8959944423176696,3.1368703025998435,3.390717177228048,3.664657867248799,3.9697038162235834,4.325272125521224,4.7726582499882575,5.4357518805071665,6.010886715190964,6.679605253456103
2023-09-03,4.68152,0,4.7682724,4.7682724,0.5351199152796733,1.2018124978931892,1.7752048989489384,2.4362896150869338,2.882320334558508,3.2368114109329698,3.5409331899783045,3.814043946839737,4.067121764711068,4.307267865337193,4.539611996881149,4.996932803118851,5.229276934662806,5.469423035288932,5.722500853160262,5.995611610021696,6.29973338906703,6.654224465441492,7.100255184913066,7.761339901051061,8.33473230210681,9.001424884720326
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,0.5687128290197014,1.239081835416386,1.8156361637461207,2.4803663795289026,2.9288567003037658,3.285302589823133,3.591101424486934,3.8657182291253327,4.120191624708009,4.361661992108358,4.595287367081991,5.055130032918009,5.288755407891642,5.530225775291991,5.784699170874667,6.059315975513066,6.365114810176867,6.7215606996962345,7.170051020471098,7.834781236253878,8.411335564583613,9.0817045709803
2023-09-17,5.40728,0,5.6501136,5.6501136,1.3968228855596614,2.066687101708648,2.6428072825771607,3.3070369541416453,3.7551895601087617,4.111367044604711,4.416935611657654,4.691345628864783,4.9456274050749,5.18691594442919,5.420365398663982,5.879861801336019,6.11331125557081,6.3545997949251,6.608881571135217,6.883291588342346,7.18886015539529,7.545037639891238,7.993190245858354,8.657419917422839,9.233540098291352,9.903404314440339
2023-09-24,10.528439999999998,0,6.87465,6.87465,2.343206446026195,3.056877833218325,3.6706745979321527,4.378342957715332,4.855803440397967,5.235273896228811,5.560825758641599,5.853181392691576,6.124092457338133,6.381160565236942,6.629876934654015,7.119423065345985,7.368139434763058,7.625207542661867,7.8961186073084235,8.188474241358401,8.51402610377119,8.893496559602033,9.370957042284669,10.078625402067846,10.692422166781673,11.406093553973804
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,3.1905090214359193,3.90408545987169,4.5178005634169285,5.225374773102622,5.702771733161463,6.082191703224623,6.4077002533440774,6.7000169916160175,6.970892013527593,7.227925920395532,7.476609199919433,7.966090200080568,8.21477347960447,8.471807386472408,8.742682408383983,9.034999146655922,9.360507696775377,9.739927666838536,10.217324626897378,10.924898836583072,11.53861394012831,12.25219037856408
2023-10-08,4.81525,0,5.5062194,5.5062194,0.9760914551332363,1.6895556428832363,2.3031742046460812,3.0106371078395875,3.487958969936577,3.867319254520312,4.192776599812916,4.485047354567792,4.755879765897894,5.0128732394909115,5.261517399353397,5.750921400646604,5.9995655605090885,6.256559034102106,6.527391445432208,6.819662200187084,7.145119545479688,7.524479830063423,8.001801692160413,8.709264595353918,9.322883157116763,10.036347344866764
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.0,0.0,0.5860479777823313,1.293084294785888,1.770118341205742,2.1492498790132313,2.474510979939815,2.766605501188819,3.037274605911687,3.294113117504229,3.542607349837892,4.031716250162108,4.280210482495771,4.5370489940883125,4.80771809881118,5.0998126200601845,5.425073720986768,5.804205258794258,6.281239305214111,6.988275622217667,7.601524184079227,8.314558166982948
2023-10-22,2.05646,0,2.9962516,2.9962516,0.0,0.0,0.0,0.49963167442482037,0.9771520012710058,1.356670019345941,1.6822626859291376,1.9746549633852468,2.245599983608544,2.502700312029157,2.7514478551739603,3.2410553448260395,3.4898028879708427,3.746903216391456,4.0178482366147525,4.310240514070863,4.635833180654059,5.015351198728994,5.492871525575179,6.200628583423639,6.814502280481204,7.528263118148851
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.0,0.0,0.2781080373764362,0.6575366529909024,0.983052620223563,1.2753760192923975,1.5462572134249533,1.8032969771270195,2.051985923205719,2.541478076794281,2.7901670228729802,3.047206786575047,3.318087980707602,3.610411379776437,3.935927347009098,4.315355962623563,4.7927638007600954,5.500354133395595,6.11408322119531,6.827675919349062
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03571825336339285,0.0724470537000072,0.10395709399442843,0.1322540840375545,0.15847546240704347,0.18335698628550706,0.2074301485894505,0.2548131314105495,0.2788862937144929,0.3037678175929565,0.3299891959624454,0.35828618600557155,0.3897962262999928,0.42652502663660713,0.4727382442075984,0.5412331941875833,0.6006423483708104,0.6697183290785654
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.03210905873754108,0.06259509600285781,0.08997249967770399,0.11534174423121667,0.1394146764486663,0.1627055169628237,0.20854866303717629,0.23183950355133368,0.2559124357687833,0.28128168032229595,0.30865908399714215,0.33914512126245894,0.3746803210054642,0.4193917164799049,0.4856607398789492,0.5431392347144974,0.6099704066939176
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713154169638876,0.05464254659316137,0.08069704541423889,0.13197987458576113,0.15803437340683862,0.18496376583036112,0.21334328918458878,0.24396925699098287,0.278072724468067,0.3178244809256368,0.36784126756626667,0.4419736798755104,0.5062724918921827,0.5810337565400001
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.01626258650404644,0.04643363270516347,0.07439160339522997,0.10092098356418837,0.12658846589967102,0.17710953410032904,0.20277701643581164,0.22930639660477004,0.2572643672948365,0.2874354134959536,0.32103230419256623,0.36019358354343434,0.40946741515279156,0.48249865618725407,0.5458423663451071,0.6194931186740606
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.03402247923518917,0.07278567664656121,0.10604104848497414,0.13590540019634384,0.16357917273504352,0.1898388766501526,0.21524544408909815,0.26525295591090187,0.2906595233498474,0.31691922726495647,0.3445929998036561,0.37445735151502585,0.4077127233534388,0.4464759207648108,0.495248874395241,0.5675377388128844,0.6302375479692253,0.703139626229853
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.05014326273818254,0.09766474532004732,0.1354333132144591,0.16783538149081165,0.19693344023099585,0.22389712813141022,0.24948303116411474,0.2742376884514998,0.32296205154850016,0.34771670883588524,0.37330261186858976,0.4002662997690041,0.4293643585091883,0.4617664267855409,0.49953499467995266,0.5470564772618174,0.6174904730644112,0.6785814603211331,0.7496129354393974
