date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.14513137241565754,0.3150471241719305,0.4676367207161406,0.609033722310144,0.74320564957992,0.8730185419724924,1.1285280580275079,1.2583409504200802,1.3925128776898563,1.5339098792838595,1.6864994758280698,1.8564152275843426,2.05447278834877,2.3036744247567507,2.67302878954371,2.9933886177104347,3.365876151226475
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642198745796633,0.26530495846836344,0.5780328415316367,0.7369158125420336,0.9011339732956316,1.0741951792448683,1.2609554308453417,1.4689218274252738,1.7113320619200176,2.016339489482877,2.468406443322417,2.8605071072347625,3.3164088662864666
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049602396371992,0.16716623929664012,0.43617296070336,0.57284317603628,0.7141026908165118,0.8629689420732892,1.0236190333923691,1.202510528319984,1.4110304139730054,1.6733960440846691,2.062261430558995,2.3995441602832175,2.7917082240844673
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331533627715798,0.2004575187748861,0.31161399460622774,0.41915917137646524,0.6308393486235349,0.7383845253937722,0.8495410012251139,0.9666831837228418,1.0930980168814726,1.2338669283653503,1.3979502870403713,1.6044046194643076,1.9104010403109104,2.1758073009316368,2.484399436106836
2023-07-02,0.91086,0,0.734442,0.734442,0.0836259388270012,0.18612502011356846,0.27427988467576137,0.37591679773560965,0.4444907404547619,0.49899113628972225,0.545747623108856,0.5877363933424135,0.6266452465414871,0.663565943322358,0.6992871447375933,0.7695968552624067,0.8053180566776421,0.842238753458513,0.8811476066575865,0.923136376891144,0.9698928637102778,1.024393259545238,1.0929672022643904,1.1946041153242386,1.2827589798864314,1.385258061172999
2023-07-09,1.9205,0,1.0866177,1.0866177,0.28846113300411813,0.41416533688081325,0.5222778870476469,0.6469247334418442,0.7310233689417782,0.7978622984561278,0.8552041485283066,0.9066989021175031,0.9544164655702961,0.9996957669762927,1.0435040150996806,1.1297313849003192,1.1735396330237071,1.2188189344297038,1.2665364978824967,1.3180312514716932,1.3753731015438722,1.4422120310582216,1.5263106665581556,1.6509575129523526,1.7590700631191862,1.8847742669958816
2023-07-16,1.75123,0,1.209741,1.209741,0.6394769540217728,0.7292896434907126,0.8065335112085618,0.8955907436895524,0.955677235644317,1.0034320746694065,1.0444014743814387,1.0811932615353725,1.115286335405869,1.1476373285400074,1.1789372887922798,1.2405447112077201,1.2718446714599925,1.3041956645941308,1.3382887384646274,1.3750805256185612,1.4160499253305934,1.4638047643556829,1.5238912563104474,1.612948488791438,1.6901923565092873,1.780005045978227
2023-07-23,2.64759,0,1.5857631,1.5857631,0.790632784209142,0.9158603742055677,1.023563010141598,1.1477372516801811,1.2315170229277286,1.2981025292424837,1.3552269647746402,1.4065264733874179,1.4540631132722406,1.4991707359047879,1.542812882828041,1.6287133171719592,1.6723554640952123,1.7174630867277596,1.764999726612582,1.81629923522536,1.8734236707575165,1.9400091770722716,2.0237889483198193,2.1479631898584017,2.2556658257944324,2.380893415790858
2023-07-30,2.43528,0,1.8838292,1.8838292,1.1055120953873925,1.228091719542069,1.3335169587715665,1.4550655077608587,1.537073736710903,1.6022512773666366,1.6581678037309917,1.7083825725790815,1.7549140394133798,1.7990678511170661,1.8417871749282826,1.9258712250717176,1.968590548882934,2.01274436058662,2.0592758274209184,2.1094905962690085,2.1654071226333635,2.230584663289097,2.3125928922391417,2.4341414412284332,2.5395666804579307,2.662146304612608
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.30028408099496584,0.6239379342210059,0.9970900989391815,1.2488540929306582,1.448948134274059,1.6206110050354225,1.7747695684431868,1.917620451659078,2.053171970412632,2.1843196335316413,2.442456366468359,2.5736040295873686,2.7091555483409224,2.852006431556813,3.006164994964578,3.1778278657259413,3.377921907069342,3.629685901060819,4.0028380657789935,4.326491919005035,4.7028094685274695
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.08502663439884506,0.3312992008036548,0.52702882958297,0.6949474229790114,0.8457435095909596,0.9854785569463106,1.118073452166465,1.246360547800185,1.4988668521998152,1.627153947833535,1.7597488430536896,1.8994838904090403,2.0502799770209887,2.21819857041703,2.413928199196345,2.660200765601155,3.025213807409534,3.3418081853311086,3.7099175691820685
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.10242633794948985,0.4918742149394315,0.754632848636601,0.9634650810809151,1.1426245417435732,1.303515274574551,1.4526045160548569,1.5940756267509553,1.730950563581256,2.0003602364187443,2.137235173249045,2.2787062839451435,2.4277955254254486,2.588686258256427,2.767845718919085,2.976677951363399,3.2394365850605684,3.6288844620505096,3.9666724154279,4.35942391091033
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.037985226109856995,0.45075475492465666,0.7788108913663152,1.060253845760988,1.3129983171675845,1.5472037363817304,1.7694417762180745,1.9844596516996191,2.407677348300381,2.6226952237819257,2.8449332636182696,3.079138682832415,3.331883154239012,3.613326108633685,3.941382245075343,4.354151773890143,4.965938395022942,5.496572050682733,6.113548351139638
2023-09-03,4.68152,0,3.812103,3.812103,0.0,0.5000800301275725,1.0325657036451963,1.6464875827576515,2.0606977599941643,2.389898878131916,2.6723241248707335,2.9259507251613934,3.1609735682501072,3.383987263407362,3.599755594388473,4.024450405611527,4.240218736592638,4.463232431749892,4.698255274838607,4.951881875129267,5.234307121868085,5.563508240005836,5.9777184172423485,6.591640296354802,7.124125969872427,7.743255641330432
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.1110438214299605,0.5974061779596647,1.0157046361492994,1.497975968981926,1.8233621476558093,2.081968767514039,2.3038302205823427,2.503068662354148,2.687692771119207,2.862882995906288,3.032381565847743,3.3660040341522572,3.535502604093712,3.710692828880793,3.895316937645852,4.094555379417658,4.316416832485961,4.57502345234419,4.900409631018074,5.382680963850699,5.800979422040335,6.28734177857004
2023-09-17,5.40728,0,6.985754,6.985754,2.8455114950589557,3.4975713908998594,4.058378874077035,4.704953985888119,5.141195144204827,5.487905787708805,5.785352648134144,6.052469121777788,6.299992342921058,6.534867674437452,6.762112275869629,7.209395724130371,7.436640325562548,7.671515657078942,7.919038878222211,8.186155351865855,8.483602212291196,8.830312855795173,9.26655401411188,9.913129125922964,10.47393660910014,11.125996504941044
2023-09-24,10.528439999999998,0,9.856844,9.856844,5.688418060784605,6.3449166548890625,6.909541663446412,7.560518137531666,7.999728874079242,8.348799644223568,8.648271283156664,8.917206070478684,9.16641423022788,9.40288840371079,9.631679903248822,10.082008096751181,10.310799596289211,10.54727376977212,10.796481929521315,11.065416716843337,11.364888355776433,11.71395912592076,12.153169862468335,12.804146336553588,13.368771345110938,14.025269939215395
2023-10-01,7.4629699999999985,0,13.569839,13.569839,5.8688351980864875,7.081690660285466,8.124813268426141,9.327466829983814,10.138891478356184,10.783786066197733,11.337048200062856,11.833894695558831,12.294297018565596,12.731173800257686,13.153857142478588,13.985820857521412,14.408504199742314,14.845380981434404,15.305783304441167,15.802629799937144,16.35589193380227,17.000786521643818,17.812211170016184,19.01486473157386,20.057987339714533,21.270842801913513
2023-10-08,4.81525,0,6.7829366,6.7829366,0.0,0.5026730594109896,1.5123732914741526,2.676492993913401,3.4619190304784744,4.08615074582835,4.6216859749526735,5.102613162118385,5.548263873505956,5.971142818334677,6.380283091394622,7.185590108605379,7.5947303816653235,8.017609326494044,8.463260037881614,8.944187225047326,9.47972245417165,10.103954169521526,10.8893802060866,12.053499908525845,13.063200140589009,14.237194867655873
2023-10-15,3.0034900000000007,0,7.724889,7.724889,1.4776221031051637,2.461523939101019,3.30773379782367,4.283359570360631,4.94160964729757,5.464765941494968,5.913587459196617,6.31664305350485,6.690134128922702,7.044540635722346,7.387433032564091,8.06234496743591,8.405237364277655,8.759643871077298,9.133134946495149,9.536190540803382,9.985012058505033,10.50816835270243,11.16641842963937,12.14204420217633,12.988254060898981,13.972155896894837
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.0,0.5677243509726377,1.096651026213482,1.5504230170459372,1.957924289226438,2.335534947731394,2.6938505360257907,3.0405250144531397,3.722881185546861,4.06955566397421,4.427871252268607,4.805481910773562,5.212983182954063,5.666755173786519,6.195681849027363,6.861192382940417,7.847579246428181,8.703122746706349,9.697876958112793
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.0,0.3001046421529543,0.6642251875228411,1.0016371376170814,1.321808082669976,1.6315771773168117,2.2412928226831883,2.5510619173300237,2.8712328623829184,3.208644812477158,3.5727653578470457,3.978230852203358,4.4508504060487475,5.045513723935247,5.926894340876651,6.691360582275186,7.580217797439575
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.020598561054775533,0.11439341984912593,0.18893860026134396,0.25289172742630306,0.31032361217492477,0.36354281245634534,0.41404262920647106,0.4629017863418356,0.5590708136581645,0.607929970793529,0.6584297875436547,0.7116489878250751,0.769080872573697,0.833033999738656,0.9075791801508741,1.0013740389452246,1.1403921488967703,1.260969626955891,1.4011670033149892
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674432704361482,0.08660290625315512,0.14451677437607885,0.2585081056239212,0.3164219737468449,0.3762805529563852,0.4393624791993327,0.507437795975012,0.5832428894279894,0.6716029840491865,0.7827801594510219,0.9475614810797677,1.0904847030985982,1.2566638359711926
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800794074960033,0.09342480711455367,0.2025013128854464,0.25791817925039967,0.3151959089611881,0.37555800857486493,0.44069820477972577,0.513234902289724,0.5977852822647632,0.7041689667218161,0.8618456126809221,0.9986065881048901,1.1576207775818865
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.0,0.09809711953278749,0.17787823432590844,0.24632332697324477,0.30778913555507076,0.3647463674427838,0.41879321064437336,0.47108415692093186,0.5740079430790682,0.6262988893556266,0.6803457325572162,0.7373029644449292,0.7987687730267552,0.8672138656740915,0.9469949804672124,1.0473778402992904,1.1961603602024704,1.3252070076893285,1.4752516237885651
2023-01-15,0.1952,1,1.1837251,1.1837251,0.0,0.18378342391928848,0.3445475918340686,0.5298983814772859,0.6549536792947164,0.7543436656663952,0.8396114241211017,0.9161845065242903,0.987140879041367,1.0544715377212757,1.1196147292054521,1.2478354707945478,1.3129786622787243,1.380309320958633,1.4512656934757096,1.5278387758788983,1.6131065343336048,1.7124965207052836,1.837551818522714,2.022902608165931,2.1836667760807114,2.370589864181415
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.0,0.08084045872588375,0.29249246903073567,0.4352930755632458,0.548786470763936,0.6461536982026004,0.7335924777031927,0.8146175378935894,0.8915023965563644,0.9658893870938196,1.1123046129061804,1.1866916034436354,1.2635764621064105,1.344601522296807,1.4320403017973995,1.5294075292360638,1.642900924436754,1.785701530969264,1.9973535412741157,2.1809300957071827,2.3943775131423024
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.12828403312186065,0.25002755988821446,0.39039004932090654,0.48509195456873017,0.5603580267482111,0.6249296148600616,0.6829168966533309,0.7366507550673234,0.7876389320567313,0.8369705833753484,0.9340696166246517,0.9834012679432688,1.0343894449326767,1.088123303346669,1.1461105851399385,1.2106821732517892,1.2859482454312698,1.3806501506790936,1.5210126401117852,1.6427561668781392,1.7843093268553094
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.05186456208581547,0.14637494951633884,0.2214888094058678,0.28592981292617886,0.3437998257203592,0.39742501693012133,0.44831007936930367,0.4975419661672426,0.5944446338327575,0.6436765206306964,0.6945615830698787,0.7481867742796408,0.8060567870738211,0.8704977905941322,0.9456116504836611,1.0401220379141844,1.1802006690914735,1.3016979911541762,1.4429648849558157
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.10511659689771424,0.2019012538383233,0.2788226310386577,0.3448143234672467,0.40407690282711617,0.4589925144938945,0.5111020597562936,0.5615186478565191,0.660753152143481,0.7111697402437063,0.7632792855061055,0.8181948971728836,0.8774574765327532,0.9434491689613422,1.0203705461616766,1.1171552031022856,1.2606046442885295,1.385025641331693,1.5296919391363448
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.08025789402248185,0.20462090293328605,0.2885280346306962,0.3552147629935938,0.4124260380300744,0.46380353120162277,0.5114124354021692,0.5565886298035951,0.6002971207068133,0.6863281392931868,0.730036630196405,0.7752128245978309,0.8228217287983772,0.8741992219699257,0.9314104970064063,0.9980972253693039,1.082004357066714,1.206367365977518,1.3142337294573214,1.439651688106701
2023-02-26,0.23387,1,0.5106408,0.5106408,0.043107126775450255,0.11674048470100395,0.18006923471232084,0.25308322765593344,0.3023454220602796,0.34149745252951186,0.37508640850921693,0.40525032908931824,0.43320169682958387,0.45972481144488514,0.4853862317846938,0.5358953682153063,0.5615567885551149,0.5880799031704161,0.6160312709106817,0.6461951914907831,0.6797841474704882,0.7189361779397204,0.7681983723440666,0.8412123652876791,0.904541115298996,0.9781744732245498
