date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.21998542401989507,0.6268226434928885,0.9501639685277123,1.2275620345500893,1.4766740711858335,1.7075134982437872,1.9265575406849957,2.138485186722916,2.555620413277085,2.7675480593150046,2.986592101756213,3.217431528814166,3.466543565449911,3.743941631472288,4.067282956507112,4.474120175980105,5.077114221027749,5.600121628205521,6.208230766686146
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324518405496012,0.3706764072887069,0.5864863975897218,0.795285060754624,1.2062615392453764,1.4150602024102783,1.6308701927112934,1.8583014159450397,2.1037354647832114,2.3770379169778533,2.6956053038923438,3.096435819116806,3.6905270236207084,4.205812544342819,4.804943321034387
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359443192629567,0.21926205721157943,0.6240757427884208,0.8297433680737043,1.0423171822221022,1.2663379632424783,1.5080916087092282,1.7772957572201045,2.0910860706585424,2.4859059366410428,3.0710884535266683,3.5786470163279525,4.168793534556214
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245011315619573,0.5008890868438045,0.7033180077501386,0.9125443638735925,1.1330374283490827,1.3709841130016835,1.635949030114793,1.9447980016147741,2.3334005311201307,2.9093680187696616,3.408933917982607,3.9897872374871683
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945478975709135,0.32880735467887284,0.7211911653211273,0.9205437302429086,1.1265904282922854,1.3437326120961077,1.578063169645634,1.8390013577478497,2.143156684794543,2.5258535378189717,3.093067923295131,3.58504181175763,4.157067778048012
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416421762651846,0.3446778136259161,0.5411171424847119,0.9277668575152883,1.124206186374084,1.3272418237348154,1.5412108031161065,1.77211697417138,2.029241945523223,2.3289525027328732,2.70605682037227,3.26498222595062,3.7497666605203204,4.313433332940493
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.06246121609368349,0.2903592170540321,0.5015406785354134,0.7019312340010999,0.8958114155151563,1.2774239844848436,1.4713041659989,1.6716947214645863,1.8828761829459673,2.110774183906316,2.3645494152059814,2.6603554412755113,3.0325469671700827,3.5841908753217053,4.0626596967924025,4.61898310411173
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.19972753095204632,0.4244783909584271,0.6327435573281961,0.8303668339180833,1.0215696410943464,1.3979123589056537,1.5891151660819167,1.7867384426718038,1.9950036090415724,2.2197544690479534,2.47002520965371,2.7617463238102307,3.1287980977590775,3.6728241192770525,4.144685560178803,4.6933264596593265
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.050505797688542575,0.33907888688884436,0.5866489023876218,0.8089744277785171,1.014992160179926,1.2104828417108868,1.399622338487317,1.7719038615126834,1.9610433582891134,2.156534039820074,2.3625517722214826,2.5848772976123784,2.832447313111156,3.1210204023114576,3.4841112420373688,4.022266562363478,4.489036045502311,5.031756443655527
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.010338547889840122,0.36867497682497685,0.6534694110466606,0.8977976770316028,1.1172120111685935,1.3205320910190337,1.5134629640831427,1.700125816543472,2.0675325834565284,2.2541954359168574,2.4471263089809665,2.6504463888314067,2.8698607229683972,3.1141889889533396,3.3989834231750233,3.75731985211016,4.288428419441888,4.749085895268406,5.284699764049246
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.42468185248483237,0.7859284994569626,1.0730358827186595,1.3193484530310453,1.5405447537815837,1.7455160912655892,1.940013846347116,2.1281926752926745,2.4985833247073264,2.6867621536528845,2.8812599087344113,3.0862312462184165,3.307427546968955,3.5537401172813414,3.840847500543038,4.202094147515168,4.737516096371749,5.201914787399328,5.7418786273690365
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.14484984241441046,0.3886626011344104,0.607613993815061,0.8105050894141334,1.003028898374156,1.189297911602867,1.5559294883971333,1.742198501625844,1.9347223105858666,2.137613406184939,2.35656479886559,2.60037755758559,2.8845711051302265,3.2421514814176478,3.7721394648340074,4.231825001231082,4.766308780378422
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.01469257443306815,0.3687201796726727,0.6500900974136381,0.8914804331828534,1.1082564151855707,1.3091316685905374,1.4997426404379917,1.6841609616232094,2.0471498383767908,2.2315681595620083,2.4221791314094627,2.623054384814429,2.8398303668171465,3.081220702586362,3.3625906203273273,3.7166182255669318,4.24134046710248,4.696458757718988,5.22563212661452
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.2926980600134399,0.6567494982404081,0.9460860406777578,1.1943110310747573,1.4172247441671062,1.6237875201314027,1.8197953947036174,2.0094352817328867,2.3827017182671133,2.5723416052963826,2.768349479868597,2.9749122558328933,3.1978259689252426,3.446050959322242,3.735387501759592,4.09943893998656,4.639018011995392,5.107022387389234,5.651178614662658
2023-09-03,4.68152,0,3.812103,3.812103,0.39361317931881645,0.9320019605910144,1.3950460142461054,1.9289061529684541,2.2890990540577274,2.575368953496154,2.8209630372591477,3.0415141148825713,3.2458875569818373,3.4398179678115626,3.6274478846276823,3.996758115372318,4.184388032188437,4.378318443018163,4.582691885117428,4.803242962740852,5.048837046503846,5.335106945942273,5.695299847031546,6.229159985753894,6.692204039408985,7.230592820681183
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.294941143625854,0.7618679775809425,1.3002047133208374,1.6634179531651576,1.9520883220994083,2.199741794947962,2.422142267618314,2.628229449843518,2.823786032465746,3.012989289310645,3.385396310689355,3.574599567534254,3.770156150156482,3.9762433323816855,4.198643805052038,4.446297277900592,4.734967646834843,5.098180886679163,5.636517622419056,6.103444456374145,6.646347808856497
2023-09-17,5.40728,0,6.985754,6.985754,3.505835638396018,4.053898994997555,4.525263717161566,5.068717053786731,5.435382439957225,5.726796465356253,5.976803751151783,6.201318020596166,6.409363950551202,6.6067791932226845,6.797780725175333,7.173727274824667,7.364728806777316,7.562144049448798,7.770189979403834,7.994704248848217,8.244711534643747,8.536125560042775,8.902790946213269,9.446244282838432,9.917609005002445,10.465672361603982
2023-09-24,10.528439999999998,0,9.856844,9.856844,6.377048336918401,6.925092369341309,7.396440471645629,7.9398746466369685,8.30652710454409,8.597930854969224,8.847929325752055,9.072435679042593,9.280474273501351,9.477882555504204,9.6688773529294,10.044810647070603,10.235805444495798,10.43321372649865,10.641252320957406,10.865758674247946,11.115757145030777,11.407160895455911,11.773813353363034,12.317247528354372,12.78859563065869,13.3366396630816
2023-10-01,7.4629699999999985,0,13.569839,13.569839,9.43011409695809,10.082092474037704,10.642829846582956,11.289324125325589,11.72551074595477,12.07217804463358,12.369587719058421,12.636670798524337,12.884163074985215,13.119009043024105,13.346225234951977,13.793452765048023,14.020668956975895,14.255514925014785,14.503007201475663,14.770090280941579,15.06749995536642,15.41416725404523,15.850353874674411,16.496848153417044,17.057585525962295,17.70956390304191
2023-10-08,4.81525,0,6.7829366,6.7829366,2.5711650177712384,3.234490254381472,3.8049865521050994,4.462732246578879,4.906510143985647,5.259210748798915,5.561796462671355,5.833527785533439,6.085327352227612,6.324260517487068,6.5554311200265865,7.010442079973414,7.241612682512932,7.4805458477723885,7.732345414466561,8.004076737328646,8.306662451201085,8.659363056014353,9.103140953421121,9.7608866478949,10.331382945618529,10.994708182228763
2023-10-15,3.0034900000000007,0,7.724889,7.724889,3.1810105450264103,3.896640344133068,4.5121214511347985,5.2217317497041,5.700502449266356,6.081014223938403,6.407459445196156,6.700617343099326,6.972271824767082,7.2300453627201,7.479444243878496,7.970333756121505,8.2197326372799,8.477506175232918,8.749160656900674,9.042318554803845,9.368763776061598,9.749275550733644,10.2280462502959,10.937656548865201,11.553137655866932,12.26876745497359
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.14940322282287388,0.8633276652305844,1.345009097159172,1.7278342296438844,2.0562641059196194,2.35120428536728,2.624510316499053,2.8838510133880493,3.1347661389535864,3.628640061046414,3.879555186611951,4.138895883500947,4.412201914632719,4.707142094080381,5.035571970356116,5.418397102840828,5.900078534769416,6.614002977177126,7.233225960573241,7.953206499648899
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.2816394512867846,0.6102533499258551,0.9053587871432411,1.1788179542269952,1.4383039621592246,1.689359677840761,2.1835103221592393,2.434566037840775,2.6940520457730046,2.967511212856758,3.2626166500741447,3.5912305487132157,3.9742701817373516,4.456221504324132,5.170545965343498,5.790115905228861,6.510499856204369
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
