date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.0,0.0,0.43660680409898833,0.8159884789775651,1.1566849483021144,1.4723910010551748,1.7719651721556189,2.0618066496389353,2.6322989503610654,2.9221404278443814,3.2217145989448257,3.5374206516978854,3.878117121022435,4.257498795901013,4.699714472484981,5.2561227702780755,6.080803684720821,6.796091390053991,7.6277679290214175
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445224978622393,0.4245947191982472,0.7149860318748795,1.2865605681251209,1.576951880801753,1.8770943502137762,2.1933993037868764,2.5347420812613146,2.914843450913595,3.3578980196538315,3.9153618353342767,4.741607186288848,5.458251806985386,6.2915060533070175
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355800505250297,0.7077577494749707,0.9984555019893051,1.298914701295093,1.6155534404685405,1.957256425086801,2.3377589024752368,2.781281011269914,3.3393330990981296,4.166450357992766,4.883851228796211,5.717984779301064
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016616041699306083,0.5867231583006942,0.8763689410576879,1.17574084612659,1.491233740948879,1.8317001793513454,2.2108257038898063,2.652742805968303,3.2087754288562547,4.032899536498067,4.747704294970241,5.578819303841646
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055848683927733,0.809440033160723,1.0984631587841347,1.3971914982864648,1.712006171939139,2.051740703063002,2.430051214138709,2.8710183184874207,3.425855627306409,4.248208099436404,4.961476228313131,5.79080457319732
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600973917525258,0.44956439083057065,1.0193196091694297,1.3087866082474742,1.6079737261944897,1.923271883224011,2.2635281689294935,2.6424196784741394,3.0840640074967056,3.639753419594604,4.463368837144427,5.177732382824779,6.008334386474765
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476812483782126,0.5133791012387234,0.8022886767032718,1.3709467232967283,1.6598562987612764,1.9584672751621786,2.273158265783854,2.612759323470609,2.9909212055446064,3.431715064639519,3.986334391369967,4.808363781208015,5.521351684379025,6.350354206320469
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026384065187974093,0.3402307020528639,0.63804046930811,0.9261748656519184,1.493307134348082,1.78144153069189,2.079251297947136,2.393097934812025,2.7317878020376245,3.108935030323244,3.548546186506454,4.1016774029125935,4.921501189081699,5.632576060000352,6.459354268521182
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.0,0.1717650877195196,0.48641165338057846,0.7779785881776978,1.0546470969074453,1.322327080962042,1.8491991190379586,2.116879103092555,2.3935476118223025,2.6851145466194213,2.9997611122804804,3.3501349841082253,3.758538523465365,4.272403431877841,5.034028634540116,5.694624913652905,6.462710850222135
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.0,0.16793087255477723,0.5086787307953342,0.8146808387506417,1.098237395201651,1.3673048382175461,1.627630703227574,2.1400276967724263,2.4003535617824543,2.669421004798349,2.952977561249358,3.258979669204666,3.599727527445223,3.996910772325496,4.496657988215542,5.237358643876275,5.879805999026173,6.626789889307037
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.21258092019008146,0.6143954187107152,0.9337448443560981,1.2077182161477962,1.4537547715197658,1.6817443068485,1.8980840807301993,2.107395315640549,2.5193806843594517,2.728691919269801,2.9450316931515004,3.173021228480234,3.419057783852204,3.6930311556439026,4.012380581289285,4.414195079809919,5.00974469578558,5.526295170960736,6.1268967305745
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.030466496954700606,0.28274184126422,0.4991716236591953,0.6935322572935121,0.8736363498804571,1.0445375213278538,1.2098863825263542,1.5353410174736462,1.7006898786721463,1.871591050119543,2.0516951427064876,2.2460557763408047,2.4624855587357803,2.7147609030452995,3.0321808913793706,3.502645130104812,3.910702694995386,4.385157799895579
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.2387909688289429,0.5499560071870588,0.7972601155416381,1.0094250201345176,1.1999556616909626,1.3765106958348379,1.5440441578829431,1.7061347212634455,2.025176078736555,2.187266642117057,2.3548001041651623,2.531355138309037,2.7218857798654827,2.934050684458362,3.1813547928129413,3.492519831171057,3.953713291789083,4.353729839259499,4.818835523656707
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.3439551526648308,0.6982028144397472,0.9797476261390441,1.2212880053516546,1.4381987310038282,1.6391988444808345,1.8299282963265613,2.014461248281265,2.377675751718735,2.5622087036734387,2.7529381555191654,2.9539382689961715,3.1708489946483454,3.4123893738609556,3.693934185560253,4.048181847335169,4.5732302458052745,5.028631428921429,5.558133721483971
2023-09-03,4.68152,0,3.812103,3.812103,0.9475005856771683,1.3986558862857117,1.7866743340849487,2.2340347541870704,2.5358667057816127,2.775753172641375,2.9815544013110236,3.166370265210735,3.337629706183522,3.5001381681694506,3.6573669858359446,3.9668390141640555,4.1240678318305495,4.286576293816478,4.457835734789265,4.6426515986889765,4.848452827358625,5.088339294218388,5.39017124581293,5.8375316659150505,6.225550113714288,6.676705414322832
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.4456178791021368,0.8792871083726461,1.2522665701519051,1.6822880025281435,1.972421421421061,2.2030102653406054,2.400834961403592,2.578487652497416,2.743109346339398,2.899319235404899,3.050454110878089,3.3479314891219114,3.4990663645951012,3.655276253660602,3.8198979475025836,3.997550638596408,4.195375334659395,4.425964178578939,4.716097597471856,5.146119029848094,5.5190984916273536,5.952767720897864
2023-09-17,5.40728,0,6.985754,6.985754,4.250701684781787,4.681453730260342,5.051924253043711,5.479053039439899,5.7672348038229435,5.996272534606748,6.192766513713003,6.369224179852145,6.532738504979293,6.68789760942424,6.838015838616413,7.133492161383587,7.28361039057576,7.438769495020707,7.602283820147855,7.7787414862869975,7.9752354653932525,8.204273196177056,8.492454960560101,8.919583746956288,9.290054269739658,9.720806315218212
2023-09-24,10.528439999999998,0,9.856844,9.856844,7.151937389545022,7.577941692570205,7.9443288949208455,8.36674987436982,8.651755303755943,8.878268584176062,9.072596809651598,9.247109562094925,9.408821634832817,9.562270578003005,9.710734206370315,10.002953793629686,10.151417421996996,10.304866365167184,10.466578437905076,10.641091190348403,10.835419415823939,11.061932696244059,11.346938125630182,11.769359105079154,12.135746307429796,12.561750610454979
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.853425297029442,9.596228218411794,10.235079709653833,10.971634564521915,11.468584628299393,11.863544785352122,12.20238543218414,12.506674805349734,12.788644257769564,13.056205694263111,13.315074480533896,13.824603519466104,14.083472305736889,14.351033742230436,14.633003194650266,14.93729256781586,15.276133214647878,15.671093371700607,16.168043435478083,16.904598290346165,17.543449781588205,18.286252702970557
2023-10-08,4.81525,0,6.7829366,6.7829366,1.9113686985530176,2.678607345711595,3.3384749091880734,4.099259949391468,4.612558004181615,5.020511026249355,5.370498394357614,5.684797867733175,5.97604316980069,6.252406480522575,6.519791181972538,7.046082018027462,7.313466719477425,7.589830030199311,7.881075332266825,8.195374805642386,8.545362173750647,8.953315195818385,9.466613250608532,10.227398290811925,10.887265854288405,11.654504501446983
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.146605194841251,3.025146766409076,3.780740985222504,4.651892728322112,5.2396546735892375,5.706789235254714,6.107549094713625,6.467443834511885,6.800939945973089,7.117395143093926,7.423569208614497,8.026208791385503,8.332382856906074,8.64883805402691,8.982334165488114,9.342228905286374,9.742988764745286,10.210123326410763,10.797885271677888,11.669037014777494,12.424631233590922,13.303172805158749
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.29745387607732,0.8873681367124648,1.3562132904026574,1.758440685504772,2.1196533176667254,2.454370652808115,2.7719846717777252,3.0792799108479185,3.684126289152082,3.991421528222275,4.309035547191885,4.643752882333275,5.004965514495228,5.4071929095973434,5.8760380632875355,6.46595232392268,7.340294122621579,8.098655238921708,8.980413926774716
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.0,0.3284508318207713,0.6862637083317953,1.017830663197723,1.3324552793622781,1.6368582366225044,2.236011763377496,2.5404147206377217,2.855039336802277,3.1866062916682036,3.5444191681792283,3.94286077414304,4.407293128227835,4.991655079329522,5.85776751890225,6.608990893437495,7.48245041394455
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
