date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-25,1.62411048142527,0,2.4987457,2.4987457,0.0,0.0,0.07433641065358776,0.609820467156512,0.9711090178627728,1.2582497048839814,1.5045908468566054,1.7258128058410818,1.9308079195026722,2.1253282358516494,2.3135288930845657,2.6839625069154347,2.872163164148351,3.0666834804973284,3.271678594158918,3.4929005531433948,3.739241695116019,4.0263823821372275,4.387670932843489,4.923154989346411,5.387607549494833,5.927634023959228
2004-02-01,0.919363754934225,0,3.1021676,3.1021676,0.0,0.19768036150609625,0.6646450708336831,1.2030254744523832,1.566268176807219,1.8549619616108473,2.1026355231903384,2.3250540361619407,2.5311579354147944,2.7267303808615013,2.9159489851726623,3.288386214827338,3.4776048191384987,3.6731772645852057,3.8792811638380593,4.101699676809662,4.349373238389153,4.6380670231927805,5.001309725547617,5.539690129166315,6.006654838493903,6.549602229282067
2004-02-08,2.7236861201755302,0,1.8812313,1.8812313,0.0,0.0,0.0,0.0,0.3471641847218576,0.6355135616177705,0.8828916518791037,1.105044822475075,1.3109028424729883,1.506241972551341,1.6952348415434824,2.067227758456518,2.256220627448659,2.451559757527012,2.6574177775249246,2.8795709481208966,3.1269490383822296,3.4152984152781425,3.7781077738420965,4.315845896683982,4.78225352322357,5.324553184878986
2004-02-15,8.368313421590788,0,5.3537145,5.3537145,1.4293827100258363,2.0474381440159615,2.5789999140478184,3.1918565916115567,3.605348082420206,3.9339780113679153,4.215913228641327,4.469099767327053,4.703714827756508,4.926341577047279,5.141735533424479,5.565693466575521,5.78108742295272,6.003714172243491,6.238329232672946,6.491515771358673,6.773450988632084,7.102080917579793,7.515572408388443,8.12842908595218,8.659990855984038,9.278046289974164
2004-02-22,10.480958867180302,0,8.701845,8.701845,4.71821705863784,5.34561123118052,5.8852048315658685,6.507321695137529,6.927060989482892,7.260656474622179,7.546851696966456,7.803863851866812,8.04202391584991,8.268014526846434,8.486663058353605,8.917026941646398,9.135675473153567,9.361666084150091,9.599826148133188,9.856838303033545,10.143033525377822,10.47662901051711,10.896368304862472,11.518485168434133,12.05807876881948,12.68547294136216
2004-02-29,11.027537127950698,0,12.4270735,12.4270735,8.508336149315829,9.125510497355947,9.656314484863167,10.268297487707338,10.681199514330475,11.009360955829933,11.290894252587659,11.543719854228426,11.778000452695352,12.000309830290789,12.21539672587984,12.638750274120161,12.853837169709212,13.07614654730465,13.310427145771575,13.563252747412342,13.844786044170068,14.172947485669527,14.585849512292663,15.197832515136833,15.728636502644052,16.345810850684174
2004-03-07,14.3268866265562,0,11.585212,11.585212,7.449015128216094,8.100437864486778,8.66069735528283,9.30664066697404,9.74245555274935,10.088827408350538,10.385983618921529,10.652839080013058,10.900120434128146,11.134766257487025,11.361788807120728,11.808635192879272,12.035657742512976,12.270303565871854,12.517584919986943,12.784440381078472,13.081596591649463,13.42796844725065,13.86378333302596,14.509726644717169,15.069986135513222,15.721408871783908
2004-03-14,14.2936144486933,0,11.637495,11.637495,7.359886874786583,8.033580916922064,8.612994959422295,9.281022242496443,9.731737078919927,10.08995094295824,10.397266542335858,10.673245448564849,10.928981034264925,11.171649096656846,11.406433255395637,11.868556744604362,12.103340903343152,12.346008965735074,12.60174455143515,12.87772345766414,13.18503905704176,13.543252921080072,13.993967757503556,14.661995040577702,15.241409083077933,15.915103125213417
2004-03-21,14.9924835985123,0,11.983589,11.983589,7.546044712396237,8.244927606939514,8.846005452125725,9.539009712262631,10.006576396531896,10.378183575023584,10.696989445638868,10.983286970561045,11.248584294261953,11.500325510972266,11.743888051516858,12.223289948483142,12.466852489027735,12.718593705738048,12.983891029438954,13.270188554361132,13.588994424976416,13.960601603468104,14.42816828773737,15.121172547874274,15.722250393060484,16.421133287603762
2004-03-28,14.152114541090796,0,11.549855,11.549855,7.052810505209643,7.761064275699027,8.370201591170133,9.072497904385704,9.546333892753022,9.922923715400861,10.246004251039073,10.536140557265915,10.804995083938374,11.06011173840905,11.30694005405042,11.792769945949582,12.039598261590951,12.294714916061627,12.563569442734087,12.853705748960929,13.17678628459914,13.55337610724698,14.027212095614297,14.729508408829867,15.338645724300973,16.04689949479036
2004-04-04,12.7477015032164,0,11.253987,11.253987,6.820379951701519,7.5186427579653685,8.119187293022323,8.811576680735453,9.278728513499507,9.650005981165915,9.96852898925112,10.254572494879048,10.519634431847393,10.771152289567022,11.014498727703216,11.493475272296784,11.736821710432979,11.988339568152607,12.253401505120953,12.539445010748882,12.857968018834086,13.229245486500494,13.696397319264548,14.388786706977676,14.98933124203463,15.687594048298482
2004-04-11,13.7208308256012,0,10.259002,10.259002,5.673764744259629,6.395908271798356,7.016991544600173,7.7330607815524885,8.216189296177888,8.60016452411657,8.92958107988537,9.225407328012414,9.499534433826268,9.75965425029549,10.011323183071573,10.506680816928428,10.75834974970451,11.018469566173733,11.292596671987587,11.588422920114631,11.917839475883433,12.301814703822114,12.784943218447513,13.501012455399827,14.122095728201645,14.844239255740373
2004-04-18,7.550426424800309,0,10.23832,10.23832,5.517670093534993,6.261140188013137,6.9005654849240745,7.63778190097965,8.13517831694956,8.530493220575181,8.86963820837951,9.174200889144288,9.456423601785739,9.724225357463233,9.983326655325678,10.493313344674322,10.752414642536767,11.020216398214261,11.302439110855712,11.60700179162049,11.946146779424819,12.34146168305044,12.83885809902035,13.576074515075923,14.215499811986863,14.958969906465008
2004-04-25,11.0906666087003,0,7.159472,7.159472,2.250713185109868,3.023809146934683,3.688714324159685,4.455307410386751,4.97252412625531,5.383591575924086,5.736250845600143,6.052949769162176,6.346418519417019,6.6248916650372065,6.894317656168196,7.424626343831804,7.694052334962794,7.9725254805829815,8.265994230837823,8.582693154399857,8.935352424075914,9.34641987374469,9.86363658961325,10.630229675840313,11.295134853065317,12.068230814890132
2004-05-02,8.67914127873205,0,9.185031,9.185031,4.351955573538385,5.113131918984041,5.767785568543148,6.522559299919137,7.031801553182187,7.4365311527677145,7.783753111405216,8.095569161607463,8.384513202000864,8.658692840434886,8.923964813674909,9.446097186325092,9.711369159565114,9.985548797999137,10.274492838392536,10.586308888594786,10.933530847232287,11.338260446817813,11.847502700080863,12.60227643145685,13.256930081015959,14.018106426461616
2004-05-09,8.021967768165421,0,7.254526,7.254526,2.5094815746887136,3.256793639147845,3.8995232421957233,4.640549311606577,5.140516082608922,5.537873822932412,5.87877138272588,6.184907927302423,6.468589059318068,6.7377747123625324,6.998214946943234,7.5108370530567665,7.771277287637468,8.040462940681932,8.324144072697576,8.63028061727412,8.97117817706759,9.368535917391078,9.868502688393423,10.609528757804275,11.252258360852155,11.999570425311287
2004-05-16,8.37876922475619,0,6.4387336,6.4387336,1.657521102460219,2.410529391085431,3.058158061164679,3.804832441107396,4.308610100410176,4.7089966139472335,5.0524925914708625,5.360962595476565,5.6468060254083,5.918043487723558,6.18046887151915,6.69699832848085,6.9594237122764415,7.2306611745917,7.516504604523434,7.824974608529137,8.168470586052766,8.568857099589824,9.072634758892605,9.819309138835319,10.466937808914569,11.219946097539781
2004-05-23,9.7089196909436,0,7.8517556,7.8517556,3.0449230737260287,3.801966341763176,4.453065316737899,5.203740735973277,5.7102178774918375,6.11274985391867,6.458086447566088,6.768209381737586,7.055584497803769,7.328275380476706,7.592106965288646,8.111404234711355,8.375235819523294,8.64792670219623,8.935301818262413,9.245424752433912,9.59076134608133,9.993293322508162,10.499770464026723,11.250445883262099,11.901544858236822,12.65858812627397
2004-05-30,6.24907007885731,0,7.201037,7.201037,2.366391666424133,3.1278152615099195,3.782681559399774,4.537700460682288,5.0471081289173245,5.451969195078826,5.799303940332505,6.111221276401899,6.400259173245823,6.674527872273149,6.939886012667881,7.46218798733212,7.727546127726852,8.001814826754178,8.2908527235981,8.602770059667495,8.950104804921175,9.354965871082676,9.864373539317713,10.619392440600226,11.27425873849008,12.035682333575867
2004-06-06,9.48838452457848,0,6.1934247,6.1934247,1.2152233357919577,1.9992560244923414,2.6735673901862334,3.451005209309039,3.9755388149768685,4.392421496707978,4.750069717695436,5.07124887372513,5.368869227049371,5.65128183799627,5.924519307421913,6.462330092578086,6.735567562003729,7.017980172950628,7.315600526274868,7.636779682304563,7.994427903292021,8.41131058502313,8.935844190690961,9.713282009813764,10.387593375507656,11.171626064208041
2004-06-13,8.977629864780361,0,7.4180784,7.4180784,2.4522039007032683,3.2342951924346286,3.9069368496324297,4.682449601793868,5.205684373922139,5.621534783929869,5.9782974076938835,6.2986812700463926,6.595564665256272,6.877277975019931,7.149838862457844,7.686317937542157,7.958878824980069,8.240592134743729,8.537475529953607,8.857859392306116,9.21462201607013,9.63047242607786,10.153707198206131,10.929219950367568,11.60186160756537,12.38395289929673
2004-06-20,6.3769396524776205,0,6.91024,6.91024,1.9125997703123279,2.6996939474604993,3.3766383621152767,4.157111918059289,4.6836937209481935,5.10220424490144,5.461249009569672,5.783682304986698,6.082464805357434,6.365980180204847,6.640284586466422,7.1801954135335775,7.454499819795153,7.738015194642566,8.036797695013302,8.359230990430328,8.71827575509856,9.136786279051806,9.66336808194071,10.443841637884722,11.1207860525395,11.907880229687672
2004-06-27,9.985871985548028,0,6.052153,6.052153,0.8699639715324485,1.6861233230916248,2.3880653912035616,3.1973596406367344,3.7433866285962263,4.177351569218666,4.549654847301711,4.883994697536823,5.193810395377901,5.487795195685936,5.772228892242336,6.332077107757664,6.616510804314063,6.910495604622098,7.220311302463176,7.5546511526982885,7.9269544307813335,8.360919371403773,8.906946359363264,9.716240608796436,10.418182676908373,11.234342028467552
2004-07-04,7.693118833204868,0,8.316927,8.316927,3.105621284332866,3.9263663151125074,4.632252320336187,5.4460936766741295,5.995188576074831,6.431591795455972,6.805986899605527,7.1422052742989655,7.453761705006793,7.749398290578734,8.035430108493918,8.598423891506082,8.884455709421266,9.180092294993207,9.491648725701033,9.827867100394473,10.202262204544027,10.638665423925168,11.18776032332587,12.00160167966381,12.707487684887491,13.528232715667134
2004-07-11,15.5344988656079,0,6.706045,6.706045,0.45514876771186774,1.4396221992255454,2.2863236616272307,3.262516221721905,3.921148707533204,4.444608928181335,4.893691187715589,5.296980936248066,5.6706889904506355,6.025301388898575,6.368392988292809,7.04369701170719,7.386788611101424,7.741401009549364,8.115109063751932,8.51839881228441,8.967481071818664,9.490941292466795,10.149573778278095,11.125766338372767,11.972467800774453,12.95694123228813
2004-07-18,17.428375099275705,0,9.494036,9.494036,2.5760466520181824,3.6655826896512576,4.602643789395568,5.683015224363706,6.411936702461814,6.9912603859731,7.488268522466889,7.9345971897205265,8.348187216199344,8.74064370627087,9.12034990227703,9.86772209772297,10.24742829372913,10.639884783800655,11.053474810279472,11.49980347753311,11.9968116140269,12.576135297538185,13.305056775636292,14.385428210604427,15.32248931034874,16.412025347981817
2004-07-25,19.248581942080403,0,11.174616,11.174616,4.326289872880665,5.404854429378197,6.332479450072723,7.401971690219658,8.123553027220993,8.697042999275773,9.189046330783396,9.630880528479457,10.040305759103317,10.428810265184763,10.804692870944582,11.54453912905542,11.920421734815237,12.308926240896684,12.718351471520544,13.160185669216604,13.652189000724228,14.225678972779008,14.947260309780344,16.016752549927276,16.944377570621803,18.022942127119336
2004-08-01,15.637536480004297,0,13.428915,13.428915,6.721939230617515,7.778242071905621,8.68672078938868,9.734138568136514,10.440826370830615,11.002479433952653,11.48432775157434,11.917042432946928,12.318017072617474,12.698502794269318,13.066627133292858,13.791202866707142,14.159327205730682,14.539812927382526,14.940787567053071,15.37350224842566,15.855350566047349,16.417003629169386,17.123691431863485,18.171109210611316,19.079587928094377,20.135890769382485
2004-08-08,11.9422000078597,0,10.585339,10.585339,3.999824658955248,5.03699815547283,5.929024581128082,6.957473921067203,7.651363808149931,8.20284549364623,8.67596767494167,9.100846016200709,9.494559118907915,9.868154352088798,10.229612063773711,10.94106593622629,11.302523647911201,11.676118881092084,12.06983198379929,12.494710325058328,12.96783250635377,13.519314191850068,14.213204078932796,15.241653418871916,16.133679844527165,17.17085334104475
2004-08-15,9.52545585684395,0,9.264859,9.264859,2.913339407253111,3.9136603302752198,4.773991509646469,5.76589826050697,6.435133036224684,6.967019620791005,7.423330950269395,7.833112627035505,8.212836420237249,8.573157166715005,8.921771658890261,9.607946341109738,9.956560833284994,10.31688157976275,10.696605372964493,11.106387049730603,11.562698379208994,12.094584963775315,12.76381973949303,13.755726490353528,14.616057669724778,15.616378592746887
2004-08-22,10.757327536589704,0,7.6260567,7.6260567,1.2909582458736155,2.288692951801992,3.1467998417965495,4.136142129457866,4.803646674029908,5.334158125731092,5.789289713655346,6.198011946044397,6.5767540061420195,6.936143183907856,7.283856372573371,7.96825702742663,8.315970216092145,8.675359393857981,9.054101453955603,9.462823686344654,9.917955274268909,10.448466725970093,11.115971270542135,12.105313558203449,12.963420448198008,13.961155154126384
2004-08-29,8.02199998311161,0,7.129309,7.129309,0.7765615126079677,1.7770758206439892,2.6375733217958404,3.629671831017483,4.299035985191085,4.831025395652764,5.2874249405935805,5.697285837571363,6.077083040105393,6.437473444860775,6.786155332225782,7.472462667774219,7.821144555139226,8.181534959894607,8.561332162428636,8.971193059406419,9.427592604347236,9.959582014808916,10.628946168982518,11.621044678204157,12.48154217935601,13.482056487392033
2004-09-05,6.61619656946617,0,5.5147142,5.5147142,0.0,0.14940851760079976,1.0120077314070723,2.0065293807174105,2.677528416004972,3.21081717814924,3.6683314511372505,4.0791934083535315,4.459918242386329,4.8211888787207595,5.1707224003253325,5.858705999674668,6.208239521279241,6.569510157613672,6.950234991646468,7.36109694886275,7.818611221850761,8.351899983995029,9.02289901928259,10.017420668592926,10.8800198823992,11.88297788559914
2004-09-12,4.900223727082979,0,4.998148,4.998148,0.0,0.0,0.581033999005804,1.556650671356488,2.2148946084409507,2.7380460228782373,3.186863354180213,3.5899151889721526,3.963402780637879,4.3178059816974335,4.660695180197383,5.335600819802616,5.678490018302566,6.03289321936212,6.406380811027846,6.809432645819786,7.258249977121762,7.781401391559049,8.439645328643511,9.415262000994193,10.261463966662399,11.245356625276685
2004-09-19,7.38219980918633,0,3.4416234,3.4416234,0.0,0.0,0.0,0.0,0.639268376048896,1.1660102095383147,1.6179078006900454,2.0237258040264976,2.3997766630902375,2.7566121542480406,3.1018546215667104,3.7813921784332902,4.12663464575196,4.483470136909762,4.859520995973502,5.265338999309955,5.7172365904616855,6.243978423951104,6.906739928048552,7.889052315236885,8.741061814968157,9.73170698700256
2004-09-26,3.5217547881664495,0,3.5875676,3.5875676,0.0,0.0,0.0,0.07969416086261694,0.7506336394883135,1.2838750678857158,1.7413487327335921,2.152174222584986,2.5328652641694913,2.8941038347750627,3.2436063324158724,3.931528867584128,4.281031365224937,4.642269935830509,5.022960977415013,5.433786467266407,5.891260132114285,6.424501560511686,7.095441039137382,8.089874416503244,8.952397067562032,9.955266050021972
2004-10-03,1.7887911892708,0,2.5042918,2.5042918,0.0,0.0,0.0,0.0,0.0,0.1613331572443606,0.6266043954615166,1.04443234719266,1.4316122132841886,1.7990080438033935,2.1544677616680312,2.854115838331969,3.209575556196606,3.576971386715811,3.964151252807339,4.381979204538483,4.847250442755639,5.389580895245501,6.071956441590353,7.083339794040462,7.960564020667612,8.980526761897483
2004-10-10,1.19244500398807,0,1.2230215,1.2230215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411892548451692,0.5117198970922242,0.8702125815824375,1.5758304184175627,1.9343231029077756,2.3048537451548308,2.695337230624118,3.116730307091325,3.5859714807651066,4.132929377884466,4.82112730621568,5.841140305850768,6.7258494644372675,7.754515056645767
2004-10-17,1.07161440503903,0,0.45309773,0.45309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906052136280358,0.8071349386371968,1.1668757011526045,1.538696331096082,1.930539269292023,2.3533994089977885,2.824274227157822,3.373136336445616,4.063730198497364,5.087294332828736,5.975083571169417,7.007330421731165
2004-10-24,0.702247191011235,0,0.4292011,0.4292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535245563888304,0.7830497443611173,1.1425989048222633,1.5142214988356004,1.905855736990486,2.3284906565380843,2.799114681371754,3.3476844604078675,4.0379105042515695,5.060929476590636,5.948245868205169,6.979942932260406
2003-11-09,0.33276553759087,1,0.52860147,0.52860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.4512383,0.4512383,0.11335626161383894,0.1665703732253349,0.21233744492028506,0.26510394748330346,0.3007052562530389,0.32900004787877,0.35327445967762877,0.37507363170523994,0.3952738133148888,0.4144418102823791,0.4329870691778476,0.4694895308221524,0.4880347897176209,0.5072027866851111,0.52740296829476,0.5492021403223712,0.5734765521212299,0.6017713437469611,0.6373726525166965,0.6901391550797148,0.735906226774665,0.789120338386161
2003-11-23,0.693481276005546,1,0.46971548,0.46971548,0.0,0.0,0.0,0.0614634003274761,0.1395484402343597,0.2016079546062124,0.25484949205332275,0.3026620381797186,0.3469674876596155,0.3890090265766866,0.429684702021719,0.5097462579782811,0.5504219334233134,0.5924634723403845,0.6367689218202814,0.6845814679466773,0.7378230053937876,0.7998825197656403,0.8779675596725239,0.9937013515122941,1.0940831560924502,1.2107986975257292
2003-11-30,0.05,1,0.4568603,0.4568603,0.0,0.0,0.0,0.07756685579262246,0.1501130722163319,0.20777050526803537,0.25723544891121075,0.3016564970811346,0.3428192182701262,0.3818786153671978,0.4196690340893345,0.49405156591066557,0.5318419846328022,0.5709013817298738,0.6120641029188653,0.6564851510887892,0.7059500947319647,0.763607527783668,0.8361537442073775,0.9436781652790297,1.0369395650139683,1.1453760970171065
2003-12-07,0.96875902570521,1,0.60872096,0.60872096,0.0,0.0,0.021807905167023467,0.1514405479709997,0.23890307663849003,0.30841552180482973,0.36805101025206866,0.42160552198994317,0.4712317583328143,0.5183222036619661,0.5638827544912045,0.6535591655087954,0.6991197163380338,0.7462101616671857,0.7958363980100567,0.8493909097479313,0.9090263981951703,0.9785388433615099,1.0660013720290002,1.1956340148329763,1.3080709998336375,1.4388032937624509
2003-12-14,0.405542412977357,1,0.47423083,0.47423083,0.0,0.0,0.0,0.06514808319901166,0.14339200209048608,0.20557778844272534,0.25892765600553697,0.3068374859239156,0.35123308333526776,0.39336016382370453,0.43411860172899763,0.5143430582710024,0.5551014961762955,0.5972285766647323,0.6416241740760844,0.6895340039944631,0.7428838715572748,0.8050696579095139,0.8833135768009883,0.999282851229386,1.0998689018367211,1.2168219234164022
2003-12-21,0.58343462406668,1,0.9117338,0.9117338,0.199949281283884,0.31205047791217355,0.40846369139647565,0.519621951866734,0.5946199024809917,0.6542258961457874,0.7053625312918692,0.7512848100972007,0.7938386451979865,0.8342180733600247,0.8732856374141118,0.9501819625858884,0.9892495266399753,1.0296289548020137,1.0721827899027991,1.1181050687081309,1.1692417038542127,1.2288476975190084,1.303845648133266,1.4150039086035242,1.5114171220878263,1.623518318716116
2003-12-28,0.435826482331641,1,1.7048706,1.7048706,0.550523763236876,0.732325500030252,0.8886850232866995,1.0689575397294329,1.1905865507276532,1.287253432950926,1.3701850105160913,1.4446601302777662,1.5136724277485447,1.57915834932103,1.6425167363048054,1.7672244636951948,1.83058285067897,1.8960687722514553,1.9650810697222338,2.0395561894839087,2.122487767049074,2.2191546492723466,2.340783660270567,2.5210561767133,2.677415699969748,2.859217436763124
2004-01-04,1.62012946089843,1,2.2362604,2.2362604,1.1218602712125219,1.2973706745367348,1.4483193039302504,1.6223534062837093,1.739773388912833,1.833095068817263,1.913156760655323,1.9850546343365105,2.051678729227271,2.1148984800941584,2.176064320694088,2.296456479305912,2.3576223199058415,2.420842070772729,2.487466165663489,2.559364039344677,2.639425731182737,2.732747411087167,2.8501673937162906,3.0242014960697494,3.175150125463265,3.350660528787478
2004-01-11,0.754107359672797,1,3.7686718,3.7686718,1.5123250246494737,1.8676842195662395,2.173312731603672,2.525682832344334,2.763425266433252,2.952375416458594,3.1144778207399604,3.260050789770049,3.3949458402856822,3.5229480518092666,3.6467916728158603,3.8905519271841396,4.014395548190733,4.142397759714318,4.277292810229951,4.422865779260039,4.584968183541406,4.773918333566748,5.011660767655666,5.364030868396327,5.66965938043376,6.025018575350526
2004-01-18,1.69677633214552,1,9.980416,9.980416,4.162964456525586,5.079173312159139,5.867163473292833,6.775665663125574,7.3886277774819025,7.875790634677859,8.293732988348673,8.66905813899653,9.0168528257008,9.346875972466588,9.666177186289248,10.294654813710752,10.613956027533412,10.9439791742992,11.291773861003469,11.667099011651327,12.085041365322141,12.572204222518097,13.185166336874426,14.093668526707166,14.88165868784086,15.797867543474414
2004-01-25,1.62411048142527,1,5.4887505,5.4887505,0.0,0.5909090626856246,1.3783523927152252,2.286224121306138,2.8987608664557243,3.3855856536906423,3.803237973437205,4.178302664657209,4.525855996885359,4.855650121855414,5.174729754440255,5.802771245559745,6.121850878144587,6.451645003114641,6.7991983353427905,7.174263026562795,7.591915346309358,8.078740133544276,8.691276878693863,9.599148607284773,10.386591937314375,11.302164983613222
2004-02-01,0.919363754934225,1,6.151114,6.151114,0.08383992009419572,1.0393941176708248,1.861223443474179,2.808740022979333,3.448024960826406,3.9561083636823224,4.3919986827286746,4.783441660988954,5.1461719170126266,5.490367458510017,5.823380628251292,6.478847371748708,6.811860541489983,7.156056082987373,7.518786339011045,7.910229317271325,8.346119636317678,8.854203039173594,9.493487977020667,10.441004556525819,11.262833882329174,12.218388079905804
2004-02-08,2.7236861201755302,1,5.52381,5.52381,0.0,0.5834548557317438,1.3777332651333758,2.2934854024951754,2.9113390220301554,3.4023894924782354,3.823667072159723,4.201987358844659,4.552557485451783,4.885214253274517,5.207063525948422,5.840556474051578,6.162405746725483,6.495062514548217,6.8456326411553405,7.223952927840277,7.645230507521765,8.136280977969845,8.754134597504825,9.669886734866623,10.464165144268256,11.387685447472702
2004-02-15,8.368313421590788,1,4.4072843,4.4072843,0.0,0.0,0.0,0.748501955618794,1.4483052869350148,2.004486790448096,2.4816409971222044,2.9101402217862704,3.307208612587735,3.6839876860557292,4.048525800064707,4.766042799935294,5.130580913944271,5.507359987412265,5.904428378213728,6.332927602877795,6.810081809551904,7.366263313064985,8.066066644381205,9.103280599473127,10.002909021671506,11.048921482045298
2004-02-22,10.480958867180302,1,6.7164297,6.7164297,0.0,0.7345326536074204,1.6962634467317592,2.8050774582239653,3.5531890076714263,4.147764351553538,4.657857054611906,5.115936067036063,5.5404145394668625,5.943203099963368,6.3329056936777715,7.099953706322229,7.489656300036632,7.892444860533137,8.316923332963935,8.775002345388094,9.285095048446461,9.879670392328574,10.627781941776036,11.736595953268239,12.698326746392578,13.816546633971228
