date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.5375686945326146,0.5375686945326146,0.0,0.0,0.05942606569731668,0.1650343702029976,0.23628779187642995,0.29291775264304076,0.3415012165534737,0.3851306686801184,0.4255598581636183,0.46392320540440024,0.5010401878352573,0.5740972012299719,0.6112141836608289,0.6495775309016109,0.6900067203851107,0.7336361725117555,0.7822196364221884,0.8388495971887993,0.9101030188622315,1.0157113233679123,1.107310777739958,1.2138149390941133
2023-01-22,0.12474,0,0.8219481313478111,0.8219481313478111,0.08708549951676359,0.20282134122102835,0.30236054998628725,0.4171228828145942,0.4945524839384553,0.556091076343394,0.6088857091266636,0.6562969210527612,0.7002304745853294,0.7419191206161697,0.7822533681097775,0.8616428945858446,0.9019771420794525,0.9436657881102928,0.9875993416428609,1.0350105535689584,1.0878051863522282,1.1493437787571668,1.226773379881028,1.3415357127093346,1.4410749214745937,1.5568107631788586
2023-01-29,0.26702,0,0.3178153442611129,0.3178153442611129,0.0,0.0,0.0,0.0,0.0007813972741727016,0.060372363117907224,0.11149610573162091,0.1574068066444256,0.19994991310233426,0.24031916083143842,0.27937687519884447,0.35625381332338135,0.39531152769078737,0.4356807754198916,0.4782238818778001,0.5241345827906049,0.5752583254043186,0.6348492912480531,0.709828333431925,0.8209585687599932,0.9173474746129465,1.0294204083666476
2023-02-05,0.46992,0,0.8854531772018909,0.8854531772018909,0.18914575470114225,0.2988094144619493,0.39312621176650525,0.5018674386441613,0.5752346281683831,0.6335445446149968,0.683569260912782,0.7284930022270467,0.7701215435305246,0.8096229583635955,0.8478410343607411,0.9230653200430406,0.9612833960401862,1.000784810873257,1.042413352176735,1.0873370934909996,1.137361809788785,1.1956717262353986,1.2690389157596205,1.3777801426372762,1.4720969399418322,1.5817605997026396
2023-02-12,0.33048,0,1.027601325724093,1.027601325724093,0.297613992298044,0.4125820078263388,0.5114608437209309,0.6254618089222057,0.7023777189227093,0.7635080459071434,0.8159524233122624,0.8630490950836831,0.9066911802870895,0.9481032513763052,0.9881699094131158,1.0670327420350703,1.1070994000718808,1.1485114711610964,1.192153556364503,1.2392502281359237,1.2916946055410428,1.3528249325254769,1.4297408425259803,1.5437418077272549,1.642620643621847,1.7575886591501422
2023-02-19,0.44064,0,0.7670244277269683,0.7670244277269683,0.06040484360944254,0.17169259834094408,0.26740620691815353,0.37775786773595316,0.4522116093940374,0.5113850830322414,0.5621506545078209,0.6077397066688366,0.6499847576229663,0.6900711798258954,0.7288552572236141,0.8051935982303227,0.8439776756280413,0.8840640978309704,0.9263091487851001,0.9718982009461158,1.0226637724216951,1.0818372460598993,1.1562909877179834,1.266642648535783,1.3623562571129924,1.473644011844494
2023-02-26,0.23387,0,1.0290579711672256,1.0290579711672256,0.2800841305098002,0.3980423911536647,0.4994930028130934,0.6164590607647031,0.6953755047670482,0.7580957927579275,0.8119042151337641,0.8602258414464712,0.9050030295870998,0.947492202361781,0.9886009687444756,1.0695149735899756,1.1106237399726702,1.1531129127473516,1.1978901008879799,1.2462117272006872,1.3000201495765238,1.362740437567403,1.4416568815697481,1.5586229395213578,1.6600735511807865,1.778031811824651
2023-03-05,0.25916,0,0.7183151749395893,0.7183151749395893,0.0,0.1009883935511039,0.20023820853073127,0.31466688885810856,0.3918713762236113,0.45323105534965813,0.5058721964703788,0.5531455681396483,0.5969513921319606,0.6385188353197968,0.6787358176601292,0.7578945322190493,0.7981115145593818,0.839678957747218,0.8834847817395303,0.9307581534087997,0.9833992945295205,1.0447589736555674,1.12196346102107,1.236392141348447,1.3356419563280746,1.451041315215372
2023-03-12,0.72152,0,0.7789398570673531,0.7789398570673531,0.0555212380954645,0.16945472599459832,0.2674438110554287,0.3804189505284798,0.45664274078026934,0.5172229929290681,0.5691954551048041,0.6158683324150855,0.6591177088922462,0.7001571378033247,0.7398632602202346,0.8180164539144716,0.8577225763313816,0.8987620052424601,0.9420113817196206,0.9886842590299022,1.0406567212056381,1.101236973354437,1.1774607636062264,1.2904359030792776,1.3884249881401078,1.5023584760392419
2023-03-19,1.51351,0,0.9470140450008164,0.9470140450008164,0.1154717687500435,0.24643399364201457,0.3590687319557927,0.4889293716649015,0.5765457287618669,0.6461804318874931,0.7059208067777446,0.7595695097830963,0.8092830283725899,0.8564562960184371,0.902096978397573,0.9919311116040599,1.0375717939831957,1.0847450616290428,1.1344585802185365,1.1881072832238881,1.2478476581141398,1.317482361239766,1.4050987183367314,1.5349593580458398,1.6475940963596183,1.7785563212515894
2023-03-26,2.3598,0,1.628725802918655,1.628725802918655,0.6797361788481393,0.8291955582654158,0.9577388699195283,1.1059410758431376,1.2059324005882455,1.2854023357061577,1.3535804639001285,1.414806530151949,1.4715416050421624,1.525377642977905,1.5774646327201272,1.6799869731171833,1.7320739628594053,1.7859100007951478,1.8426450756853612,1.9038711419371817,1.9720492701311525,2.0515192052490647,2.1515105299941726,2.2997127359177814,2.428256047571894,2.5777154269891707
2023-04-02,5.4852,0,1.90181291145596,1.90181291145596,0.0,0.14065995416379518,0.42380675814486657,0.7502568893125585,0.9705112429859254,1.145562421080418,1.2957407450330434,1.4306055213987272,1.5555778355710665,1.6741643406513682,1.7888981567070024,2.014727666204918,2.129461482260552,2.2480479873408536,2.3730203015131925,2.5078850778788766,2.658063401831502,2.833114579925995,3.0533689335993617,3.3798190647670534,3.662965868748125,3.9921852195057044
2023-04-09,4.9042,0,7.084820925008945,7.084820925008945,4.737405007918262,5.1071069701986636,5.425071053428715,5.791663277736513,6.039001311076494,6.235577739199895,6.404222811032718,6.555671297733657,6.696010890998506,6.829179441168102,6.958021554604261,7.211620295413629,7.340462408849787,7.473630959019383,7.613970552284233,7.765419038985171,7.934064110817995,8.130640538941396,8.377978572281377,8.744570796589175,9.062534879819225,9.432236842099627
2023-04-16,8.59905,0,5.364752298169637,5.364752298169637,2.485783511565312,2.939201417613586,3.3291658309141083,3.7787698246120134,4.082115504660241,4.323205034908824,4.5300383848432855,4.7157811255378475,4.8878994559933195,5.05122292010733,5.209240261764687,5.520264334574587,5.6782816762319435,5.841605140345954,6.013723470801426,6.199466211495988,6.406299561430449,6.647389091679033,6.9507347717272605,7.400338765425165,7.7903031787256865,8.243721084773961
2023-04-23,8.126999999999999,0,13.989332606641298,13.989332606641298,9.887041579641043,10.533124377105814,11.088791225935744,11.729439515570668,12.161681875102774,12.50521440009725,12.799934717826474,13.064602671861664,13.309856974685331,13.54257932459443,13.767740891405296,14.2109243218773,14.436085888688167,14.668808238597265,14.914062541420932,15.178730495456122,15.473450813185346,15.816983338179822,16.24922569771193,16.889873987346853,17.445540836176782,18.091623633641554
2023-04-30,6.946370000000001,0,12.386212069375926,12.386212069375926,7.5415938176114015,8.304588079146694,8.96080523683344,9.717381592947458,10.227840068563275,10.63353628311975,10.981587511333293,11.294148271244483,11.58378239616715,11.858616857335933,12.124522379150036,12.647901759601815,12.913807281415918,13.188641742584702,13.478275867507369,13.790836627418559,14.138887855632102,14.544584070188577,15.055042545804394,15.811618901918411,16.46783605960516,17.230830321140452
2023-05-07,5.1972,0,5.7086628648265885,5.7086628648265885,0.8640706246703855,1.6270607895551565,2.2832744238964526,3.039846717818814,3.5503024526932068,3.9559964889952792,4.304045848460502,4.616604930177942,4.906237500004002,5.181070485538175,5.446974579658718,5.9703511499944595,6.236255244115002,6.511088229649175,6.800720799475235,7.113279881192675,7.461329240657898,7.86702327695997,8.377479011834364,9.134051305756723,9.79026494009802,10.553255104982792
2023-05-14,2.62535,0,4.215923169852027,4.215923169852027,0.0,0.1142868677260358,0.7737214757372293,1.5340073460173023,2.04696861323,2.4546539672075656,2.8044116999280737,3.118504953628255,3.4095591624336548,3.6857411443368444,3.9529504080562172,4.478895931647837,4.746105195367209,5.022287177270399,5.313341386075798,5.62743463977598,5.977192372496488,6.384877726474054,6.897838993686751,7.6581248639668225,8.317559471978017,9.084294714841779
2023-05-21,1.44352,0,1.6631847260105623,1.6631847260105623,0.0,0.0,0.0,0.0,0.0,0.0,0.25085387973193707,0.565129463218824,0.8563526277441769,1.132694932103386,1.4000593096543545,1.9263101423667703,2.1936745199177388,2.470016824276948,2.7612399888023003,3.075515572289188,3.4254763378735174,3.8333983514506063,4.346657390478959,5.107384603446053,5.767202010419048,6.534382339802957
2023-05-28,0.70097,0,1.4828006053993068,1.4828006053993068,0.0,0.0,0.0,0.0,0.0,0.0,0.07651468811176554,0.389445138062261,0.6794218359011762,0.9545813652671991,1.2208013943241163,1.7447998164744976,2.0110198455314148,2.2861793748974373,2.576156072736352,2.8890865226868483,3.237549418290361,3.6437254814674636,4.154787716217886,4.912258934319407,5.569252251325988,6.333148965807127
2023-06-04,0.80608,0,0.9406192703793363,0.9406192703793363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639481113803642,0.41184399166308294,0.6783442615684613,1.2028942791902117,1.4693945490955898,1.7448437296206363,2.0351256761522363,2.348385537436335,2.6972152481809433,3.103818879204735,3.615419091938219,4.373687674451418,5.031372586171002,5.796073428967207
2023-06-11,0.3324,0,0.9958153373189654,0.9958153373189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928927004957781,0.4678960031143051,0.733964880985023,1.257665793652908,1.5237346715236257,1.7987379741421528,2.0885500325209794,2.4013028106078083,2.7495678601656888,3.1555133096133416,3.666285379633191,4.423326529893711,5.07994682718595,5.843409825635516
2023-06-18,0.64261,0,0.7725773102448915,0.7725773102448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422170439762036,0.510510461137846,1.0346441593519373,1.3009329160921626,1.5761634809736593,1.8662150395461055,2.1792262759984204,2.5277791312027134,2.934060053281441,3.445254224473855,4.202920992257259,4.860083919449772,5.624177842426676
2023-06-25,0.99176,0,0.793709973992366,0.793709973992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637186296650874,0.530831790956666,1.0565881570280662,1.3237013183196447,1.5997839707362567,1.8907335012243829,2.2047137905616743,2.5543457321071825,2.9618844611072,3.4746612406174227,4.234673672331276,4.893871113165257,5.660330597931081
2023-07-02,0.91086,0,0.9589781089656162,0.9589781089656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528924639637902,0.42897910594210487,0.6960961271808015,1.2218600907504311,1.4889771119891275,1.7650637539674423,2.056017488852672,2.370002315395495,2.719639309334523,3.1271839275162447,3.639968116961802,4.399991531316051,5.059198497952691,5.8256690585227355
2023-07-09,1.9205,0,1.1009220043801435,1.1009220043801435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870803939494092,0.5658234762995933,0.8355106343408074,1.3663333744194799,1.6360205324606938,1.914763614810878,2.2085168377197117,2.525522752002985,2.8785238704050555,3.289989786514553,3.8077078641523774,4.575044044046421,5.240593744207013,6.014439103232926
2023-07-16,1.75123,0,1.3738397358901278,1.3738397358901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623767045056502,0.5571558401474965,0.8368724133570845,1.1075014350708896,1.6401780367093661,1.910807058423171,2.190523631632759,2.4853027672746046,2.803415802700867,3.157649752996832,3.5705526852464664,4.090078857320497,4.86009490553959,5.5279689918127355,6.3045169520198225
2023-07-23,2.64759,0,1.4481079161821409,1.4481079161821409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32160360313102365,0.6203719456861351,0.903873886151017,1.1781652944920176,1.7180505378722644,1.9923419462132648,2.2758438866781465,2.5746122292332574,2.897030246141194,3.256057997465027,3.6745486902875095,4.201105541085622,4.981542114272304,5.658454451900487,6.4455113325730435
2023-07-30,2.43528,0,2.1648961764164363,2.1648961764164363,0.0,0.0,0.0,0.0,0.0,0.35526726998492886,0.7146284070721272,1.0373458146992858,1.3363915873738934,1.6201567818922267,1.8947028915765558,2.435089461256317,2.709635570940646,2.993400765458979,3.2924465381335866,3.615163945760745,3.974525082847944,4.393404377494585,4.920450178121816,5.701611448610451,6.379152353071085,7.166940078526553
2023-08-06,0.81536,0,1.7915537939606307,1.7915537939606307,0.0,0.0,0.0,0.0,0.0,0.0,0.33832905614277875,0.6617044561906393,0.961359956903501,1.2457037237047022,1.5208096087684686,2.062297979152793,2.3374038642165593,2.6217476310177608,2.9214031317306217,3.2447785317784827,3.6048723746290205,4.024605727329403,4.552726128006024,5.33548011764516,6.014402468440308,6.803796423805353
2023-08-13,1.0668,0,0.8623971544253465,0.8623971544253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031281354433120745,0.31594089618002097,0.5913522971581847,1.1334420116925086,1.408853412670672,1.6935129544175722,1.9935012343593592,2.3172357555180474,2.6777294967554983,3.097928979866081,3.6266358790361366,4.410259147792428,5.089935468582657,5.880206077008166
2023-08-20,2.84048,0,1.1251756756612066,1.1251756756612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800173539209836,0.5694864995832385,0.8495512480106006,1.400800103311813,1.6808648517391747,1.9703339974014296,2.2753908754197614,2.6045952108377755,2.9711798496389488,3.3984790177514688,3.9361189418140614,4.732982299128229,5.42414242219533,6.227765432543317
2023-08-27,5.243200000000001,0,1.714016102041267,1.714016102041267,0.0,0.0,0.0,0.0,0.0,0.0,0.14130750718304963,0.49127077011556497,0.8155638881747275,1.1232863445197152,1.4210113822764645,2.0070208218060697,2.3047458595628187,2.6124683159078064,2.9367614339669688,3.2867246968994843,3.6764253859043725,4.13066913373086,4.702211491667375,5.549323363031162,6.284066578275484,7.138364352063682
2023-09-03,4.68152,0,4.163906412267004,4.163906412267004,0.0,0.0,0.5705255086304346,1.3642026287829445,1.8996928137592612,2.3252834373941247,2.6904022971651536,3.0182903177122915,3.3221274338326277,3.6104391447344595,3.889384061636229,4.43842876289778,4.717373679799549,5.005685390701381,5.3095225068217164,5.637410527368855,6.002529387139885,6.428120010774748,6.963610195751064,7.757287315903573,8.445683853409161,9.246093598300739
2023-09-10,5.580899999999999,0,3.849997499671459,3.849997499671459,0.0,0.0,0.2593573959383173,1.0524291502160144,1.5875108977105752,2.012776908182671,2.3776172787641494,2.7052552074120007,3.008860576116504,3.29695238138334,3.575684537038304,4.1243104623046145,4.403042617959578,4.691134423226414,4.994739791930916,5.322377720578769,5.687218091160247,6.112484101632343,6.647565849126904,7.440637603404599,8.128509076294407,8.928308320097923
2023-09-17,5.40728,0,4.229549214013191,4.229549214013191,0.0,0.1646892115736902,0.8182111635175255,1.5716801200214228,2.0800420478727055,2.484071992727843,2.830693709905109,3.141970724724823,3.430415268503976,3.7041209334969567,3.9689343319475205,4.490164096078861,4.754977494529425,5.028683159522405,5.3171277033015585,5.628404718121272,5.975026435298538,6.379056380153676,6.887418308004959,7.640887264508855,8.29440921645269,9.054269718848328
2023-09-24,10.528439999999998,0,4.013548576277331,4.013548576277331,0.0,0.0,0.48507630204257035,1.2644169253309325,1.7902343439356798,2.2081373594913547,2.5666609360480415,2.8886261884329048,3.186974977181987,3.470078802113203,3.7439850290680283,4.283112123486633,4.557018350441458,4.840122175372675,5.1384709641217565,5.46043621650662,5.818959793063307,6.236862808618982,6.762680227223729,7.54202085051209,8.217982615046846,9.003934249069026
2023-10-01,7.4629699999999985,0,11.002553817932954,11.002553817932954,6.517148834980839,7.2235694619121285,7.831130172792651,8.53160876188717,9.00421834041968,9.379833451408793,9.702077771233792,9.991463129816033,10.259621791582196,10.514078138305578,10.76026759855976,11.24484003730615,11.49102949756033,11.745485844283712,12.013644506049875,12.303029864632116,12.625274184457115,13.000889295446228,13.473498873978738,14.173977463073255,14.781538173953779,15.48795880088507
2023-10-08,4.81525,0,4.957018769744337,4.957018769744337,0.48808630554480636,1.1919126233627462,1.7972420852832869,2.4951481872248062,2.9660221208880966,3.3402577963562177,3.661318683331473,3.949641282639113,4.216815139554567,4.470337002778901,4.7156223394330645,5.198415200055611,5.443700536709773,5.697222399934107,5.964396256849561,6.252718856157202,6.573779743132457,6.948015418600578,7.418889352263868,8.116795454205388,8.722124916125928,9.425951233943868
2023-10-15,3.0034900000000007,0,4.356772635220856,4.356772635220856,0.0,0.6140200722798195,1.2157556693503424,1.9095182752848725,2.377596611863539,2.749610435391032,3.0687651712386756,3.3553759879216445,3.6209636231287323,3.8729803170687855,4.116809385021225,4.596735885420487,4.840564953372926,5.092581647312979,5.358169282520066,5.644780099203036,5.96393483505068,6.335948658578173,6.804026995156839,7.497789601091368,8.099525198161892,8.79917287141808
2023-10-22,2.05646,0,3.322571599023295,3.322571599023295,0.0,0.0,0.13106470190484476,0.8359791184334053,1.3115815286765242,1.6895752474345354,2.0138602009299964,2.3050781116167465,2.5749349060125972,2.8310026145408,3.0787510859892833,3.5663921120573066,3.81414058350579,4.070208292033993,4.340065086429843,4.631282997116593,4.955567950612055,5.333561669370066,5.8091640796131845,6.514078496141744,7.125486625788705,7.836380708505369
2023-10-29,1.60398,0,0.9503755111925468,0.9503755111925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977398439264672,0.4634321283454944,0.7088493181816586,1.1919017042034352,1.4373188940395991,1.690977037992447,1.958294514268366,2.2467721014471946,2.568005574766751,2.942442420697411,3.41356947273835,4.11185073424519,4.717505591139609,5.421710250936106
2022-11-13,0.21114,1,0.1665714232311763,0.1665714232311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.2517959320634774,0.2517959320634774,0.15512970439579776,0.17035397453676088,0.18344768674850853,0.19854389835640218,0.20872924065882265,0.21682422783886476,0.22376900604801503,0.23000563151722578,0.2357847944574443,0.24126865494213556,0.24657435342527473,0.25701751070168005,0.2623232091848192,0.26780706966951046,0.273586232609729,0.27982285807893975,0.28676763628809004,0.29486262346813213,0.3050479657705526,0.3201441773784462,0.33323788959019385,0.348462159731157
2022-11-27,0.27537,1,0.2830594001412479,0.2830594001412479,0.20811814188462613,0.21992087783419462,0.23007188188259764,0.24177533944062987,0.2496716066927448,0.2559473095879599,0.26133130387287296,0.26616629714006357,0.2706466389601553,0.27489804521384054,0.2790113299654047,0.28710747031709116,0.2912207550686553,0.29547216132234055,0.29995250314243227,0.3047874964096229,0.3101714906945359,0.31644719358975104,0.324343460841866,0.3360469183998982,0.3461979224483012,0.3580006583978697
2022-12-04,0.0997499999999999,1,0.4692271816843104,0.4692271816843104,0.026418024245418836,0.09615743992757181,0.156137184789074,0.22528998927826427,0.271947058163445,0.3090286174542042,0.34084129352102877,0.3694100598411248,0.3958832794339884,0.4210037760058276,0.44530814715622036,0.4931462162124004,0.5174505873627931,0.5425710839346324,0.5690443035274959,0.597613069847592,0.6294257459144166,0.6665073052051758,0.7131643740903565,0.7823171785795466,0.8422969234410489,0.9120363391232019
2022-12-11,0.20952,1,0.7506468770585049,0.7506468770585049,0.14189668854307602,0.23777068240763422,0.32022760629495384,0.4152951586749531,0.47943678493152103,0.5304145161493106,0.574148870390917,0.6134236721669207,0.6498176291279171,0.6843519353110917,0.7177642762055827,0.783529477911427,0.816941818805918,0.8514761249890926,0.8878700819500889,0.9271448837260927,0.9708792379676991,1.0218569691854886,1.0859985954420566,1.1810661478220557,1.2635230717093753,1.3593970655739338
2022-12-18,0.0455999999999999,1,0.3000753572562292,0.3000753572562292,0.0,0.0,0.0,0.0,0.055325655779329186,0.1013297863766591,0.14079723414370765,0.17624022203126993,0.2090834323701995,0.24024842723730208,0.2704009204407711,0.32974979407168736,0.3599022872751563,0.3910672821422589,0.4239104924811884,0.45935348036875073,0.4988209281357993,0.5448250587331291,0.6027087597245643,0.6885011241703907,0.7629132057704949,0.8494333318975202
2022-12-25,0.59985,1,0.7880241907289306,0.7880241907289306,0.28652744932414065,0.3655097583494465,0.43343890139677627,0.5117568528838508,0.564597602936871,0.6065937559931468,0.6426227159070581,0.6749778354315685,0.7049596755477515,0.7334095098874718,0.7609350538584015,0.8151133275994598,0.8426388715703894,0.8710887059101097,0.9010705460262926,0.9334256655508031,0.9694546254647144,1.01145077852099,1.0642915285740104,1.1426094800610849,1.2105386231084145,1.2895209321337204
2023-01-01,0.0742499999999999,1,0.3159102461756267,0.3159102461756267,0.0,0.0,0.0,0.059070938820158736,0.1081957530295444,0.14723859807486286,0.18073388268290438,0.21081368347621643,0.23868710169766744,0.26513624984231365,0.29072610676575666,0.34109438558549676,0.3666842425089397,0.39313339065358593,0.42100680887503694,0.451086609668349,0.48458189427639053,0.5236247393217089,0.5727495535310947,0.6455599283308804,0.7087120699688118,0.7821400824932984
2023-01-08,0.189,1,1.0318876314926986,1.0318876314926986,0.3674939680154413,0.4721314288615919,0.5621254178148669,0.6658827235129544,0.7358872850785401,0.7915246914211054,0.839256632014429,0.882121389884875,0.9218419761777812,0.9595329282851466,0.9959993606428578,1.0677759023425393,1.1042423347002506,1.141933286807616,1.1816538731005222,1.2245186309709681,1.2722505715642918,1.327887977906857,1.3978925394724429,1.50164984517053,1.591643834123805,1.696281294969956
2023-01-15,0.1952,1,0.2809988988502613,0.2809988988502613,0.0,0.0,0.0,0.0,0.0,0.04923313154574635,0.09525782167996635,0.1365894158733437,0.17488929753238222,0.21123213987321643,0.24639426043026136,0.3156035372702613,0.3507656578273062,0.38710850016814036,0.4254083818271788,0.4667399760205563,0.5127646661547762,0.5664120635779271,0.6339127395191995,0.733958909537771,0.8207340417454955,0.9216288859946998
2023-01-22,0.12474,1,0.7402306397367043,0.7402306397367043,0.08064374059584589,0.1845241689133985,0.27386706812820905,0.37687370905616596,0.4463718006651335,0.5016066807416031,0.5489932896402349,0.5915479289759229,0.6309811442294752,0.668399409322569,0.7046020138381913,0.7758592656352173,0.8120618701508396,0.8494801352439335,0.8889133504974857,0.9314679898331738,0.9788545987318056,1.034089478808275,1.1035875704172426,1.2065942113451995,1.29593711056001,1.3998175388775627
2023-01-29,0.26702,1,1.1377660931088505,1.1377660931088505,0.39538269483686306,0.5123030058509014,0.6128609235672118,0.7287977625739979,0.8070197974404985,0.869188191063426,0.9225231372131664,0.9704195672414413,1.0148027476576296,1.0569180456319163,1.0976650838184114,1.1778671023992895,1.2186141405857847,1.2607294385600714,1.3051126189762596,1.3530090490045346,1.4063439951542749,1.4685123887772025,1.546734423643703,1.662671262650489,1.7632291803667992,1.8801494913808379
2023-02-05,0.46992,1,0.4055295404141735,0.4055295404141735,0.0,0.0,0.0,0.0,0.06896221584435314,0.1322247532892264,0.1864983774137828,0.23523776927450496,0.28040207945488194,0.32325859318853767,0.3647227662002423,0.44633631462810475,0.4878004876398093,0.530657001373465,0.575821311553842,0.6245607034145642,0.6788343275391207,0.7420968649839939,0.8216955826180805,0.9396728728693458,1.0420005777396295,1.160978648790575
2023-02-12,0.33048,1,1.463599784118339,1.463599784118339,0.5725408596390276,0.7128765498288371,0.8335729854128487,0.9727282457720917,1.0666156392953923,1.141234363376769,1.205250584461414,1.2627391294999133,1.3160108339839764,1.366560472088013,1.415467831959864,1.5117317362768141,1.5606390961486651,1.6111887342527016,1.6644604387367647,1.721948983775264,1.785965204859909,1.8605839289412858,1.9544713224645864,2.093626582823829,2.214323018407841,2.3546587085976505
