date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.41592259923685,9.075810361448884,9.643350241551929,10.297687375849657,10.73916553388782,11.090038378754139,11.391056037338931,11.66137919808992,11.911873892730057,12.14956886201395,12.379541495617588,12.832194504382413,13.062167137986048,13.299862107269941,13.550356801910077,13.820679962661067,14.12169762124586,14.47257046611218,14.914048624150341,15.56838575844807,16.135925638551115,16.795813400763148
2004-03-14,14.29361445,0,11.714521,11.714521,7.274073370117859,7.973413521225545,8.574884632283016,9.26834230278321,9.736214900872016,10.10806520996981,10.427079664996374,10.71356450516645,10.97903540436009,11.230941327239021,11.474663222907882,11.954378777092119,12.198100672760978,12.450006595639909,12.715477494833548,13.001962335003626,13.320976790030189,13.692827099127983,14.160699697216788,14.854157367716981,15.455628478774454,16.15496862988214
2004-03-21,14.9924836,0,12.731871,12.731871,8.16200994298184,8.881731824318617,9.500732347789704,10.214400308151053,10.69590869286061,11.078596292901347,11.406908178586272,11.701742398836732,11.974950242981222,12.234197770021012,12.485022752679198,12.978719247320802,13.229544229978988,13.488791757018777,13.761999601163268,14.056833821413727,14.385145707098653,14.767833307139389,15.249341691848947,15.963009652210296,16.582010175681383,17.30173205701816
2004-03-28,14.15211454,0,12.529844,12.529844,7.948551119652145,8.67007343502648,9.290622431095969,10.006075681193071,10.48878859241166,10.872433511937508,11.201566692499314,11.4971384609324,11.771029753384743,12.030925806034132,12.28237824472493,12.777309755275072,13.02876219396587,13.288658246615258,13.5625495390676,13.858121307500687,14.187254488062493,14.57089940758834,15.05361231880693,15.76906556890403,16.38961456497352,17.111136880347857
2004-04-04,12.7477015,0,11.475656,11.475656,6.927201173166439,7.643551719561397,8.259652708993157,8.9699776923046,9.449230586269408,9.830125593766727,10.156899594664866,10.450352746846466,10.72228082560487,10.980313980441794,11.229964043939892,11.721347956060109,11.970998019558207,12.229031174395132,12.500959253153535,12.794412405335136,13.121186406233274,13.502081413730593,13.981334307695402,14.691659291006843,15.307760280438604,16.024110826833564
2004-04-11,13.72083083,0,10.014555,10.014555,5.1720688559334365,5.934727325079321,6.590655682786229,7.346899071019367,7.857132894786723,8.262650563175649,8.610548614675487,8.922971817163644,9.212478474633718,9.487191981655059,9.752980478931722,10.276129521068277,10.54191801834494,10.816631525366281,11.106138182836354,11.418561385324512,11.766459436824352,12.171977105213276,12.682210928980632,13.438454317213768,14.094382674920677,14.857041144066564
2004-04-18,7.550426425,0,10.52325,10.52325,5.6047702541229665,6.379397196135351,7.045619100782574,7.813730289399117,8.331971261742648,8.743852757988142,9.09721040714294,9.41453649706121,9.708586410411575,9.987611022977351,10.257570564760274,10.788929435239728,11.05888897702265,11.337913589588426,11.631963502938792,11.949289592857061,12.30264724201186,12.714528738257354,13.232769710600884,14.000880899217426,14.667102803864651,15.441729745877035
2004-04-25,11.09066661,0,8.014276,8.014276,2.959423291393466,3.75552804292227,4.440222048638567,5.229630386762562,5.7622404447703275,6.185542034792469,6.5486971075432,6.874821586652722,7.177024518810892,7.4637855489398275,7.741230164247938,8.287321835752063,8.564766451060173,8.851527481189109,9.15373041334728,9.479854892456801,9.843009965207532,10.266311555229674,10.79892161323744,11.588329951361432,12.27302395707773,13.069128708606534
2004-05-02,8.679141279,0,9.502237,9.502237,4.536095504169812,5.318228846030262,5.990906668658896,6.76646111724591,7.289724021754562,7.705596790486405,8.06237859604485,8.382779684241596,8.679679041763324,8.96140749819997,9.23398304021929,9.77049095978071,10.043066501800029,10.324794958236675,10.621694315758402,10.942095403955149,11.298877209513593,11.714749978245436,12.238012882754088,13.0135673313411,13.686245153969734,14.468378495830187
2004-05-09,8.021967768,0,8.077942,8.077942,3.2044005056622007,3.9719499802115132,4.632084872391707,5.393178125469715,5.906684130023121,6.314802423970558,6.664931580635509,6.979358384517139,7.270721677274566,7.547196949622843,7.814689975242061,8.34119402475794,8.608687050377156,8.885162322725435,9.176525615482861,9.490952419364492,9.841081576029442,10.249199869976879,10.762705874530285,11.523799127608292,12.183934019788486,12.9514834943378
2004-05-16,8.378769225,0,7.4026155,7.4026155,2.523337102373837,3.2917900999791527,3.95270207183295,4.714691248007419,5.228801727620603,5.6374004391833,5.98794175138495,6.302738683676738,6.594444955566336,6.871245681571041,7.139053587369298,7.666177412630701,7.933985318428958,8.210786044433663,8.502492316323261,8.81728924861505,9.1678305608167,9.576429272379396,10.09053975199258,10.852528928167047,11.513440900020846,12.281893897626162
2004-05-23,9.708919691,0,7.452767,7.452767,2.470786327175782,3.255414231151521,3.930237514818975,4.708265542580081,5.233197359214149,5.650396526397682,6.008316263722919,6.329739249815503,6.627585548030957,6.9102125585844165,7.183657462110634,7.721876537889366,7.995321441415583,8.277948451969042,8.575794750184496,8.89721773627708,9.255137473602318,9.67233664078585,10.197268457419918,10.975296485181023,11.650119768848477,12.434747672824217
2004-05-30,6.249070079,0,7.572442,7.572442,2.5621564565376325,3.3512421841742013,4.029899442118596,4.81234779667839,5.340261986817985,5.759831449920545,6.119784690089158,6.443033824583143,6.742572321443008,7.026805063029548,7.301803529913245,7.843080470086755,8.118078936970452,8.402311678556991,8.701850175416856,9.025099309910841,9.385052550079454,9.804622013182016,10.33253620332161,11.114984557881403,11.793641815825797,12.582727543462367
2004-06-06,9.488384525,0,6.1383185,6.1383185,0.9167923644472031,1.7391470415019459,2.4464174313229656,3.2618548944402677,3.8120266795074693,4.249285773478374,4.624415141817426,4.961292908446424,5.27346036405159,5.56967675249885,5.856269536405909,6.42036746359409,6.706960247501149,7.003176635948409,7.315344091553574,7.652221858182573,8.027351226521626,8.464610320492529,9.014782105559732,9.830219568677032,10.537489958498053,11.359844635552797
2004-06-13,8.977629865,0,7.093064,7.093064,1.828039340913663,2.6572447381111663,3.3704071251945824,4.192637683809008,4.747392738157826,5.188294469261167,5.5665488959132885,5.9062330614914105,6.2210010639599895,6.519685117072598,6.808665395101431,7.377462604898569,7.666442882927402,7.9651269360400105,8.279894938508589,8.61957910408671,8.997833530738834,9.438735261842174,9.993490316190993,10.815720874805416,11.528883261888833,12.358088659086338
2004-06-20,6.376939652,0,6.7125425,6.7125425,1.4490622222416585,2.278024389935897,2.9909775862280528,3.8129669612575467,4.367559290186633,4.808331692284872,5.186475166166289,5.526059692727179,5.84073536479711,6.139331805390411,6.428227317292884,6.996857682707116,7.285753194609589,7.584349635202889,7.8990253072728205,8.23860983383371,8.616753307715127,9.057525709813365,9.612118038742452,10.434107413771946,11.147060610064102,11.976022777758342
2004-06-27,9.985871986,0,5.750389,5.750389,0.20248636700623202,1.0762431116143363,1.8277221152737049,2.6941292788550646,3.27869007884617,3.743280471724636,4.141857660901376,4.499792295327985,4.83147207704826,5.146203754864229,5.450710295511211,6.050067704488789,6.354574245135772,6.66930592295174,7.000985704672014,7.358920339098624,7.757497528275364,8.22208792115383,8.806648721144935,9.673055884726294,10.424534888385661,11.298291632993768
2004-07-04,7.693118833,0,7.2920933,7.2920933,1.7479184246949355,2.62108807294641,3.372062141350222,4.2378871469199435,4.822055167664398,5.286333392048981,5.684642768453979,6.0423368987344634,6.373793817521069,6.6883140202068,6.992615956217896,7.591570643782105,7.895872579793201,8.210392782478932,8.541849701265537,8.899543831546021,9.29785320795102,9.762131432335604,10.346299453080057,11.212124458649777,11.963098527053589,12.836268175305065
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.0,0.653442373007044,1.740219275430642,2.473462492010923,3.056220956265944,3.5561758287991805,4.0051507560889466,4.42119293686282,4.815976281563663,5.197933736352156,5.949737063647845,6.331694518436337,6.72647786313718,7.142520043911053,7.59149497120082,8.091449843734058,8.674208307989076,9.407451524569359,10.494228426992954,11.436845314482031,12.532841156035058
2004-07-18,17.4283751,0,7.864222,7.864222,0.0,1.144848678047242,2.225146146242091,3.470659940619619,4.3110021845961315,4.978879560717417,5.551858880500285,6.066412018335642,6.543222184287064,6.995668404407174,7.433415358490827,8.295028641509173,8.732775595592827,9.185221815712936,9.662031981664358,10.176585119499714,10.749564439282583,11.417441815403869,12.25778405938038,13.503297853757907,14.583595321952757,15.839674592859666
2004-07-25,19.24858194,0,8.742008,8.742008,0.07887372721210184,1.4432581623818663,2.616704046807734,3.9696119995127974,4.882412572257987,5.607877531108853,6.230261869178104,6.789182240360915,7.307105260048298,7.7985635579291035,8.274055148729328,9.209960851270674,9.685452442070897,10.176910739951701,10.694833759639085,11.253754130821896,11.876138468891147,12.601603427742013,13.514404000487204,14.867311953192264,16.04075783761813,17.4051422727879
2004-08-01,15.63753648,0,9.701483,9.701483,0.989077735104777,2.361222014762671,3.5413417935424016,4.90194431901532,5.819936383476916,6.549527375370344,7.175451482401166,7.737550675512626,8.258419347456073,8.752672781271919,9.23086869843714,10.172097301562859,10.65029321872808,11.144546652543927,11.665415324487373,12.227514517598834,12.853438624629655,13.583029616523083,14.501021680984678,15.861624206457595,17.04174398523733,18.41388826489522
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.8730950994036331,2.011090748860628,3.323126851017494,4.208351380237361,4.911899773872669,5.515481650474943,6.0575168301459055,6.559793203500988,7.03640436410132,7.497531177758166,8.405162822241834,8.866289635898681,9.342900796499013,9.845177169854095,10.387212349525058,10.990794226127331,11.69434261976264,12.579567148982505,13.89160325113937,15.029598900596365,16.352764776430263
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.34006333192034255,1.4054292860995767,2.6337280010893265,3.4624553127316777,4.12110150883462,4.686161298121604,5.1936024528082765,5.663822306475076,6.1100149647051225,6.541711525288258,7.391415874711742,7.8231124352948775,8.269305093524924,8.739524947191722,9.246966101878396,9.81202589116538,10.470672087268323,11.299399398910673,12.52769811390042,13.593064068079656,14.831782227079483
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.44984912037681113,1.6676540900516956,2.489301321549275,3.142320494396261,3.702552798769285,4.205658722803529,4.671861339192331,5.114242032092048,5.542250472102574,6.384695527897426,6.812703967907951,7.255084660807668,7.7212872771964705,8.224393201230715,8.784625505603739,9.437644678450724,10.259291909948303,11.477096879623186,12.533361074715764,13.761496471787396
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.4985217595864322,1.716877663643677,2.538896607953468,3.1922112063600636,3.7526969595580417,4.25603048847026,4.722444014698413,5.165024840410756,5.593226911233616,6.436053088766385,6.864255159589244,7.306835985301587,7.773249511529739,8.276583040441958,8.837068793639936,9.490383392046532,10.312402336356323,11.530758240413565,12.587500288919806,13.816191293854182
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.9534902924666158,1.7608198890924678,2.402459859621666,2.952929821629415,3.447268860501767,3.905347651261007,4.34001962806891,4.760569796048361,5.588334803951639,6.0088849719310895,6.443556948738992,6.901635739498232,7.395974778370585,7.946444740378333,8.58808471090753,9.395414307533382,10.591998385525834,11.62985662183991,12.836591114101985
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.49333800598860034,1.2830305889156652,1.9106532200617807,2.4490975530064096,2.932637205312388,3.3807087549875527,3.805884838616908,4.217247620051038,5.026929179948963,5.438291961383092,5.863468045012447,6.311539594687611,6.79507924699359,7.33352357993822,7.961146211084335,8.7508387940114,9.921282160869879,10.936467228743492,12.116839262773173
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.1981088542522187,0.826065823463964,1.3647969886988767,1.8485942252664556,2.2969044651477213,2.7223070424411002,3.133888959116362,3.9440018408836375,4.355583757558899,4.780986334852278,5.229296574733543,5.713093811301123,6.251824976536036,6.879781945747781,7.66989520230501,8.840962070853493,9.856687933457897,11.037688758233795
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.22801807824081344,1.0363529563888028,1.6787918928037233,2.2299472964001503,2.724901883003598,3.183551070470648,3.6187642979750474,4.039838132267202,4.8686338677327985,5.289707702024952,5.724920929529352,6.1835701169964015,6.67852470359985,7.229680107196277,7.872119043611197,8.680453921759186,9.878527978402632,10.917678548990004,12.125915659132392
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.2839696787678858,0.849146260557899,1.3566922985219165,1.8270093421759086,2.2732942241995717,2.705080012370328,3.5549599876296725,3.9867457758004283,4.433030657824092,4.903347701478083,5.410893739442101,5.976070321232115,6.6348526532614,7.4637512549847145,8.692303847677515,9.757890002902357,10.99686419320556
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387533905426527,0.5158139819646543,0.9684978313671844,1.4064746945316404,2.26854050546836,2.7065173686328157,3.1592012180353457,3.6362618094573462,4.151085195749809,4.724365450005211,5.392593602007859,6.233377202140183,7.479545152826326,8.56041000406197,9.817148980371497
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765198873826425,0.4945739320086793,0.9366512000373748,1.8067877999626258,2.2488650679913205,2.7057870112617355,3.187313915254383,3.7069571550480687,4.285604544741029,4.9600887485933045,5.808743890475221,7.066578651800022,8.15756272134681,9.426067475817101
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41801910433851586,0.8643658819328559,1.7429061180671446,2.1892528956614843,2.6505877159301785,3.136765127586066,3.6614269963468438,4.2456628673848105,4.926661128775182,5.7835124424764635,7.053495165105458,8.155015779409833,9.435771544223694
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
