date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.0,0.3165470038729721,0.7274958689471198,1.054104999563923,1.3343065518047117,1.585936205709974,1.819108580368113,2.040366361942455,2.2544358262110755,2.6757867737889245,2.8898562380575448,3.1111140196318865,3.3442863942900254,3.5959160481952877,3.8761176004360767,4.20272673105288,4.6136755961270275,5.222763719332155,5.751056830477424,6.365311742118859
2023-09-03,4.68152,0,5.1023836,5.1023836,1.2137817843618506,1.8262099916095482,2.352932036200818,2.960208820286397,3.369935583455937,3.695573426220376,3.974941699968947,4.225823044034644,4.4583019981059655,4.678901791353164,4.892334644300437,5.312432555699562,5.525865408646835,5.746465201894034,5.9789441559653556,6.229825500031052,6.509193773779623,6.834831616544062,7.244558379713602,7.85183516379918,8.37855720839045,8.990985415638148
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,0.39307863090584005,1.0038385372252976,1.529125750981676,2.134748267006773,2.54335890336956,2.868109683929932,3.14671693729293,3.3969148615320575,3.6287605252841493,3.848759387947994,4.0616108336013586,4.480564366398642,4.693415812052007,4.913414674715852,5.145260338467943,5.395458262707071,5.674065516070069,5.998816296630441,6.4074269329932285,7.0130494490183235,7.538336662774703,8.14909656909416
2023-09-17,5.40728,0,6.9216967,6.9216967,3.4295160848346855,3.979510662559244,4.452536341430407,4.997904654764789,5.36586206662962,5.658302953092459,5.9091911942472946,6.134496588831405,6.343275614129615,6.541386492592217,6.733061060223302,7.110332339776698,7.302006907407783,7.500117785870385,7.708896811168594,7.9342022057527055,8.185090446907541,8.477531333370381,8.845488745235212,9.390857058569592,9.863882737440756,10.413877315165315
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,1.7672959834255106,2.4183233401597515,2.9782427827422167,3.6237940406211724,4.059344409550631,4.405506035548092,4.702481887838285,4.969175381619451,5.216306648883533,5.450810054497831,5.677694813315466,6.124269986684534,6.3511547455021695,6.585658151116467,6.83278941838055,7.099482912161715,7.396458764451908,7.742620390449369,8.178170759378828,8.823722017257783,9.383641459840248,10.03466881657449
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.8715417951945845,5.523883241545142,6.084932873693161,6.731787167759466,7.168216689018351,7.515077037417544,7.812652331313002,8.079884142182214,8.327514240453658,8.562490987913149,8.789833710443952,9.237310289556047,9.46465301208685,9.699629759546342,9.947259857817786,10.214491668686998,10.512066962582455,10.858927310981649,11.295356832240534,11.942211126306837,12.503260758454857,13.155602204805415
2023-10-08,4.81525,0,5.1224027,5.1224027,0.9792656554751327,1.6317814215162199,2.19298097821494,2.840008125686452,3.276554270317207,3.623507307275326,3.9211621197011954,4.188465340668343,4.436161611037754,4.671201149347234,4.898604622752072,5.346200777247929,5.5736042506527665,5.808643788962247,6.056340059331657,6.323643280298805,6.6212980927246745,6.968251129682794,7.404797274313548,8.05182442178506,8.61302397848378,9.265539744524869
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,1.0590968792981794,1.6647263908993706,2.185601182165104,2.7861364576471828,3.191314756967324,3.5133376248535004,3.7896045720399885,4.037700829002406,4.267598984811591,4.485749852884833,4.6968133423851235,5.112247657614877,5.323311147115167,5.541462015188409,5.771360170997593,6.019456427960011,6.295723375146499,6.617746243032675,7.022924542352817,7.623459817834895,8.144334609100628,8.74996412070182
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.4817667268167405,1.047794590252567,1.4296909024894084,1.7332099850957876,1.9936023321204923,2.227442707512486,2.4441306644956096,2.649746345711081,2.8486818968579417,3.2402449031420586,3.4391804542889193,3.6447961355043907,3.8614840924875145,4.095324467879508,4.355716814904213,4.659235897510592,5.041132209747433,5.607160073183259,6.0981048307265215,6.668934209916813
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.13834493491496036,0.5041004114848862,0.7947912695781039,1.0441781422172856,1.2681352614725943,1.4756649087454763,1.672590249638987,1.8631177959518619,2.238131404048138,2.428658950361013,2.6255842912545235,2.833113938527405,3.0570710577827143,3.306457930421896,3.5971487885151134,3.9629042650850392,4.505008978613759,4.975203971367135,5.521907264737451
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
