date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,0.0,0.12990372220688506,0.5330875790156075,0.9979327444538948,1.3115615707177328,1.5608238195961142,1.7746686344022775,1.9667078872500594,2.1446608745833844,2.3135208575021373,2.4768948451766923,2.798462354823308,2.961836342497863,3.130696325416616,3.3086493127499406,3.5006885655977227,3.714533380403886,3.9637956292822674,4.277424455546106,4.742269620984391,5.145453477793115,5.61424184378639
2023-04-09,4.9042,0,10.375937,10.375937,3.1300514183210186,4.2712288715803615,5.252704437710041,6.384282907945355,7.147753529632281,7.7545357772378205,8.275100916767572,8.742584500807288,9.17577771040125,9.586835704249594,9.984539070433273,10.767334929566728,11.165038295750406,11.57609628959875,12.009289499192711,12.476773083232429,12.997338222762181,13.60412047036772,14.367591092054646,15.499169562289957,16.48064512841964,17.621822581678984
2023-04-16,8.59905,0,6.702762,6.702762,0.0,0.29189384944954533,1.3225918476310108,2.5109206296260593,3.3126804172345676,3.949893680123321,4.4965659211370905,4.987494489183347,5.4424129704604525,5.874086122617149,6.291734893041442,7.113789106958559,7.531437877382851,7.963111029539547,8.418029510816652,8.90895807886291,9.45563031987668,10.092843582765433,10.89460337037394,12.082932152368986,13.113630150550453,14.31203931857738
2023-04-23,8.126999999999999,0,11.229468,11.229468,3.1877373977054155,4.454255002086052,5.543530012928906,6.799394339022838,7.646720037609149,8.320147642074286,8.897888563574476,9.416717766915475,9.897490344819028,10.3536965063966,10.795081247353796,11.663854752646206,12.105239493603401,12.561445655180973,13.042218233084524,13.561047436425525,14.138788357925716,14.812215962390852,15.659541660977164,16.915405987071093,18.004680997913947,19.271198602294586
2023-04-30,6.946370000000001,0,12.423157,12.423157,3.1221308986038405,4.5869789367687615,5.846829062133211,7.299355570976845,8.279368310608572,9.058251369031808,9.726463680096376,10.326538987402031,10.88259818871879,11.410243993620538,11.92074741625813,12.925566583741869,13.436070006379461,13.96371581128121,14.519775012597968,15.119850319903623,15.788062630968193,16.566945689391428,17.546958429023157,18.999484937866786,20.259335063231237,21.724183101396157
2023-05-07,5.1972,0,8.382681,8.382681,1.380475190193975,2.4832747449422063,3.4317432011255073,4.525266587496331,5.263061624766802,5.849437731810733,6.352496219735832,6.804258289568757,7.2228831732761405,7.620117250497813,8.004445817362306,8.760916182637695,9.145244749502186,9.54247882672386,9.961103710431242,10.412865780264168,10.915924268189267,11.502300375233197,12.240095412503669,13.33361879887449,14.282087255057792,15.384886809806025
2023-05-14,2.62535,0,6.457012,6.457012,0.03246509168728373,1.0442873177670196,1.9145102522701913,2.9178215632913322,3.5947509416061596,4.132752952392799,4.594310773040347,5.008803961025988,5.392893671528162,5.757357246580043,6.109979973345329,6.804044026654671,7.156666753419956,7.521130328471838,7.905220038974011,8.319713226959653,8.7812710476072,9.31927305839384,9.996202436708668,10.999513747729807,11.869736682232979,12.881558908312716
2023-05-21,1.44352,0,3.4852672,3.4852672,0.5432591014677182,1.006605268268972,1.4051085335380318,1.8645572766943732,2.1745451624641547,2.4209137072580225,2.6322759816199706,2.822085836422709,2.997972954220575,3.1648726289719997,3.3263499958082026,3.6441844041917975,3.8056617710280003,3.972561445779425,4.148448563577291,4.33825841838003,4.549620692741978,4.795989237535846,5.105977123305626,5.565425866461967,5.963929131731028,6.427275298532281
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.34321687723293604,0.65826076991227,0.9285403777910228,1.1712598190085948,1.3961755537244476,1.60959859141214,1.8160878502996751,2.2225187497003245,2.4290080085878594,2.642431046275552,2.8673467809914044,3.1100662222089768,3.3803458300877294,3.6953897227670636,4.091786877680078,4.6793071743628705,5.188893412495795,5.781397541499964
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443934505355235,0.3092826889698432,0.5074709948415602,0.89756320515844,1.0957515110301568,1.3005948549464477,1.5164688847501269,1.7494309047418808,2.0088451613756217,2.3112241601755317,2.6916859866542033,3.2555877261060866,3.7446883881706072,4.3133736078376055
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240786659766987,0.30703888560969445,0.5050217646793178,0.8947096353206825,1.0926925143903057,1.2973235334023303,1.5129738047385124,1.7456943541623353,2.004839721867825,2.306905297782007,2.686972766702656,3.250290008847692,3.7388837066669316,4.3069794708382565
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959897176285173,0.18762244193326516,0.31148663092668993,0.5552873690733102,0.6791515580667349,0.8071750282371484,0.9420924821644387,1.0876896279981907,1.2498189542969327,1.4388004852215557,1.676582403647364,2.0290110261232006,2.3346902970383194,2.690108510119945
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0095469642835746,0.12475391667165237,0.22821332053669646,0.32408387675107003,0.4150556593963778,0.5030719119135764,0.6763134880864237,0.7643297406036221,0.8553015232489298,0.9511720794633034,1.0546314833283477,1.1698384357164255,1.304126209140844,1.4730908917199295,1.7235220040712838,1.9407336462479137,2.19328912209626
2023-07-02,0.91086,0,0.9288233,0.9288233,0.2608258534839023,0.36603088552670016,0.4565130170207845,0.5608331198058785,0.6312173978941822,0.6871565908917452,0.7351474375634635,0.7782447010941367,0.8181807385315133,0.856076132705968,0.8927403651295769,0.9649062348704233,1.001570467294032,1.0394658614684866,1.0794018989058634,1.1224991624365366,1.1704900091082548,1.2264292021058179,1.2968134801941216,1.4011335829792153,1.4916157144732998,1.5968207465160977
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.04641854971989867,0.18519276577934918,0.29548611347122683,0.3901079850849631,0.47508135020598125,0.5538218365535109,0.6285388580483684,0.7008284410376882,0.843115358962312,0.9154049419516317,0.9901219634464892,1.0688624497940187,1.153835814915037,1.2484576865287733,1.358751034220651,1.4975252502801015,1.7032095433701007,1.881609993108695,2.0890390702235
2023-07-16,1.75123,0,1.3837374,1.3837374,0.36302120554245754,0.5237770295423336,0.6620359067382409,0.8214395375089384,0.928988410419493,1.01446484524015,1.0877960153502009,1.153649672504117,1.2146729000140306,1.2725779754465094,1.3286018060574112,1.4388729939425888,1.4948968245534906,1.5528018999859694,1.6138251274958828,1.6796787846497991,1.7530099547598503,1.838486389580507,1.9460352624910615,2.1054388932617587,2.243697770457666,2.4044535944575425
2023-07-23,2.64759,0,1.4866438,1.4866438,0.2723027608691957,0.4635531744732273,0.62803908105019,0.8176807970162863,0.9456311624525447,1.0473220567921568,1.1345637894066198,1.212909561613506,1.2855085954173007,1.3543979790221075,1.421049254910099,1.5522383450899009,1.6188896209778925,1.6877790045826992,1.7603780383864938,1.83872381059338,1.925965543207843,2.027656437547455,2.155606802983714,2.3452485189498096,2.5097344255267724,2.700984839130804
2023-07-30,2.43528,0,2.1727016,2.1727016,0.9177099557787758,1.1153625618363885,1.2853547071187363,1.4813447636712014,1.6135783243622683,1.7186733665103495,1.8088355548334107,1.8898039865270961,1.9648333051998075,2.0360287914871407,2.1049112484087855,2.2404919515912143,2.309374408512859,2.3805698948001925,2.4555992134729037,2.5365676451665893,2.6267298334896503,2.7318248756377317,2.8640584363287984,3.060048492881263,3.230040638163611,3.4276932442212242
2023-08-06,0.81536,0,1.7959526,1.7959526,0.0,0.08029159815853237,0.35612449919927114,0.6741421686875482,0.8887071804990151,1.059236650037477,1.2055357506695923,1.336916864601021,1.4586610463585359,1.5741843694569264,1.6859545214951455,1.9059506785048546,2.017720830543073,2.133244153641464,2.2549883353989784,2.3863694493304077,2.5326685499625228,2.703198019500985,2.9177630313124516,3.2357807008007278,3.511613601841467,3.832328959816274
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.0169882150396945,0.16635240644061444,0.294493583022819,0.40956831996319293,0.5162022133025286,0.6173873503303932,0.7152851414109027,0.9079764585890974,1.005874249669607,1.1070593866974714,1.2136932800368068,1.328768016977181,1.4569091935593854,1.6062733849603055,1.794207643941392,2.0727545260895712,2.314352405548333,2.595262152370476
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.0,0.12846144943370164,0.2944077390882862,0.4481817073942439,0.5940981657274509,0.7352740278422434,1.0131491721577568,1.154325034272549,1.300241492605756,1.4540154609117135,1.6199617505662984,1.8047508134933596,2.0201450349294947,2.291160149159603,2.6928453740521356,3.0412474017306437,3.446340052405982
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.0,0.0,0.22333158700937839,0.5489933945147052,0.8283822278770967,1.0792820351114254,1.311778098060047,1.532394125958723,1.745842686119182,2.1659715138808178,2.3794200740412768,2.6000361019399527,2.8325321648885744,3.083431972122903,3.3628208054852946,3.6884826129906214,4.098239529276367,4.705561004822416,5.232321812590629,5.84479509040867
2023-09-03,4.68152,0,3.7340038,3.7340038,0.0,0.5433521010161595,1.056324485069101,1.647748791135721,2.0467799626456764,2.363917288216234,2.6359928751128576,2.8803251609955423,3.1067354366555273,3.321576647547723,3.5294380054229997,3.9385695945770003,4.1464309524522776,4.361272163344473,4.587682439004457,4.832014724887142,5.104090311783766,5.421227637354324,5.8202588088642795,6.411683114930899,6.92465549898384,7.521096754403297
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,0.9016694993348682,1.3246011564176277,1.6883457137464613,2.1077198927305547,2.390669660307741,2.6155491658879226,2.8084757580248616,2.9817298004108292,3.142275490695281,3.294617650977943,3.4420104540928755,3.732122345907124,3.879515149022057,4.031857309304719,4.19240299958917,4.365657041975139,4.558583634112077,4.783463139692259,5.066412907269445,5.485787086253538,5.849531643582372,6.272463300665132
2023-09-17,5.40728,0,6.0804257,6.0804257,2.6528302639135504,3.1926531173749115,3.656930552227387,4.192212700479791,4.553365024647988,4.840397443135212,5.086645700346091,5.307784245943796,5.512702064671462,5.707149035686834,5.895278730460669,6.265572669539332,6.453702364313166,6.648149335328538,6.8530671540562045,7.074205699653909,7.320453956864788,7.607486375352012,7.968638699520209,8.503920847772612,8.968198282625089,9.50802113608645
2023-09-24,10.528439999999998,0,6.418903,6.418903,2.014435102652569,2.708108691808638,3.30470624697558,3.9925450196554664,4.456626574060685,4.825463881817297,5.141893449975851,5.426056981849169,5.68937684296177,5.939241641052267,6.180988724866574,6.6568172751334265,6.898564358947733,7.148429157038231,7.4117490181508305,7.69591255002415,8.012342118182705,8.381179425939315,8.845260980344534,9.53309975302442,10.12969730819136,10.82337089734743
2023-10-01,7.4629699999999985,0,8.992862,8.992862,3.8099045685377257,4.626184938316513,5.328231088773632,6.137645338484961,6.683753290062423,7.117782578001826,7.490141060353232,7.824530485727491,8.134392122323163,8.428420514016945,8.712896385743536,9.272827614256466,9.557303485983056,9.851331877676838,10.16119351427251,10.49558293964677,10.867941421998175,11.301970709937578,11.84807866151504,12.657492911226369,13.359539061683488,14.175819431462276
2023-10-08,4.81525,0,7.133145,7.133145,0.9203176909840769,1.8987955272846655,2.740340447038892,3.7105878437060897,4.365209155977598,4.885481423053092,5.331828702282792,5.73266235397366,6.104094468420877,6.4565472226056215,6.797549341181855,7.468740658818144,7.809742777394378,8.162195531579123,8.53362764602634,8.934461297717208,9.380808576946908,9.901080844022403,10.55570215629391,11.525949552961105,12.367494472715332,13.345972309015924
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.0,0.0,0.05647150656854638,0.9839410694994055,1.6097003804372267,2.107034043796768,2.533702043530184,2.9168630940196865,3.2719189097097634,3.608832157815728,3.934799624423504,4.576398375576496,4.902365842184272,5.239279090290237,5.594334905980313,5.9774959564698165,6.404163956203233,6.9014976195627735,7.527256930500595,8.454726493431451,9.259168022047948,10.194505147701193
2023-10-22,2.05646,0,3.9936993,3.9936993,0.0,0.0,0.0,0.5904614913783153,1.2413876552131744,1.758723135449809,2.202550913068226,2.60112197444369,2.970457461770324,3.320920721847247,3.6599979818499357,4.327400618150064,4.666477878152753,5.016941138229676,5.386276625556309,5.784847686931774,6.228675464550191,6.746010944786825,7.396937108621684,8.361707738670152,9.198502380154626,10.171456991379399
2023-10-29,1.60398,0,2.0448265,2.0448265,0.38177936494524567,0.6436979217370677,0.8689623300662968,1.1286777660611367,1.3039065377250563,1.4431728105784363,1.562650872182568,1.6699458641278084,1.7693706643153766,1.86371507692097,1.9549943879558735,2.134658612044127,2.22593792307903,2.320282335684624,2.4197071358721916,2.527002127817432,2.646480189421564,2.785746462274944,2.9609752339388633,3.220690669933703,3.4459550782629322,3.7078736350547548
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.0038919284924720243,0.045057380279644316,0.08202522825629818,0.11628144871735255,0.14878725201179047,0.18023699288575593,0.24213922711424415,0.27358896798820953,0.3060947712826475,0.34035099174370176,0.37731883972035574,0.418484291507528,0.46646765317035843,0.5268416787848405,0.6163250794634824,0.6939385845366355,0.7841810573138022
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5658303093382033,0.725543653982715,0.8629059414216457,1.0212758616236441,1.1281272949210495,1.2130494268464607,1.285905054428457,1.35133165969492,1.4119591599876544,1.4694887289892795,1.5251492527826296,1.6347053472173707,1.6903658710107206,1.7478954400123456,1.80852294030508,1.8739495455715431,1.9468051731535394,2.0317273050789506,2.138578738376356,2.296948658578354,2.434310946017285,2.594024290661797
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.0478927638706626,0.10061534944937159,0.14947068222399354,0.1958296154537013,0.2406824198610069,0.3289657801389932,0.37381858454629874,0.42017751777600654,0.4690328505506284,0.5217554361293375,0.5804645353472859,0.6488971607254351,0.7350010295305893,0.8626199337506297,0.973310300846574,1.1020117739978694
2023-01-08,0.189,1,2.511444,2.511444,0.4083940592322457,0.7396100504908949,1.0244740754532846,1.3529040524349272,1.5744941986796273,1.750607022364329,1.9016961437026385,2.037378844270043,2.16310908711035,2.282414792378547,2.397844442939206,2.625043557060794,2.740473207621453,2.85977891288965,2.9855091557299565,3.1211918562973615,3.272280977635671,3.448393801320373,3.669983947565073,3.998413924546715,4.283277949509104,4.614493940767755
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482907309446534,0.3503371493200438,0.48005970741683396,0.6167677440921174,0.7642972102439465,0.9285782668501008,1.1200679022424032,1.3610055887954946,1.7181115350195566,2.0278476867383604,2.3879829004907034
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150393731656115,0.35089442268343896,0.47759851081490085,0.6085572421414246,0.7465680192013167,0.8955033470577669,1.0613498973398734,1.2546643068078365,1.4978979758216548,1.858406913918352,2.17109465358495,2.534661726197128
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054267032160097706,0.31351602783990246,0.4452287816295447,0.581364366441281,0.7248307673071032,0.879653571036869,1.0520561048959522,1.2530123139160259,1.5058611117143135,1.8806211190885744,2.205669536034797,2.583608567262458
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506373635609123,0.3909972704164967,0.5360703742286229,0.6889555739002758,0.8539427424575188,1.0376637785598752,1.2518130842919295,1.5212618102990916,1.9206254118851507,2.2670137775782133,2.6697651110210328
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.015143093560182341,0.055215272435164026,0.08706336989107824,0.11438620169988369,0.1389229491118082,0.16165990229531269,0.1832350474149589,0.2041092500053369,0.24519574999466315,0.26606995258504107,0.2876450977046873,0.3103820508881918,0.33491879830011634,0.3622416301089218,0.39408972756483596,0.43416190643981767,0.4935549119888144,0.5450694867873459,0.6049663128552082
2023-02-19,0.44064,1,0.48658213,0.48658213,0.07299930484068656,0.13813577295170332,0.1941567289672262,0.2587453034532357,0.30232290802400097,0.336957006698668,0.3666699794829111,0.39335314736119087,0.4180790789873686,0.4415415701464858,0.46424180187212966,0.5089224581278704,0.5316226898535142,0.5550851810126314,0.579811112638809,0.6064942805170889,0.636207253301332,0.670841351975999,0.7144189565467642,0.7790075310327738,0.8350284870482966,0.9001649551593134
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.018550500363545108,0.07966064139511747,0.12089136342807386,0.15366023425938088,0.18177300763705742,0.2070191469919987,0.23041345753124176,0.2526123704983679,0.27409007569998917,0.3163644443000108,0.3378421495016321,0.3600410624687582,0.38343537300800123,0.4086815123629426,0.43679428574061907,0.46956315657192615,0.5107938786048825,0.5719040196364548,0.6249079533828741,0.6865364810944583
