date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.08638683681509995,0.6117803957518344,0.9662609356549319,1.2479908315081205,1.4896899964445642,1.7067433165842194,1.907875565104704,2.0987304001851776,2.2833846618705476,2.6468379381294524,2.831492199814822,3.0223470348952954,3.22347928341578,3.440532603555435,3.6822317684918793,3.9639616643450677,4.318442204248165,4.843835763184899,5.299536321530699,5.829386702495976
2023-09-03,4.68152,0,5.1023836,5.1023836,1.7325433509444879,2.26327015720699,2.7197244896589194,3.2459871018653956,3.6010539878837484,3.883249893041792,4.125348852467545,4.3427612004147695,4.544226141704805,4.735396669689487,4.920356367913162,5.284410832086838,5.4693705303105125,5.660541058295194,5.86200599958523,6.079418347532454,6.321517306958207,6.603713212116251,6.9587800981346035,7.485042710341078,7.941497042793008,8.472223849055512
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,0.8615206811126503,1.3985041663406332,1.860339587870513,2.3928062511579946,2.752058980986903,3.0375816621116263,3.2825346990950433,3.5025100968980234,3.7063500858502043,3.8997743018098436,4.086914469231009,4.455260730768992,4.642400898190157,4.835825114149797,5.039665103101977,5.259640500904958,5.504593537888375,5.790116219013098,6.149368948842007,6.681835612129487,7.143671033659367,7.6806545188873505
2023-09-17,5.40728,0,6.9216967,6.9216967,3.4490584438362237,3.995975233590676,4.466353845012549,5.008670259106394,5.374568569042557,5.665372946567352,5.914857208770864,6.138901786864893,6.346512477785821,6.543514721176053,6.7341166715444905,7.1092767284555105,7.299878678823947,7.496880922214179,7.704491613135107,7.928536191229136,8.178020453432648,8.468824830957443,8.834723140893606,9.37703955498745,9.847418166409323,10.394334956163776
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,1.9496805212621533,2.5719835598911565,3.107198504243739,3.724267057835783,4.140600281404804,4.471488729465695,4.7553615550358606,5.010288125856375,5.246515585375337,5.4706723437252,5.687546601573722,6.114418198426279,6.3312924562748005,6.555449214624663,6.791676674143625,7.04660324496414,7.330476070534306,7.661364518595196,8.077697742164217,8.69476629575626,9.229981240108843,9.852284278737848
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.99864429460211,5.63096796604555,6.174801207435493,6.801806105562354,7.224843333616115,7.561059911920211,7.849503798813332,8.10853532397645,8.348566635454327,8.576332877333705,8.796699352269245,9.230444647730755,9.450811122666295,9.678577364545673,9.918608676023549,10.177640201186668,10.46608408807979,10.802300666383886,11.225337894437645,11.852342792564507,12.396176033954449,13.02849970539789
2023-10-08,4.81525,0,5.1224027,5.1224027,1.1061146994107443,1.738652608049164,2.2826701052457987,2.9098874385173175,3.3330679955546403,3.6693984871912493,3.9579401015806335,4.21705938905579,4.457172025394969,4.685015436614947,4.905456573780591,5.3393488262194095,5.559789963385054,5.787633374605032,6.02774601094421,6.286865298419367,6.575406912808751,6.91173740444536,7.334917961482683,7.9621352947542015,8.506152791950836,9.138690700589256
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.8020609842202067,1.4481718924477782,2.0038629180845273,2.644539082029339,3.0768002482259904,3.4203477201612653,3.7150808610347936,3.979760330649883,4.225025304374495,4.457757779925078,4.682929143411264,5.126131856588736,5.3513032200749215,5.584035695625505,5.829300669350116,6.093980138965206,6.3887132798387345,6.732260751774009,7.164521917970661,7.805198081915471,8.360889107552222,9.007000015779793
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.1282136595656418,0.7723314855637335,1.2069147248084064,1.552307706791035,1.8486241309578624,2.1147254379037617,2.36130795581149,2.595290651948924,2.821671618321573,3.2672551816784274,3.4936361480510763,3.7276188441885103,3.974201362096238,4.240302669042138,4.536619093208966,4.882012075191594,5.316595314436267,5.960713140434358,6.519389294633573,7.168971059934032
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.21735460650490301,0.5619433504011835,0.8575698099006412,1.1230515072509881,1.3690598645281482,1.6024977383744634,1.828351582875278,2.272897617124722,2.4987514616255364,2.7321893354718516,2.9781976927490112,3.2436793900993584,3.5393058495988168,3.883894593495097,4.317465917585377,4.960083932890182,5.517459224985708,6.165528456960061
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
