date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.0,0.1333702290779919,0.5494628391167455,0.9064332489414786,1.227003709598411,1.5240600159460445,1.8059374014704155,2.0786570341056505,2.61544856589435,2.888168198529585,3.170045584053956,3.467101890401589,3.7876723510585215,4.144642760883255,4.560735370922009,5.084274885993877,5.860239313104075,6.533272730959844,7.315819529119868
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543969754198463,0.4581188200736639,0.7316141425418965,1.2699324574581041,1.5434277799263363,1.8261069024580157,2.1240081188491065,2.4454903702879793,2.803476102386751,3.2207521945388886,3.745780800348705,4.523952284248548,5.198899994722174,5.983672571750086
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182498105474662,0.6915128189452537,0.9657039344361366,1.2491022142803851,1.5477613141553084,1.8700614410351157,2.228957916222123,2.6472955906741626,3.173659909421654,3.9538111211063702,4.630475950188693,5.417245048687376
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227749120651041,0.5710617087934898,0.844793735452627,1.127717510552331,1.4258765538991414,1.7476370411613198,2.1059326020436595,2.5235698374829485,3.0490528440123774,3.8278978182294208,4.5034296811129275,5.288881461559067
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561048726340322,0.793893647365968,1.067119934285076,1.349520987223937,1.6471291601486413,1.9682951716121133,2.32592875550175,2.742794375907696,3.2673065145326428,4.044712516264109,4.718996285116068,5.502996886523729
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377045809238536,0.4662663890639544,1.002617610936046,1.2751135419076147,1.5567597140078462,1.8535723562331339,2.1738798649907913,2.5305574654061482,2.9463087703169744,3.469418845603431,4.244746778261019,4.9172281321021,5.699133036537958
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658952882980191,0.5469950647896729,0.8189623516865578,1.3542730483134422,1.626240335210327,1.9073401117019806,2.20357693525708,2.523263045133742,2.8792486884275386,3.294193432803315,3.8162886707645995,4.590112461631611,5.261289196788015,6.041677200060534
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270507057192612,0.38896223474186964,0.6700813124878967,0.9420672735717595,1.4774147264282407,1.7494006875121033,2.03051976525813,2.326776929428073,2.6464849900263028,3.002495076489496,3.417468312364491,3.939599399137612,4.7134763233440164,5.384699143748359,6.165140731081133
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.0,0.1504473572437679,0.4698376004939244,0.7658002595266257,1.0466398806971302,1.3183554643100504,1.8531707356899503,2.12488631930287,2.4057259404733746,2.7016885995060753,3.021078842756232,3.376735024531021,3.791295741268713,4.31290778477144,5.086015408662659,5.756570975772394,6.536236736949434
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.0,0.09730728368945818,0.4520797704655233,0.7706764282950842,1.0659037121677337,1.3460455342238427,1.6170859891180218,2.1505724108819786,2.4216128657761575,2.7017546878322665,2.9969819717049155,3.315578629534477,3.6703511163105422,4.0838817786000865,4.604197778401796,5.375384470292626,6.044273915368255,6.822002449613402
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.0,0.21890349230743134,0.612591158705126,0.9503401218598404,1.2536491293433125,1.5347101268549634,1.8014095284786489,2.0594442860365936,2.567331713963407,2.8253664715213516,3.092065873145037,3.3731268706566873,3.6764358781401603,4.014184841294875,4.407872507692569,4.903221487662265,5.6374032951406186,6.274196521674068,7.014606265519108
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.0,0.04700809713119436,0.3419853508057151,0.615325736733838,0.8746990329650075,1.1256456987713668,1.6195817012286335,1.8705283670349926,2.1299016632661623,2.4032420491942847,2.6982193028688055,3.0266904630542593,3.409563716977821,3.8913056966646526,4.605319879970969,5.224620700213208,5.944691741443879
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.0,0.24695086803733557,0.5512090315306568,0.8122354441473478,1.0466452300375657,1.263860830706423,1.4699771941812663,1.6693971612084184,2.061913638791582,2.261333605818734,2.467449969293577,2.684665569962434,2.9190753558526525,3.180101768469344,3.484359931962665,3.8671861767188855,4.434592340233078,4.926732567542948,5.498951938691049
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.2999439136416435,0.662609461145969,0.9508445415705924,1.1981245756367098,1.4201896887388235,1.6259661103454874,1.8212278115300689,2.010145767171409,2.3819912328285913,2.570909188469931,2.7661708896545125,2.971947311261176,3.19401242436329,3.441292458429408,3.7295275388540308,4.092193086358357,4.629718059546233,5.095940810548827,5.638025514438853
2023-09-03,4.68152,0,3.812103,3.812103,0.41794617637476117,0.9525026769274456,1.4122507577449994,1.9423108508725866,2.2999398792398313,2.5841720939152086,2.8280180255903975,3.0469992086100612,3.2499179093978774,3.4424679129825,3.62876226981366,3.99544373018634,4.1817380870175,4.374288090602123,4.577206791389939,4.7961879744096025,5.040033906084791,5.324266120760169,5.6818951491274134,6.211955242255,6.671703323072554,7.206259823625238
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.28937022738619467,0.7571927172932407,1.2965620869844519,1.6604720400532844,1.9496961345721189,2.197824654667585,2.420651734447616,2.6271342317371063,2.8230659296973983,3.012632114973048,3.385753485026952,3.575319670302602,3.771251368262894,3.9777338655523837,4.200560945332415,4.448689465427881,4.7379135599467155,5.101823513015548,5.641192882706759,6.109015372613804,6.65296011870138
2023-09-17,5.40728,0,6.985754,6.985754,3.861257355486203,4.353344220964614,4.776566072659087,5.264513762889525,5.593729752951145,5.855380185492855,6.079852958817365,6.28143644688549,6.468233590525849,6.6454858129080465,6.816979389386081,7.15452861061392,7.3260221870919535,7.503274409474151,7.69007155311451,7.891655041182635,8.116127814507145,8.377778247048855,8.706994237110475,9.194941927340913,9.618163779035386,10.110250644513798
2023-09-24,10.528439999999998,0,9.856844,9.856844,7.032290521421847,7.477138388386335,7.85973209528402,8.300838136548156,8.59845028843344,8.834982992254657,9.037906990861957,9.220139013241145,9.389004139975805,9.54924063189025,9.704271292219287,10.009416707780714,10.164447368109752,10.324683860024196,10.493548986758855,10.675781009138044,10.878705007745344,11.11523771156656,11.412849863451845,11.853955904715981,12.236549611613665,12.681397478578155
2023-10-01,7.4629699999999985,0,13.569839,13.569839,9.133832366101476,9.832473090696089,10.433342656366449,11.12610678356061,11.593511451273438,11.9649898641421,12.283685265318336,12.569883585270045,12.83508898078132,13.086742966629346,13.330221110305166,13.809456889694836,14.052935033370654,14.30458901921868,14.569794414729953,14.855992734681664,15.1746881358579,15.546166548726562,16.01357121643939,16.70633534363355,17.30720490930391,18.005845633898524
2023-10-08,4.81525,0,6.7829366,6.7829366,2.2028119893189464,2.924150310205919,3.5445410608656944,4.2598118641400475,4.742401679353497,5.1259487660766805,5.454998014805001,5.750494409857592,6.024315857640029,6.2841456345278015,6.535533950652232,7.030339249347769,7.281727565472199,7.5415573423599715,7.815378790142408,8.110875185195,8.43992443392332,8.823471520646503,9.306061335859953,10.021332139134305,10.64172288979408,11.363061210681053
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.4567942834366097,3.28648319370281,4.0000614286996905,4.822771433325823,5.377849967622564,5.81900879033399,6.1974837786939805,6.5373660155025135,6.8523175604845825,7.1511757774938305,7.4403245611082465,8.009453438891754,8.298602222506169,8.597460439515418,8.912411984497487,9.25229422130602,9.63076920966601,10.071928032377436,10.627006566674178,11.449716571300309,12.163294806297188,12.99298371656339
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.46800747314071867,1.0253005051378103,1.4682193404204704,1.8482042628520867,2.189442467123415,2.505650518039312,2.805701036305781,3.0960033851849476,3.6674028148150533,3.9577051636942193,4.257755681960688,4.573963732876585,4.915201937147914,5.29518685957953,5.73810569486219,6.295398726859282,7.12139095066834,7.837816021316005,8.670814993258649
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.03025060152460335,0.4087859965436831,0.7487224803990251,1.063724293354389,1.3626302097545788,1.6518251430817508,2.2210448569182493,2.510239790245421,2.809145706645611,3.1241475196009745,3.4640840034563167,3.8426193984753967,4.283848632525558,4.839015760364332,5.66185707396545,6.3755491999155005,7.205370533027848
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
