date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.0,0.47977504744547317,0.8595038185362536,1.1613002081521961,1.4202146379825986,1.6527277980571577,1.8681858922540564,2.0726345539539435,2.2704410002136703,2.6597815997863297,2.857588046046056,3.062036707745943,3.277494801942842,3.5100079620174007,3.7689223918478034,4.070718781463746,4.450447552554526,5.013262793494397,5.5014210801335945,6.069010584710988
2023-09-03,4.68152,0,5.1023836,5.1023836,1.4921338890133327,2.060723542323783,2.5497420120494807,3.113548988998619,3.4939468796665745,3.796275064310933,4.055645726923789,4.288568598137459,4.504406350763909,4.7092152711865625,4.907370271929805,5.297396928070194,5.495551928813437,5.70036084923609,5.91619860186254,6.14912147307621,6.408492135689066,6.710820320333425,7.0912182110013795,7.655025187950518,8.144043657676216,8.712633310986666
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,0.6218302577381025,1.1965633463560188,1.6908655093663634,2.2607642462844333,2.645272218482731,2.9508669656351705,3.2130400480197183,3.448479578800792,3.6666493915736926,3.8736712090226684,4.073967213248527,4.468207986751474,4.6685039909773325,4.875525808426308,5.093695621199209,5.3291351519802825,5.591308234364831,5.89690298151727,6.281410953715568,6.851309690633636,7.345611853643981,7.920344942261899
2023-09-17,5.40728,0,6.9216967,6.9216967,3.2033963610349527,3.7890032497225685,4.292657480677216,4.8733385529922675,5.265121315693657,5.5764978357223995,5.843631164415999,6.083525149685457,6.305822678388271,6.516761294604513,6.720846846966445,7.122546553033556,7.326632105395487,7.537570721611729,7.759868250314543,7.999762235584001,8.2668955642776,8.578272084306343,8.970054847007733,9.550735919322783,10.054390150277431,10.639997038965047
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,1.673667758443493,2.3394409206605484,2.912042569452879,3.5722155988740028,4.017631207645946,4.371633413535747,4.675335785235096,4.948069901337505,5.200798705414907,5.440613626080726,5.6726373371803716,6.129327462819629,6.3613511739192745,6.601166094585094,6.853894898662495,7.126629014764904,7.430331386464253,7.784333592354054,8.229749201125998,8.889922230547121,9.46252387933945,10.128297041556507
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.727118504115988,5.402205631673702,5.982817804490606,6.652226455086952,7.103873293619607,7.4628278833892185,7.7707789594888235,8.047328543454391,8.303592947125392,8.546762806058496,8.782032458758126,9.245111541241874,9.480381193941504,9.723551052874608,9.979815456545609,10.256365040511177,10.564316116610781,10.923270706380393,11.374917544913048,12.044326195509392,12.624938368326296,13.300025495884011
2023-10-08,4.81525,0,5.1224027,5.1224027,0.874647043016977,1.5436395254487278,2.119009967228727,2.782375237640363,3.229944636253406,3.5856586060323865,3.890829518730304,4.164882430036595,4.4188332944101685,4.659807830791517,4.892953483516062,5.351851916483938,5.5849975692084834,5.825972105589832,6.0799229699634045,6.3539758812696965,6.659146793967614,7.0148607637465945,7.462430162359638,8.125795432771273,8.701165874551272,9.370158356983023
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.9064418757998465,1.536113507050291,2.0776658475668555,2.7020410130644734,3.1233039729979675,3.4581104192455188,3.7453445383946655,4.0032896547342505,4.242314246529841,4.4691252098780625,4.6885674417793615,5.120493558220639,5.339935790121937,5.5667467534701585,5.8057713452657485,6.063716461605335,6.350950580754481,6.685757027002032,7.107019986935526,7.7313951524331435,8.272947492949708,8.902619124200154
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.22540272306020626,0.8480542091145922,1.2681542107109236,1.6020363745386272,1.888477541671212,2.145710562592712,2.3840752918600154,2.6102601101969896,2.8290965395535888,3.2598302604464116,3.4786666898030107,3.704851508139985,3.9432162374072877,4.2004492583287885,4.4868904254613735,4.820772589289077,5.240872590885408,5.863524076939793,6.403581382598526,7.031514712733314
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.301807305200505,0.6305219828297175,0.9125299069256927,1.1657817385851814,1.4004573026854243,1.6231414640431063,1.8385909672594674,2.2626582327405327,2.4781077359568937,2.7007918973145753,2.935467461414818,3.188719293074307,3.4707272171702823,3.799441894799495,4.2130400188012045,4.8260547428202365,5.357753594581966,5.975968415707932
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
