date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.005975812416918025,0.5491299127447071,0.9155934056059896,1.2068469726030047,1.4567165993770932,1.6811072467656922,1.8890386224626754,2.0863451643455493,2.2772415270272366,2.652981072972763,2.8438774356544503,3.041183977537324,3.249115353234307,3.4735060006229066,3.723375627396995,4.01462919439401,4.381092687255292,4.924246787583081,5.3953519668854195,5.943113548820202
2023-09-03,4.68152,0,5.1023836,5.1023836,1.6183064873272794,2.1670248187969476,2.638952855481121,3.183055657671178,3.5501592351749602,3.841921521154738,4.092227583518841,4.317010163555881,4.525304723261286,4.72295589125231,4.914185683681958,5.290581516318041,5.481811308747689,5.679462476738713,5.887757036444118,6.1125396164811585,6.362845678845261,6.654607964825039,7.021711542328822,7.565814344518877,8.037742381203051,8.58646071267272
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,0.7467404342696025,1.30180102384878,1.7791837523959866,2.3295754649644413,2.7009221404438595,2.9960567061857297,3.2492558843122232,3.4766365717193928,3.687338665098622,3.8872743471128754,4.080714433298462,4.4614607667015385,4.654900852887125,4.854836534901379,5.065538628280608,5.292919315687778,5.546118493814271,5.841253059556141,6.2125997350355595,6.762991447604013,7.24037417615122,7.795434765730398
2023-09-17,5.40728,0,6.9216967,6.9216967,3.3317457416867318,3.8971384801937328,4.383407426821491,4.944044379728858,5.3223034702255525,5.622931804295138,5.8808441464724055,6.112457400863628,6.327081598332158,6.530738973583762,6.727779841047292,7.115613558952708,7.312654426416238,7.516311801667842,7.730935999136372,7.962549253527595,8.220461595704862,8.521089929774448,8.899349020271142,9.459985973178508,9.946254919806266,10.511647658313269
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,1.8207004730259087,2.463316987669447,3.0160026420456854,3.653213805402791,4.083137152153045,4.424826599302707,4.717965720351844,4.981213710899377,5.225152205934869,5.456625982926112,5.680579540989337,6.1213852590106645,6.3453388170738885,6.576812594065132,6.820751089100623,7.083999079648156,7.377138200697293,7.718827647846956,8.14875099459721,8.785962157954314,9.338647812330553,9.981264326974092
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.866306091320071,5.519472125244665,6.081230948197092,6.728902893841544,7.165884080738394,7.513182875498487,7.8111343173315895,8.078703920674151,8.326647034013291,8.56192080216222,8.789550895647443,9.237593104352557,9.46522319783778,9.700496965986709,9.948440079325849,10.21600968266841,10.513961124501513,10.861259919261606,11.298241106158457,11.945913051802906,12.507671874755335,13.160837908679929
2023-10-08,4.81525,0,5.1224027,5.1224027,0.970972871651834,1.6247946944636529,2.1871175320375698,2.835439750418908,3.2728596732441595,3.6205071614119326,3.9187577511405767,4.186595998538887,4.434788050631648,4.670298037313987,4.898156674964021,5.34664872503598,5.574507362686013,5.810017349368352,6.058209401461113,6.326047648859424,6.624298238588068,6.971945726755841,7.409365649581092,8.057687867962429,8.620010705536346,9.273832528348166
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.6772058842783562,1.342980617358247,1.9155836171792768,2.5757582042499663,3.0211748639606766,3.375177905103294,3.678880993375187,3.9516157529818874,4.204345153361916,4.444160639860615,4.6761848984101215,5.132876101589878,5.3649003601393845,5.604715846638084,5.857445247018112,6.130180006624813,6.433883094896706,6.787886136039323,7.233302795750033,7.893477382820722,8.466080382641753,9.131855115721644
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.07242458983773581,0.728864657586715,1.1717616548407377,1.5237621481377053,1.825747228668272,2.096939164226,2.3482389081979087,2.5866977905717072,2.817409518930521,3.27151728106948,3.502229009428293,3.7406878918020916,3.991987635774,4.263179571331728,4.565164651862295,4.917165145159263,5.360062142413286,6.016502210162264,6.585866071415435,7.247874605896824
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.32355750723801413,0.6481839300950494,0.926684495621604,1.1767866108862792,1.4085434933451493,1.6284581112436685,1.8412280491116242,2.260021150888376,2.4727910887563316,2.6927057066548503,2.92446258911372,3.1745647043783958,3.4530652699049504,3.7776916927619855,4.186145858737821,4.79153646207882,5.316622526167807,5.927148552528273
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
