date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.12017476413855865,0.7012702737443388,1.2397418639368643,1.7506987457779584,2.2450554422150355,3.2180931577849656,3.712449854222042,4.223406736063136,4.76187832625566,5.342973835861441,5.990051242139616,6.7442989877933455,7.693314878671161,9.099899388309158,10.31990168087585,11.738418001859703
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.7774621882002748,1.5325135032227202,2.1802803004680804,2.7619949044689163,3.30104017788197,3.8125414289987405,4.307424809009969,5.281499190990032,5.7763825710012595,6.28788382211803,6.826929095531083,7.40864369953192,8.05641049677728,8.811461811799726,9.761488776432456,11.169571849682963,12.390873922696757,13.810901519347173
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.9027340040756044,2.3040346360167465,3.5092304862538546,4.898744116147992,5.836242365506809,6.581336254797903,7.220560467391763,7.794603566355875,8.326540047069605,8.83129574908507,9.319652732275184,10.280881267724816,10.76923825091493,11.273993952930395,11.805930433644125,12.379973532608236,13.019197745202097,13.76429163449319,14.701789883852008,16.09130351374614,17.29649936398325,18.697799995924395
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.24302765934254023,1.6121807647803026,2.535941864950209,3.2701179035424492,3.8999755723805523,4.465607225566789,4.9897492482113055,5.487108771740806,5.968309866650469,6.915453533349531,7.396654628259194,7.894014151788694,8.41815617443321,8.983787827619448,9.61364549645755,10.34782153504979,11.271582635219698,12.640735740657457,13.828271872374682,15.209039265077614
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.5004209839266736,1.4251821376540281,2.160152987111385,2.7906925329004566,3.356936532662956,3.8816459856682632,4.379543945121017,4.861265983017697,5.809435016982302,6.291157054878982,6.789055014331736,7.313764467337043,7.880008467099543,8.510548012888615,9.245518862345971,10.170280016073326,11.540915351530874,12.729737096739402,14.111999292961151
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.4601650659243841,1.632755248665557,2.98467663213063,3.8968115712933464,4.621747505673876,5.243677987852811,5.802190782419112,6.319736121630241,6.810836037672534,7.285980889896479,8.221204110103521,8.696348962327466,9.187448878369759,9.704994217580888,10.263507012147189,10.885437494326125,11.610373428706653,12.52250836786937,13.87442975133444,15.047019934075614,16.410409431110402
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.9228361204656848,1.7020726433205349,2.3705881953943595,2.9709358224983835,3.527247368692093,4.055132624205209,4.56586771808044,5.5711428819195605,6.081877975794791,6.609763231307907,7.166074777501615,7.76642240460564,8.434937956679466,9.214174479534314,10.194631958131978,11.647817637118422,12.908239494277094,14.37375229421031
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,1.3548232622019984,2.6483939785439174,4.139798169186787,5.146041496156251,5.945771793868978,6.631869179970549,7.248005837420911,7.818948273266408,8.360716812301252,8.884884143653686,9.916597856346314,10.440765187698748,10.982533726733593,11.553476162579088,12.169612820029451,12.855710206131022,13.65544050384375,14.661683830813214,16.153088021456078,17.446658737798,18.950714250363752
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,1.0993055821371804,2.6771496520080333,3.741713555118368,4.587795197947975,5.313657910957799,5.9655050609708695,6.569538590102983,7.142707340681759,7.6972547400946345,8.788765259905366,9.343312659318242,9.916481409897017,10.52051493902913,11.1723620890422,11.898224802052026,12.744306444881632,13.808870347991967,15.386714417862816,16.755258838311903,18.346487484541925
2004-08-01,15.637536480004297,0,11.917072,11.917072,1.909805186100325,3.485881309307139,4.841393724023887,6.40421272590568,7.458639286975467,8.296664091711529,9.015614755031557,9.661254670797316,10.259536272336467,10.827247006111747,11.376513711102128,12.457630288897871,13.006896993888251,13.574607727663532,14.172889329202683,14.818529244968442,15.53747990828847,16.375504713024533,17.42993127409432,18.992750275976107,20.348262690692856,21.924338813899674
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.4185354537995849,1.9747990521857037,3.3132716025419082,4.856444732115175,5.8976163164073885,6.725106485791949,7.435019370002108,8.072543080802896,8.663303808885669,9.223877969218664,9.766239956812742,10.833766043187259,11.376128030781336,11.936702191114332,12.527462919197102,13.164986629997893,13.874899514208051,14.702389683592612,15.743561267884825,17.28673439745809,18.625206947814295,20.181470546200416
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.14598648731945918,1.671136997572825,2.7001488061724777,3.5179747713093246,4.219596628792008,4.84967474134657,5.433536013038259,5.987563263955426,6.523591040922925,7.578649559077075,8.114677336044574,8.668704586961741,9.252565858653428,9.882643971207992,10.584265828690675,11.402091793827523,12.431103602427175,13.956254112680538,15.279094728561653,16.817182824888008
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.7075611165776872,2.2172462975329106,3.2358237218769226,4.0453567691840995,4.7398640415843305,5.363553036849355,5.941493839203467,6.489903143683234,7.0204954924565826,8.064855507543417,8.595447856316765,9.143857160796532,9.721797963150644,10.34548695841567,11.0399942308159,11.849527278123077,12.86810470246709,14.37778988342231,15.687216632543377,17.209708209877462
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,1.0227903880822646,2.029467848659249,2.8295431820009207,3.5159365779495686,4.132339061391177,4.703527824633554,5.24553010427963,5.769923582378488,6.802082417621513,7.32647589572037,7.868478175366446,8.439666938608823,9.056069422050431,9.74246281799908,10.54253815134075,11.549215611917734,13.041263253964654,14.335392068439123,15.840096490695089
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.37995436450785647,1.8689911641246502,2.873637223608034,3.6720980637572365,4.3571063683039455,4.972264996858563,5.542301143176709,6.083209702076344,6.606544992695493,7.636621007304508,8.159956297923657,8.70086485682329,9.270901003141436,9.886059631696055,10.571067936242764,11.369528776391967,12.374174835875351,13.863211635492142,15.154728993177383,16.65639703255142
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.41992957294199673,1.2156649823431205,1.898335109984933,2.511393983414559,3.0794843936833316,3.6185466393460537,4.140095600541281,5.16665559945872,5.688204560653947,6.227266806316669,6.79535721658544,7.408416090015068,8.09108621765688,8.886821627058005,9.888038472328528,11.371992659906464,12.659101609638157,14.155643922060886
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.3620136981446995,0.9752489233984507,1.5435027499139509,2.0827200616143076,2.604419050995512,3.6312743490044888,4.152973338385692,4.692190650086049,5.260444476601548,5.8736797018553,6.556546205616118,7.3525105153676815,8.354015369546747,9.838396429712686,11.12587562775326,12.622848433849786
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064503428481408,0.7740254998602412,1.3125988205691075,1.8336747412131973,2.8593036587868035,3.380379579430893,3.918952900139759,4.486528057151858,5.099030891304363,5.781081842842968,6.5760955268747985,7.576404276830148,9.059012530355899,10.344954083021818,11.84013904406828
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.02540524671486155,0.7106967336886592,1.3261096688149236,1.8963814680709556,2.437513638564093,2.9610652759877922,3.991567124012208,4.5151187614359065,5.0562509319290445,5.626522731185075,6.24193566631134,6.927227153285139,7.726018077138653,8.73107945729421,10.220731824710898,11.512783095660474,13.015071924588812
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485634428764245,0.7727180581368552,1.8044067418631453,2.3285613571235757,2.870316753068084,3.4412453380760546,4.057367048294964,4.743447789945491,5.543158686517715,6.549377602422317,8.040745612189788,9.3342849470181,10.838303971792392
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470893773178967,1.114908322268211,1.6383062915983455,2.179279633920464,2.7493840522078554,3.364616356951679,4.0497067034288925,4.848263173468014,5.85302955718929,7.342244695452228,8.633916735316651,10.135764626152502
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132630367667004,1.5362764231784503,2.076852268530864,2.6465377848854685,3.261318028579943,3.9459049836413613,4.743874689505345,5.747902789911076,7.236023681085688,8.526746624790409,10.027490986230518
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
