date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,1.0593234386431942,1.3079035884498846,1.5216962309204298,1.7681854555767065,1.9344905652420767,2.066664594424852,2.180058142464955,2.281889053179901,2.3762505677967134,2.4657904175354353,2.5524212583938874,2.7229359416061127,2.809566782464565,2.899106632203287,2.993468146820099,3.095299057535045,3.2086926055751483,3.3408666347579237,3.5071717444232937,3.75366096907957,3.9674536115501153,4.216033761356806
2023-04-09,4.9042,0,10.375937,10.375937,7.23164342536399,7.726848172024011,8.152751573541526,8.64379091898105,8.975092834134577,9.238401093814161,9.464296135207242,9.667156863957985,9.855137561437703,10.033512860673468,10.206093027004593,10.545780972995408,10.718361139326532,10.896736438562298,11.084717136042016,11.287577864792759,11.51347290618584,11.776781165865424,12.10808308101895,12.599122426458475,13.02502582797599,13.52023057463601
2023-04-16,8.59905,0,6.702762,6.702762,3.489177988316325,3.9952955052090435,4.430584491160941,4.932444814363984,5.271047591841846,5.54015834545477,5.7710314099787965,5.978362557353402,6.170485763913686,6.352791899170064,6.529175194842323,6.876348805157677,7.052732100829936,7.2350382360863135,7.427161442646597,7.634492590021203,7.86536565454523,8.134476408158154,8.473079185636017,8.974939508839057,9.410228494790957,9.916346011683675
2023-04-23,8.126999999999999,0,11.229468,11.229468,7.765564988006435,8.311106036509749,8.780301434558929,9.321253679411644,9.686231590837227,9.97630446480304,10.225161162087256,10.448642167488048,10.65573062431957,10.85223731862834,11.042359819525519,11.416576180474483,11.606698681371661,11.803205375680431,12.010293832511953,12.233774837912746,12.482631535196962,12.772704409162774,13.137682320588357,13.678634565441072,14.147829963490253,14.693371011993566
2023-04-30,6.946370000000001,0,12.423157,12.423157,8.238504438102694,8.897558614370078,9.464381564573562,10.117892124612078,10.55881259692172,10.90924221085001,11.209879616756004,11.479861298849228,11.730039562622453,11.967434269957488,12.197116396650701,12.649197603349299,12.878879730042511,13.116274437377546,13.366452701150772,13.636434383243996,13.93707178914999,14.287501403078279,14.728421875387921,15.381932435426435,15.948755385629921,16.607809561897305
2023-05-07,5.1972,0,8.382681,8.382681,4.083092157185635,4.7602480121043715,5.342639404579032,6.014099381492624,6.467130240152833,6.827184805245493,7.136079562228613,7.4134766007932615,7.670526297446292,7.914441322625376,8.15043193229173,8.61493006770827,8.850920677374624,9.094835702553707,9.351885399206738,9.629282437771387,9.938177194754507,10.298231759847166,10.751262618507376,11.422722595420966,12.005113987895626,12.682269842814364
2023-05-14,2.62535,0,6.457012,6.457012,1.9796759475547274,2.684825773082583,3.2912935246487485,3.9905120016511777,4.462271388537549,4.837210794157937,5.158875418942516,5.447740193462231,5.715416456511931,5.9694150540272615,6.215161636625164,6.698862363374835,6.944608945972738,7.198607543488069,7.466283806537768,7.755148581057483,8.076813205842063,8.45175261146245,8.923511998348822,9.62273047535125,10.229198226917417,10.934348052445273
2023-05-21,1.44352,0,3.4852672,3.4852672,0.0,0.0,0.3431772602316543,1.0371768560250576,1.5054150885363937,1.8775559922823686,2.1968197516420327,2.483528474808309,2.7492068349631635,3.001309618006636,3.245221978162934,3.7253124218370663,3.969224781993364,4.2213275650368365,4.48700592519169,4.773714648357967,5.092978407717632,5.4651193114636065,5.933357543974942,6.627357139768344,7.2292982901982,7.929184963656946
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.06910418841556742,0.43567139596983173,0.7501534202883275,1.0325679976019,1.2942671916685629,1.5425941352178412,1.7828533269660725,2.2557532730339274,2.4960124647821584,2.7443394083314367,3.006038602398099,3.288453179711672,3.6029352040301683,3.969502411584432,4.430727661574656,5.114332960839012,5.707258609172717,6.396662813095814
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602809963238718,0.4661763295443494,0.938857870455651,1.1790061003676129,1.4272183560522946,1.6887966863846189,1.971080832725459,2.2854176159706037,2.651815527315344,3.1128277640164597,3.796117345498127,4.388769155739598,5.077854963701058
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246251725845802,0.4641441779618085,0.9355872220381918,1.1751062274154198,1.4226681296031982,1.683561085309775,1.9651056046681084,2.278618778194124,2.6440566718223986,3.103860987023318,3.7853602468809036,4.376459220111271,5.063739519462215
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761550726880436,0.669158492731196,0.9087282738313316,1.1563426567586996,1.4172909192598526,1.6988951233454108,2.0124747586455216,2.377990121588591,2.837891910877061,3.519535642015854,4.110759922537091,4.79818591869395
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316065830637906,0.3533305808455497,0.8260548191544504,1.0662247416936208,1.3144594184302218,1.5760613771740808,1.8583710222860574,2.172736199622049,2.539167207747489,3.0002210877561275,3.683572390892674,4.276277735464957,4.965425788655341
2023-07-02,0.91086,0,0.9288233,0.9288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033528853613401,0.45182858006466103,0.6922316902759116,1.1654149097240887,1.405818019935339,1.6542937146386598,1.916149670015928,2.198733417431196,2.5134038206802036,2.88019060688501,3.341692136956762,4.025706924920661,4.61898774363254,5.3088049098764785
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741464653927529,0.2890026095631373,0.532416875392499,1.0115269246075014,1.2549411904368628,1.5065291534607248,1.771664970860066,2.0577882050892473,2.3763999947527816,2.7477809481917763,3.2150629896879495,3.9076453663566655,4.508357290551382,5.206814722862509
2023-07-16,1.75123,0,1.3837374,1.3837374,0.0,0.0,0.0,0.0,0.0,0.0,0.09357344258712241,0.38066412787382786,0.6466964328569957,0.899135074930197,1.143372382584623,1.6241024174153775,1.868339725069803,2.1207783671430045,2.3868106721261717,2.673901357412878,2.9935904497067987,3.366227130934266,3.8350891647244083,4.530013327982166,5.132756402802925,5.833575486670752
2023-07-23,2.64759,0,1.4866438,1.4866438,0.0,0.0,0.0,0.0,0.0,0.0,0.18569301926381887,0.47518401691560075,0.7434405690230634,0.9979898041076201,1.2442691349262263,1.7290184650737739,1.9752977958923799,2.2298470309769365,2.498103583084399,2.7875945807361813,3.1099565346746614,3.485708762589887,3.9584908655250715,4.659225161773358,5.2670076604751515,5.973686163679448
2023-07-30,2.43528,0,2.1727016,2.1727016,0.0,0.0,0.0,0.0,0.16773483759722385,0.5445963913572334,0.8679100480942918,1.1582557042728086,1.4273042248748733,1.6826049606140394,1.9296113770130265,2.4157918229869737,2.6627982393859604,2.9180989751251265,3.187147495727191,3.477493151905708,3.8008068086427667,4.177668362402776,4.651846250556979,5.354649310760353,5.964226153670184,6.672990969793787
2023-08-06,0.81536,0,1.7959526,1.7959526,0.0,0.0,0.0,0.0,0.0,0.16971929652744722,0.49266122513389465,0.7826730579623817,1.05141224148102,1.3064194465781533,1.5531418686839715,2.0387633313160287,2.2854857534218462,2.5404929585189797,2.809232142037618,3.099243974866105,3.4221859034725526,3.7986141626965626,4.272246867384902,4.974241883565657,5.583117868792688,6.2910677863970035
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588324915397736,0.32130392108042577,0.5684263771286187,1.0548352228713815,1.3019576789195741,1.5573783508460226,1.8265532661240034,2.1170353220308455,2.4405008663336534,2.8175394636018236,3.2919401129158565,3.9950733387147466,4.6049365510397795,5.314034333496126
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818139627768619,0.37054893490216934,0.6243925648761441,1.124030635123856,1.3778742650978306,1.6402418037223137,1.9167376701229561,2.215120183362935,2.547383261556523,2.934676459031799,3.4219797369678204,4.144236602031079,4.770686719433542,5.499070363654494
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.0,0.0,0.0,0.18691371584189476,0.5382053379924103,0.853676071807584,1.1460067212250986,1.423399920445786,1.6917810509371416,2.2200331490628584,2.488414279554214,2.765807478774901,3.0581381281924154,3.3736088620075897,3.7249004841581055,4.134373773602804,4.649584671894879,5.413204834318074,6.075531443507174,6.845629262733422
2023-09-03,4.68152,0,3.7340038,3.7340038,0.0,0.0,0.2561045423823809,1.024275003847515,1.5425559673005926,1.9544692472122103,2.3078541639224714,2.6252047409482846,2.919277345253099,3.198323489315694,3.4683038630709704,3.99970373692903,4.269684110684306,4.548730254746901,4.842802859051715,5.160153436077529,5.51353835278779,5.925451632699407,6.4437325961524845,7.211903057617618,7.878176372621399,8.652863090283624
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,0.0,0.0,0.038729085197589,0.822457339135819,1.3512350713097092,1.771490850246288,2.1320328882897677,2.4558107814729455,2.7558392520591464,3.040536930797343,3.3159852297559422,3.858147570244058,4.133595869202656,4.418293547940854,4.718322018527054,5.042099911710232,5.402641949753712,5.8228977286902905,6.351675460864181,7.135403714802409,7.81517109458111,8.605547578759566
2023-09-17,5.40728,0,6.0804257,6.0804257,1.0610794668612638,1.851592191191763,2.531476745017302,3.3153400931272543,3.8442089726974444,4.264537192695172,4.625141378718842,4.948975082708995,5.249055270325331,5.533802023467707,5.809297802480283,6.351553597519717,6.627049376532293,6.911796129674669,7.211876317291005,7.535710021281158,7.896314207304829,8.316642427302556,8.845511306872746,9.629374654982698,10.309259208808236,11.099771933138737
2023-09-24,10.528439999999998,0,6.418903,6.418903,1.0618570672122276,1.9055551860494164,2.6311821132755107,3.4677834883968193,4.032234464417226,4.480842206698174,4.8657077047844375,5.21132881683417,5.531598284990594,5.835502691051462,6.1295337209723915,6.708272279027609,7.002303308948538,7.306207715009407,7.62647718316583,7.972098295215563,8.356963793301826,8.805571535582775,9.370022511603182,10.206623886724488,10.932250813950583,11.775948932787774
2023-10-01,7.4629699999999985,0,8.992862,8.992862,3.6048106693659694,4.453391926441078,5.183218621944107,6.024662060919227,6.592379954434052,7.04358413917617,7.430677153702498,7.7782986443596975,8.100421761411946,8.406085099006233,8.701817915541692,9.283906084458309,9.579638900993768,9.885302238588055,10.207425355640304,10.555046846297504,10.942139860823831,11.39334404556595,11.961061939080775,12.802505378055892,13.532332073558923,14.380913330634032
2023-10-08,4.81525,0,7.133145,7.133145,1.6790534120453726,2.538035558261246,3.2768075922202073,4.128564433540756,4.703240730655052,5.1599752339921485,5.551812769444062,5.903694986528022,6.2297663015898355,6.539176093000075,6.838533646959824,7.427756353040175,7.727113906999925,8.036523698410164,8.362595013471978,8.714477230555937,9.106314766007852,9.563049269344948,10.137725566459244,10.989482407779791,11.728254441738752,12.587236587954628
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.0,0.0,0.4096402939463748,1.2591047709677166,1.8322344207723629,2.2877396978574662,2.6785226666375506,3.0294578502574545,3.354651597678621,3.6632286632154125,3.961780545255544,4.549417454744457,4.847969336784588,5.156546402321379,5.481740149742545,5.83267533336245,6.223458302142534,6.678963579227638,7.252093229032283,8.101557706053624,8.838341455852433,9.695011792042116
2023-10-22,2.05646,0,3.9936993,3.9936993,0.0,0.0,0.11900496206225863,0.9748163347150842,1.552228204870338,2.0111368549409563,2.4048396147005358,2.7583968608599605,3.0860203399894264,3.396902983313413,3.69768553854489,4.28971306145511,4.590495616686587,4.901378260010573,5.229001739140038,5.582558985299464,5.976261745059044,6.435170395129662,7.012582265284916,7.868393637937739,8.610682373159063,9.473753444590143
2023-10-29,1.60398,0,2.0448265,2.0448265,0.0,0.0,0.0,0.0,0.0,0.13138268784463714,0.5113596774057512,0.8525907577141922,1.1687922072167922,1.4688364613875953,1.7591327496817115,2.330520250318289,2.620816538612405,2.920860792783208,3.2370622422858073,3.578293322594249,3.9582703121553635,4.401179900708598,4.9584612982086504,5.7844362779404825,6.50084639192283,7.3338279735097425
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.009009852264100338,0.049158972526305605,0.08521412338249279,0.118624593942373,0.1503278632866598,0.1810011432762043,0.24137507672379574,0.2720483567133402,0.303751626057627,0.3371620966175072,0.37321724747369445,0.41336636773589974,0.4601650708801268,0.5190485255702716,0.6063226756000648,0.6820199852096808,0.7700344666496313
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5981609768734446,0.7527824623622817,0.8857654700203208,1.0390863611010592,1.1425312384206698,1.2247459476449523,1.2952788476228683,1.3586195717139529,1.417314192239262,1.4730096473583247,1.526895644744269,1.632958955255731,1.6868449526416753,1.742540407760738,1.801235028286047,1.8645757523771318,1.9351086523550478,2.0173233615793302,2.1207682388989406,2.274089129979679,2.407072137637718,2.5616936231265557
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.021040355227790408,0.07973820957337732,0.13413051935357156,0.1857435022994055,0.2356796606116852,0.3339685393883149,0.38390469770059454,0.4355176806464285,0.48990999042662264,0.5486078447722096,0.613970689117374,0.6901590670742175,0.7860214435916067,0.9281039262587015,1.0513392906464658,1.1946270342609964
2023-01-08,0.189,1,2.511444,2.511444,0.6367869634753802,0.9320326333883957,1.1859601975876155,1.4787224166005817,1.6762476958768768,1.833234526166898,1.9679152481833146,2.0888626990367594,2.2009385370258867,2.307287547357476,2.410181445620358,2.6127065543796424,2.715600452642524,2.8219494629741133,2.93402530096324,3.0549727518166856,3.1896534738331024,3.346640304123123,3.544165583399418,3.836927802412384,4.090855366611604,4.38610103652462
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037808401188938745,0.19884091988110625,0.2979421726845694,0.4003711829193862,0.508315931259504,0.6248052868512102,0.7545217083847959,0.9057220401638283,1.0959665830095366,1.3779376538652806,1.6225055063649696,1.9068684886909357
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863522623138205,0.13316658258603403,0.3192317774139661,0.41376313376861795,0.5114687933203141,0.6144358414987031,0.7255534759730327,0.8492882313081651,0.9935162005820897,1.1749879193094135,1.443956343287154,1.6772463387566374,1.948496375016402
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469346127471156,0.09390527915034748,0.27387778084965264,0.36531371387252887,0.4598200077334569,0.5594154063806607,0.6668945008870123,0.786577569423333,0.9260828028940156,1.1016122415793759,1.361773311392345,1.5874242405996573,1.849792211443652
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357265129016272,0.20164835487098381,0.29223003810756853,0.3858533970143172,0.4845183152125633,0.5909932750152215,0.7095581919415587,0.8477600831490955,1.0216496196589369,1.2793801074136084,1.5029228691677203,1.762839639749263
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031301023849752,0.13817929852149818,0.31112570147850194,0.3989919897615025,0.48980877246841414,0.5855159820947013,0.6887991093082468,0.8038097692856045,0.9378687399318114,1.1065455363704988,1.356549958094735,1.5733915097864115,1.8255166754653864
2023-02-19,0.44064,1,0.48658213,0.48658213,0.0,0.0,0.0,0.0,0.0,0.0,0.03825001015838431,0.13801405548133122,0.23046031128793787,0.31818276770934173,0.40305525950076737,0.5701090004992327,0.6549814922906583,0.7427039487120621,0.8351502045186686,0.9349142498416156,1.0460062452541865,1.1754975337571334,1.3384271430634613,1.5799133677036736,1.7893666537775812,2.032901363990674
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047366112115986014,0.13225926512087904,0.21439437311356868,0.3760601468864314,0.45819525487912094,0.5430884078840139,0.6325530040555918,0.7290993698265524,0.836608326471286,0.9619231456878533,1.1195978029663136,1.3532953970974497,1.5559932077541898,1.7916732178625012
2023-03-05,0.25916,1,0.33947235,0.33947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489287433033458,0.09921082636982576,0.1815010863030591,0.2611178651258819,0.41782683487411815,0.49744361369694085,0.5797338736301743,0.6664554125669664,0.7600415882912143,0.8642542329427321,0.985726797947157,1.1385670220766593,1.3650992580240509,1.5615821890547679,1.7900360584941812
2023-03-12,0.72152,1,0.19541265,0.19541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036220159374211275,0.11645243086330206,0.274372869136698,0.35460514062578874,0.437531561079996,0.5249235173837336,0.6192331788565135,0.7242514591976909,0.8466630909920366,1.0006848755721547,1.2289683620971312,1.4269702418329364,1.6571902174034887
