date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-25,1.62411048142527,0,2.4987457,2.4987457,0.0,0.0,0.07433641065358776,0.609820467156512,0.9711090178627728,1.2582497048839814,1.5045908468566054,1.7258128058410818,1.9308079195026722,2.1253282358516494,2.3135288930845657,2.6839625069154347,2.872163164148351,3.0666834804973284,3.271678594158918,3.4929005531433948,3.739241695116019,4.0263823821372275,4.387670932843489,4.923154989346411,5.387607549494833,5.927634023959228
2004-02-01,0.919363754934225,0,3.1021676,3.1021676,0.0,0.19768036150609625,0.6646450708336831,1.2030254744523832,1.566268176807219,1.8549619616108473,2.1026355231903384,2.3250540361619407,2.5311579354147944,2.7267303808615013,2.9159489851726623,3.288386214827338,3.4776048191384987,3.6731772645852057,3.8792811638380593,4.101699676809662,4.349373238389153,4.6380670231927805,5.001309725547617,5.539690129166315,6.006654838493903,6.549602229282067
2004-02-08,2.7236861201755302,0,1.8812313,1.8812313,0.0,0.0,0.0,0.0,0.3471641847218576,0.6355135616177705,0.8828916518791037,1.105044822475075,1.3109028424729883,1.506241972551341,1.6952348415434824,2.067227758456518,2.256220627448659,2.451559757527012,2.6574177775249246,2.8795709481208966,3.1269490383822296,3.4152984152781425,3.7781077738420965,4.315845896683982,4.78225352322357,5.324553184878986
2004-02-15,8.368313421590788,0,5.3537145,5.3537145,1.4293827100258363,2.0474381440159615,2.5789999140478184,3.1918565916115567,3.605348082420206,3.9339780113679153,4.215913228641327,4.469099767327053,4.703714827756508,4.926341577047279,5.141735533424479,5.565693466575521,5.78108742295272,6.003714172243491,6.238329232672946,6.491515771358673,6.773450988632084,7.102080917579793,7.515572408388443,8.12842908595218,8.659990855984038,9.278046289974164
2004-02-22,10.480958867180302,0,8.701845,8.701845,4.71821705863784,5.34561123118052,5.8852048315658685,6.507321695137529,6.927060989482892,7.260656474622179,7.546851696966456,7.803863851866812,8.04202391584991,8.268014526846434,8.486663058353605,8.917026941646398,9.135675473153567,9.361666084150091,9.599826148133188,9.856838303033545,10.143033525377822,10.47662901051711,10.896368304862472,11.518485168434133,12.05807876881948,12.68547294136216
2004-02-29,11.027537127950698,0,12.4270735,12.4270735,8.508336149315829,9.125510497355947,9.656314484863167,10.268297487707338,10.681199514330475,11.009360955829933,11.290894252587659,11.543719854228426,11.778000452695352,12.000309830290789,12.21539672587984,12.638750274120161,12.853837169709212,13.07614654730465,13.310427145771575,13.563252747412342,13.844786044170068,14.172947485669527,14.585849512292663,15.197832515136833,15.728636502644052,16.345810850684174
2004-03-07,14.3268866265562,0,11.585212,11.585212,7.449015128216094,8.100437864486778,8.66069735528283,9.30664066697404,9.74245555274935,10.088827408350538,10.385983618921529,10.652839080013058,10.900120434128146,11.134766257487025,11.361788807120728,11.808635192879272,12.035657742512976,12.270303565871854,12.517584919986943,12.784440381078472,13.081596591649463,13.42796844725065,13.86378333302596,14.509726644717169,15.069986135513222,15.721408871783908
2004-03-14,14.2936144486933,0,11.637495,11.637495,7.359886874786583,8.033580916922064,8.612994959422295,9.281022242496443,9.731737078919927,10.08995094295824,10.397266542335858,10.673245448564849,10.928981034264925,11.171649096656846,11.406433255395637,11.868556744604362,12.103340903343152,12.346008965735074,12.60174455143515,12.87772345766414,13.18503905704176,13.543252921080072,13.993967757503556,14.661995040577702,15.241409083077933,15.915103125213417
2004-03-21,14.9924835985123,0,11.983589,11.983589,7.4341494920116435,8.150655118958156,8.766889486219714,9.477368245626883,9.95672489159342,10.33770235789271,10.66454710110067,10.95806378206287,11.230050729704182,11.488139745354186,11.73784385483541,12.229334145164591,12.479038254645815,12.737127270295819,13.00911421793713,13.30263089889933,13.629475642107291,14.01045310840658,14.489809754373118,15.200288513780285,15.816522881041845,16.533028507988355
2004-03-28,14.152114541090796,0,11.549855,11.549855,6.833694168527291,7.576457264377115,8.215274503464093,8.95178986779103,9.448713287487877,9.843652268669958,10.182474748490494,10.4867478071183,10.76870214168752,11.036249232819216,11.29510413978639,11.804605860213611,12.063460767180786,12.331007858312482,12.612962192881701,12.917235251509508,13.256057731330046,13.650996712512125,14.147920132208972,14.884435496535907,15.523252735622885,16.26601583147271
2004-04-04,12.7477015032164,0,11.253987,11.253987,6.517533414626724,7.26349248051428,7.905058430148556,8.644742881698416,9.143804469499294,9.540442798909151,9.880723168196283,10.186305456623062,10.469472987715273,10.73817128370854,10.998139994702072,11.509834005297929,11.76980271629146,12.038501012284728,12.321668543376939,12.627250831803718,12.96753120109085,13.364169530500707,13.863231118301584,14.602915569851444,15.24448151948572,15.990440585373277
2004-04-11,13.7208308256012,0,10.259002,10.259002,5.264494883215651,6.0510956164964735,6.7276156422030855,7.507599904869381,8.033851583906735,8.45209973588791,8.810919408766146,9.133150564799003,9.431745752905515,9.715083386731486,9.989215826497835,10.528788173502166,10.802920613268515,11.086258247094486,11.384853435200998,11.707084591233855,12.065904264112092,12.484152416093266,13.010404095130621,13.790388357796914,14.466908383503526,15.25350911678435
2004-04-18,7.550426424800309,0,10.23832,10.23832,4.9847315367846985,5.812135811299271,6.523749133511269,7.344193719537088,7.897743786659297,8.3376878321138,8.71512064975317,9.054066985044942,9.368151277794526,9.666186557243929,9.954539139245412,10.522100860754588,10.81045344275607,11.108488722205474,11.422573014955056,11.76151935024683,12.138952167886199,12.578896213340702,13.132446280462911,13.95289086648873,14.664504188700727,15.491908463215301
2004-04-25,11.0906666087003,0,7.159472,7.159472,1.602347523052214,2.477556645051484,3.230284773391818,4.098132097731529,4.6836645673491155,5.149027212444155,5.548266925260073,5.906796526390819,6.239027633430239,6.554282465059856,6.859295163075955,7.459648836924046,7.764661534940144,8.07991636656976,8.412147473609181,8.770677074739927,9.169916787555845,9.635279432650885,10.220811902268471,11.088659226608181,11.841387354948516,12.716596476947785
2004-05-02,8.67914127873205,0,9.185031,9.185031,3.6054043358963215,4.48415739856949,5.239933511401027,6.111294966654313,6.699198403715917,7.166445418574261,7.567301752859631,7.927283130033731,8.260859523935201,8.577390901241015,8.883638671972175,9.486423328027826,9.792671098758985,10.1092024760648,10.442778869966268,10.80276024714037,11.20361658142574,11.670863596284084,12.258767033345688,13.130128488598974,13.88590460143051,14.76465766410368
2004-05-09,8.021967768165421,0,7.254526,7.254526,1.682358696619814,2.559936960963997,3.314702682421487,4.184899221129891,4.772016694529116,5.238639050384158,5.638959482865386,5.998459603656625,6.331590041797836,6.647698250697272,6.953536601097974,7.555515398902027,7.861353749302729,8.177461958202166,8.510592396343375,8.870092517134616,9.270412949615842,9.737035305470885,10.32415277887011,11.194349317578512,11.949115039036002,12.826693303380186
2004-05-16,8.37876922475619,0,6.4387336,6.4387336,0.8584682548629221,1.7373219054334461,2.4931845294059274,3.364645726464215,3.952616458848126,4.419916957895337,4.8208191768524316,5.180841759879865,5.514456337145348,5.831023946729651,6.137306772609563,6.740160427390438,7.046443253270349,7.363010862854652,7.696625440120134,8.056648023147568,8.457550242104663,8.924850741151873,9.512821473535785,10.384282670594072,11.140145294566553,12.018998945137078
2004-05-23,9.7089196909436,0,7.8517556,7.8517556,2.242214383223505,3.1256787834757365,3.8855069065397148,4.761540070084514,5.352595486551415,5.822347594721311,6.225353076010254,6.5872644536157425,6.922629280544457,7.2408577059018775,7.548747390262744,8.154763809737256,8.462653494098122,8.780881919455544,9.116246746384256,9.478158123989745,9.881163605278688,10.350915713448584,10.941971129915485,11.818004293460284,12.577832416524263,13.461296816776494
2004-05-30,6.24907007885731,0,7.201037,7.201037,2.506723758590536,3.2460460083343627,3.8819039299460387,4.615007390750154,5.109628815338201,5.502738243782538,5.839991130260554,6.142854645556457,6.423502828164717,6.689810508814342,6.947466271796534,7.454607728203467,7.7122634911856585,7.978571171835283,8.259219354443543,8.562082869739447,8.899335756217463,9.2924451846618,9.787066609249846,10.520170070053961,11.156027991665637,11.895350241409464
2004-06-06,9.48838452457848,0,6.1934247,6.1934247,1.5151118559104715,2.251914152439626,2.885604775266238,3.6162094793734174,4.109145004680916,4.500914533821167,4.837017906003175,5.1388491219340295,5.418540725337213,5.683940705865304,5.940718258475184,6.446131141524816,6.702908694134695,6.9683086746627865,7.24800027806597,7.549831493996824,7.885934866178832,8.277704395319084,8.770639920626582,9.50124462473376,10.134935247560373,10.871737544089527
2004-06-13,8.977629864780361,0,7.4180784,7.4180784,2.8839419923635665,3.5980374856018216,4.212199004912343,4.920287903385207,5.39803212152526,5.777728081303062,6.10347340602309,6.396002775204171,6.667074831341406,6.9242957044214775,7.173159875919358,7.662996924080642,7.911861095578522,8.169081968658594,8.440154024795827,8.73268339397691,9.058428718696938,9.43812467847474,9.915868896614793,10.623957795087655,11.238119314398178,11.952214807636434
2004-06-20,6.3769396524776205,0,6.91024,6.91024,2.6717882655384253,3.3393154437656496,3.9134256430920487,4.5753379346655105,5.02192701535447,5.3768618595241,5.681364351823854,5.954817000954194,6.208211632964801,6.448658359227776,6.6812933495544975,7.139186650445502,7.3718216407722235,7.612268367035199,7.865662999045806,8.139115648176146,8.4436181404759,8.798552984645529,9.24514206533449,9.90705435690795,10.481164556234349,11.148691734461575
2004-06-27,9.985871985548028,0,6.052153,6.052153,1.6372245303572344,2.3325455881514796,2.9305600572345836,3.620032440915128,4.085216184906906,4.454929478006792,4.7721105635906635,5.056948981338538,5.320894224792017,5.571352449567735,5.813673680567664,6.290632319432335,6.532953550432264,6.783411775207982,7.047357018661461,7.332195436409336,7.649376521993207,8.019089815093093,8.48427355908487,9.173745942765414,9.771760411848518,10.467081469642764
2004-07-04,7.693118833204868,0,8.316927,8.316927,3.829397454321872,4.536152685361055,5.144001174233763,5.844811552922848,6.317644988319636,6.6934380136480724,7.015834968134417,7.305357397359918,7.573643075504672,7.828219948350378,8.074526019022745,8.559327980977255,8.805634051649621,9.060210924495326,9.328496602640081,9.618019031865582,9.940415986351926,10.316209011680364,10.78904244707715,11.489852825766235,12.097701314638943,12.804456545678129
2004-07-11,15.5344988656079,0,6.706045,6.706045,0.786435408453019,1.7187334584045404,2.5205612142582297,3.4450172645897443,4.068743372883471,4.564461111235322,4.98974279119683,5.371658883685146,5.725561060251292,6.061379617643262,6.386287958316496,7.025802041683504,7.350710382356737,7.686528939748707,8.040431116314853,8.422347208803169,8.847628888764678,9.343346627116528,9.967072735410255,10.89152878574177,11.693356541595456,12.62565459154698
2004-07-18,17.428375099275705,0,9.494036,9.494036,3.0310777244009968,4.048949478285423,4.924375340440178,5.933685293827873,6.614661927668796,7.155880568846965,7.6201979719562445,8.037169350281001,8.423555473456556,8.790198119568792,9.144929122803154,9.843142877196845,10.197873880431207,10.564516526543443,10.950902649718996,11.367874028043754,11.832191431153035,12.373410072331204,13.054386706172126,14.063696659559819,14.939122521714575,15.956994275599001
2004-07-25,19.248581942080403,0,11.174616,11.174616,4.033078646099323,5.15782196670699,6.125163272120176,7.240445844962396,7.992921702043148,8.590965659280831,9.10403412374709,9.564785461885306,9.991740242346324,10.39687857700482,10.788854604414661,11.56037739558534,11.95235342299518,12.357491757653676,12.784446538114693,13.245197876252911,13.758266340719171,14.356310297956853,15.108786155037604,16.22406872787982,17.19141003329301,18.316153353900678
2004-08-01,15.637536480004297,0,13.428915,13.428915,6.286333935595731,7.41124163347392,8.378724312408098,9.494169879865911,10.246755708639986,10.844887067893348,11.358030515506636,11.818849190828338,12.245866369225102,12.651063913422709,13.043097226746871,13.81473277325313,14.206766086577291,14.611963630774898,15.038980809171662,15.499799484493364,16.012942932106654,16.611074291360016,17.36366012013409,18.4791056875919,19.44658836652608,20.57149606440427
2004-08-08,11.9422000078597,0,10.585339,10.585339,3.4259461020218858,4.553501548778546,5.523261437818868,6.641332482687676,7.395689708606465,7.995228918156015,8.509580175966065,8.9714835021734,9.399505771261001,9.805657048236181,10.198613109060101,10.972064890939897,11.365020951763817,11.771172228738997,12.199194497826596,12.661097824033934,13.175449081843984,13.774988291393534,14.529345517312322,15.647416562181128,16.61717645122145,17.744731897978113
2004-08-15,9.52545585684395,0,9.264859,9.264859,2.0214514878089913,3.162238662061661,4.143378566714741,5.274570040764602,6.037779557962471,6.64435428799729,7.164741395929077,7.632065102091524,8.065110161005629,8.476027574346475,8.873594927262225,9.656123072737774,10.053690425653524,10.46460783899437,10.897652897908474,11.364976604070922,11.88536371200271,12.491938442037528,13.255147959235398,14.386339433285254,15.367479337938338,16.508266512191007
2004-08-22,10.757327536589704,0,7.6260567,7.6260567,0.38319177715744424,1.5238934972963474,2.504959906697268,3.6360666454283104,4.399218992108855,5.0057482848288455,5.526096411590325,5.993385111457073,6.426397731821233,6.837284364150351,7.23482193608103,8.017291463918971,8.41482903584965,8.825715668178768,9.258728288542926,9.726016988409675,10.246365115171155,10.852894407891146,11.616046754571691,12.74715349330273,13.728219902703652,14.868921622842556
2004-08-29,8.02199998311161,0,7.129309,7.129309,0.0,1.0169082386152883,1.9996205766160555,3.1326249656110514,3.89705764791557,4.5046045108020305,5.025825622160177,5.493898289175453,5.927637371937185,6.3392133460406885,6.737417864115771,7.52120013588423,7.919404653959312,8.330980628062814,8.764719710824547,9.232792377839823,9.75401348919797,10.36156035208443,11.125993034388948,12.258997423383942,13.24170976138471,14.384325229224157
2004-09-05,6.61619656946617,0,5.5147142,5.5147142,0.0,0.0,0.7246016085024634,1.78260321444926,2.4964318751076697,3.0637602657699343,3.5504775090803906,3.987564636201969,4.392590998483634,4.77692140867461,5.14876552835398,5.88066287164602,6.25250699132539,6.636837401516367,7.04186376379803,7.478950890919609,7.965668134230066,8.532996524892331,9.24682518555074,10.304826791497536,11.222485400667438,12.289461849916766
2004-09-12,4.900223727082979,0,4.998148,4.998148,0.0,0.0,0.15970979299219135,1.2283851728517319,1.9494153780952153,2.522467328100087,3.0140948756911126,3.4555916078159763,3.8647041262957,4.252911899132548,4.6285074120441525,5.367788587955848,5.743384100867451,6.131591873704299,6.540704392184022,6.982201124308887,7.473828671899913,8.046880621904783,8.767910827148267,9.836586207007805,10.763502723224644,11.841243490151275
2004-09-19,7.38219980918633,0,3.4416234,3.4416234,0.0,0.0,0.0,0.0,0.4440498475500032,1.0074857347027693,1.4908635565971604,1.9249517800779552,2.327199211210448,2.70889268749313,3.0781855430992384,3.8050612569007622,4.174354112506871,4.556047588789552,4.958295019922044,5.39238324340284,5.875761065297231,6.439196952449997,7.148127954869323,8.198870493524606,9.110232944392706,10.169888748947333
2004-09-26,3.5217547881664495,0,3.5875676,3.5875676,0.0,0.0,0.0,0.0,0.5576044320359586,1.127128400576011,1.6157292542076482,2.054507921613072,2.4611017480576147,2.8469195284565076,3.220202696025233,3.954932503974767,4.328215671543492,4.7140334519423845,5.120627278386927,5.559405945792351,6.048006799423989,6.617530767964041,7.334121966936536,8.39621807081242,9.317428046307043,10.388533726398066
2004-10-03,1.7887911892708,0,2.5042918,2.5042918,0.0,0.0,0.0,0.0,0.0,0.0,0.47764165163441685,0.9286171858583054,1.3465132271066778,1.7430557041084096,2.126715139756284,2.8818684602437163,3.26552789589159,3.662070372893322,4.079966414141694,4.530941948365583,5.0331245915914415,5.618479794670042,6.354990301636323,7.446609820595228,8.393426955730014,9.494306492890757
2004-10-10,1.19244500398807,0,1.2230215,1.2230215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048685627553059385,0.45089902707069496,0.8400451458817577,1.6059978541182427,1.995143972929305,2.3973573724469404,2.8212297118400684,3.278654611414396,3.788018928795564,4.3817452502119485,5.12878853552958,6.236019218658514,7.196376710555775,8.312999838672491
2004-10-17,1.07161440503903,0,0.45309773,0.45309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832352377040003,0.8278719362296003,1.208683770214832,1.6022830248899411,2.0170773531311483,2.4647056513385475,2.9631609885296024,3.5441715612025715,4.275215531054631,5.358732818533393,6.298522476177172,7.391231052039665
2004-10-24,0.702247191011235,0,0.4292011,0.4292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179657456998693,0.8066056254300135,1.1900901531653116,1.5864518489573154,2.0041573740409406,2.4549273113682473,2.9568810127000793,3.5419693560401377,4.278144092519904,5.369265949037468,6.31565143622277,7.416029089358385
2003-11-09,0.33276553759087,1,0.52860147,0.52860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.4512383,0.4512383,0.11335626161383894,0.1665703732253349,0.21233744492028506,0.26510394748330346,0.3007052562530389,0.32900004787877,0.35327445967762877,0.37507363170523994,0.3952738133148888,0.4144418102823791,0.4329870691778476,0.4694895308221524,0.4880347897176209,0.5072027866851111,0.52740296829476,0.5492021403223712,0.5734765521212299,0.6017713437469611,0.6373726525166965,0.6901391550797148,0.735906226774665,0.789120338386161
2003-11-23,0.693481276005546,1,0.46971548,0.46971548,0.0,0.0,0.0,0.0614634003274761,0.1395484402343597,0.2016079546062124,0.25484949205332275,0.3026620381797186,0.3469674876596155,0.3890090265766866,0.429684702021719,0.5097462579782811,0.5504219334233134,0.5924634723403845,0.6367689218202814,0.6845814679466773,0.7378230053937876,0.7998825197656403,0.8779675596725239,0.9937013515122941,1.0940831560924502,1.2107986975257292
2003-11-30,0.05,1,0.4568603,0.4568603,0.0,0.0,0.0,0.07756685579262246,0.1501130722163319,0.20777050526803537,0.25723544891121075,0.3016564970811346,0.3428192182701262,0.3818786153671978,0.4196690340893345,0.49405156591066557,0.5318419846328022,0.5709013817298738,0.6120641029188653,0.6564851510887892,0.7059500947319647,0.763607527783668,0.8361537442073775,0.9436781652790297,1.0369395650139683,1.1453760970171065
2003-12-07,0.96875902570521,1,0.60872096,0.60872096,0.0,0.0,0.021807905167023467,0.1514405479709997,0.23890307663849003,0.30841552180482973,0.36805101025206866,0.42160552198994317,0.4712317583328143,0.5183222036619661,0.5638827544912045,0.6535591655087954,0.6991197163380338,0.7462101616671857,0.7958363980100567,0.8493909097479313,0.9090263981951703,0.9785388433615099,1.0660013720290002,1.1956340148329763,1.3080709998336375,1.4388032937624509
2003-12-14,0.405542412977357,1,0.47423083,0.47423083,0.0,0.0,0.0,0.06514808319901166,0.14339200209048608,0.20557778844272534,0.25892765600553697,0.3068374859239156,0.35123308333526776,0.39336016382370453,0.43411860172899763,0.5143430582710024,0.5551014961762955,0.5972285766647323,0.6416241740760844,0.6895340039944631,0.7428838715572748,0.8050696579095139,0.8833135768009883,0.999282851229386,1.0998689018367211,1.2168219234164022
2003-12-21,0.58343462406668,1,0.9117338,0.9117338,0.199949281283884,0.31205047791217355,0.40846369139647565,0.519621951866734,0.5946199024809917,0.6542258961457874,0.7053625312918692,0.7512848100972007,0.7938386451979865,0.8342180733600247,0.8732856374141118,0.9501819625858884,0.9892495266399753,1.0296289548020137,1.0721827899027991,1.1181050687081309,1.1692417038542127,1.2288476975190084,1.303845648133266,1.4150039086035242,1.5114171220878263,1.623518318716116
2003-12-28,0.435826482331641,1,1.7048706,1.7048706,0.550523763236876,0.732325500030252,0.8886850232866995,1.0689575397294329,1.1905865507276532,1.287253432950926,1.3701850105160913,1.4446601302777662,1.5136724277485447,1.57915834932103,1.6425167363048054,1.7672244636951948,1.83058285067897,1.8960687722514553,1.9650810697222338,2.0395561894839087,2.122487767049074,2.2191546492723466,2.340783660270567,2.5210561767133,2.677415699969748,2.859217436763124
2004-01-04,1.62012946089843,1,2.2362604,2.2362604,1.1218602712125219,1.2973706745367348,1.4483193039302504,1.6223534062837093,1.739773388912833,1.833095068817263,1.913156760655323,1.9850546343365105,2.051678729227271,2.1148984800941584,2.176064320694088,2.296456479305912,2.3576223199058415,2.420842070772729,2.487466165663489,2.559364039344677,2.639425731182737,2.732747411087167,2.8501673937162906,3.0242014960697494,3.175150125463265,3.350660528787478
2004-01-11,0.754107359672797,1,3.7686718,3.7686718,1.5123250246494737,1.8676842195662395,2.173312731603672,2.525682832344334,2.763425266433252,2.952375416458594,3.1144778207399604,3.260050789770049,3.3949458402856822,3.5229480518092666,3.6467916728158603,3.8905519271841396,4.014395548190733,4.142397759714318,4.277292810229951,4.422865779260039,4.584968183541406,4.773918333566748,5.011660767655666,5.364030868396327,5.66965938043376,6.025018575350526
2004-01-18,1.69677633214552,1,9.980416,9.980416,4.162964456525586,5.079173312159139,5.867163473292833,6.775665663125574,7.3886277774819025,7.875790634677859,8.293732988348673,8.66905813899653,9.0168528257008,9.346875972466588,9.666177186289248,10.294654813710752,10.613956027533412,10.9439791742992,11.291773861003469,11.667099011651327,12.085041365322141,12.572204222518097,13.185166336874426,14.093668526707166,14.88165868784086,15.797867543474414
2004-01-25,1.62411048142527,1,5.4887505,5.4887505,0.0,0.5909090626856246,1.3783523927152252,2.286224121306138,2.8987608664557243,3.3855856536906423,3.803237973437205,4.178302664657209,4.525855996885359,4.855650121855414,5.174729754440255,5.802771245559745,6.121850878144587,6.451645003114641,6.7991983353427905,7.174263026562795,7.591915346309358,8.078740133544276,8.691276878693863,9.599148607284773,10.386591937314375,11.302164983613222
2004-02-01,0.919363754934225,1,6.151114,6.151114,0.08383992009419572,1.0393941176708248,1.861223443474179,2.808740022979333,3.448024960826406,3.9561083636823224,4.3919986827286746,4.783441660988954,5.1461719170126266,5.490367458510017,5.823380628251292,6.478847371748708,6.811860541489983,7.156056082987373,7.518786339011045,7.910229317271325,8.346119636317678,8.854203039173594,9.493487977020667,10.441004556525819,11.262833882329174,12.218388079905804
2004-02-08,2.7236861201755302,1,5.52381,5.52381,0.0,0.5834548557317438,1.3777332651333758,2.2934854024951754,2.9113390220301554,3.4023894924782354,3.823667072159723,4.201987358844659,4.552557485451783,4.885214253274517,5.207063525948422,5.840556474051578,6.162405746725483,6.495062514548217,6.8456326411553405,7.223952927840277,7.645230507521765,8.136280977969845,8.754134597504825,9.669886734866623,10.464165144268256,11.387685447472702
2004-02-15,8.368313421590788,1,4.4072843,4.4072843,0.0,0.0,0.0,0.748501955618794,1.4483052869350148,2.004486790448096,2.4816409971222044,2.9101402217862704,3.307208612587735,3.6839876860557292,4.048525800064707,4.766042799935294,5.130580913944271,5.507359987412265,5.904428378213728,6.332927602877795,6.810081809551904,7.366263313064985,8.066066644381205,9.103280599473127,10.002909021671506,11.048921482045298
2004-02-22,10.480958867180302,1,6.7164297,6.7164297,0.0,0.7345326536074204,1.6962634467317592,2.8050774582239653,3.5531890076714263,4.147764351553538,4.657857054611906,5.115936067036063,5.5404145394668625,5.943203099963368,6.3329056936777715,7.099953706322229,7.489656300036632,7.892444860533137,8.316923332963935,8.775002345388094,9.285095048446461,9.879670392328574,10.627781941776036,11.736595953268239,12.698326746392578,13.816546633971228
