date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.2186669618837369,0.7148435489676852,1.0496115366695928,1.3156745209338971,1.543932870735338,1.7489159234779048,1.9388632704255508,2.1191047276873105,2.2934904235054536,2.636732176494546,2.811117872312689,2.9913593295744487,3.1813066765220945,3.3862897292646617,3.6145480790661026,3.8806110633304067,4.215379051032315,4.711555638116261,5.141914830623027,5.642300397253352
2023-09-03,4.68152,0,5.1023836,5.1023836,1.9239936649863711,2.4245683553561745,2.855090204712446,3.3514543247266975,3.6863488400063664,3.952512384378469,4.180857005798359,4.38591753312063,4.575936671812393,4.756246252418789,4.930697858361253,5.2740693416387465,5.44852094758121,5.628830528187606,5.818849666879369,6.02391019420164,6.25225481562153,6.518418359993633,6.853312875273302,7.3496769952875525,7.780198844643824,8.280773535013628
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,1.061062030451982,1.5666191170303985,2.0014261019942508,2.5027307089272943,2.840958547276058,3.1097713111549856,3.3403887270207533,3.547490293999088,3.739400760107909,3.921505025479781,4.097693009702561,4.44448219029744,4.62067017452022,4.802774439892092,4.994684906000912,5.201786472979247,5.432403888845016,5.701216652723943,6.0394444910727065,6.540749098005749,6.975556082969602,7.481113169548019
2023-09-17,5.40728,0,6.9216967,6.9216967,3.653173900991173,4.167943901379269,4.610674500476256,5.12111452704574,5.465505989652707,5.73921740670119,5.974037430802087,6.1849130698626364,6.380320776204805,6.5657435805622555,6.745142289658722,7.098251110341278,7.277649819437745,7.463072623795195,7.658480330137364,7.869355969197913,8.10417599329881,8.377887410347293,8.722278872954261,9.232718899523743,9.67544949862073,10.190219499008826
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,2.179130553352981,2.765296780225841,3.269432072877294,3.850667778519699,4.242824749693926,4.554498678754232,4.821887157915109,5.062010276189938,5.284520130769874,5.495660223480112,5.6999407066816525,6.102024093318348,6.306304576519889,6.517444669230127,6.739954523810061,6.980077642084892,7.247466121245768,7.559140050306074,7.951297021480301,8.532532727122705,9.036668019774158,9.62283424664702
2023-10-01,7.4629699999999985,0,9.013572,9.013572,5.23338360515001,5.828737439632702,6.340774581689331,6.931120613630737,7.329424278707529,7.645983405227432,7.917562948822414,8.16144977248936,8.387447261019323,8.60189677729167,8.809379166089197,9.217764833910802,9.42524722270833,9.639696738980676,9.86569422751064,10.109581051177587,10.381160594772567,10.69771972129247,11.096023386369263,11.686369418310669,12.198406560367298,12.79376039484999
2023-10-08,4.81525,0,5.1224027,5.1224027,1.3387539427012998,1.9346527606179778,2.447158618493409,3.0380450497555103,3.436713319688424,3.7535622225897622,4.025390368517837,4.269500444763281,4.4957048100785055,4.710350632189541,4.918022949157829,5.326782450842172,5.53445476781046,5.749100589921495,5.9753049552367195,6.219415031482163,6.491243177410238,6.808092080311576,7.20676035024449,7.797646781506591,8.310152639382022,8.906051457298702
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,1.0411482580899714,1.649604554852067,2.172910537303887,2.776248820520586,3.1833182958519664,3.5068442104803754,3.78440063793788,4.033654888036734,4.264626097062302,4.48379518770379,4.6958438193226515,5.113217180677348,5.32526581229621,5.544434902937698,5.775406111963266,6.02466036206212,6.302216789519624,6.625742704148033,7.032812179479414,7.636150462696111,8.159456445147931,8.767912741910028
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.2980052522013663,0.904620874597037,1.3139015551132676,1.6391848655259649,1.9182489820849002,2.1688571835939303,2.401083030380123,2.6214426495651493,2.834643131327759,3.2542836686722416,3.467484150434851,3.687843769619877,3.9200696164060695,4.1706778179151005,4.449741934474035,4.7750252448867325,5.184305925402963,5.790921547798633,6.317070133225581,6.92883157026394
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.3180848033809516,0.6437398974945463,0.9231229713646036,1.174017606396811,1.4065088765293559,1.627120356514265,1.8405645165155222,2.260684683484478,2.474128843485735,2.694740323470644,2.9272315936031883,3.178126228635396,3.4575093025054535,3.783164396619048,4.192912865925042,4.800221821774649,5.326971770573311,5.939432422492507
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
