date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.1443138196798075,0.5656244993969066,0.9004688718157188,1.1877355282427973,1.4457098640635717,1.684761532063058,1.9115981880809882,2.131065277937569,2.563040322062432,2.782507411919012,3.0093440679369423,3.248395735936428,3.5063700717572033,3.793636728184282,4.128481100603094,4.549791780320193,5.1742376737256,5.71585136015424,6.345594319284995
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977675849534968,0.33726025060651765,0.564515370272398,0.7843873285512104,1.21715927144879,1.4370312297276022,1.6642863493934825,1.903779015046503,2.162229256673421,2.4500258567837347,2.785487943288258,3.2075758483755843,3.833173706860574,4.375786551198614,5.006691247328032
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502539625405683,0.6383124037459434,0.8584460431777254,1.0859716310842944,1.3257493295235168,1.5845071663423986,1.8726462882855426,2.2085076258189886,2.6310978798666937,3.257440295184602,3.800698931536477,4.4323545004447125
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523776780942566,0.5181014321905746,0.7380199900295931,0.9653232740394577,1.2048666976562468,1.4633717151067365,1.7512293106941406,2.086762494876691,2.5089398570776003,3.134670304480702,3.6773981499316917,4.308436559707914
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889599211965415,0.30869000155006754,0.7413085184499326,0.9611025278803458,1.1882770812247658,1.4276848421103305,1.6860434581436032,1.9737380288103834,2.3090811875374433,2.73101945432445,3.356395526306915,3.8988160039299187,4.529497032180549
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194928206475826,0.298854935284043,0.518388780731432,0.9504952192685683,1.170029064715957,1.3969347179352418,1.6360590985921992,1.8941119028029838,2.1814659375034147,2.5164121599714724,2.937850990307221,3.562486822234024,4.104265252003685,4.734199760871222
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409615347472386,0.4234604092983917,0.6505936805934405,0.8703477491633338,1.3028876508366662,1.5226417194065593,1.7497749907016082,1.9891392465252755,2.247450913756468,2.5350932047057566,2.8703754250370714,3.2922370174074027,3.917499446354153,4.459821355591712,5.090387776792554
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.05105532946044922,0.308889119713072,0.5478105512981886,0.774523625694729,0.9938711489024163,1.4256108510975838,1.644958374305271,1.8716714487018113,2.1105928802869274,2.3684266705395505,2.655536822811632,2.9901987705236825,3.4112799183043547,4.035385610803384,4.5767042236812525,5.206104096040609
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.13890149768427862,0.42622329541201776,0.6842471498249995,0.9233447041799107,1.150224901861903,1.3697341187823673,1.8017920812176331,2.021301298138097,2.2481814958200896,2.487279050175,2.7453029045879824,3.032624702315722,3.3675333486549524,3.788924899640408,4.413490656447935,4.955208306502206,5.585072145815438
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.10493676174452471,0.4393044833567672,0.7261622158336012,0.9837693253087305,1.2224807033713103,1.4489944575161422,1.668149136073587,2.0995092639264135,2.318663942483858,2.5451776966286896,2.7838890746912694,3.041496184166399,3.328353916643233,3.6627216382554755,4.083432582418254,4.706989577388246,5.247832276989122,5.876678797313893
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.06519923613795298,0.4952029472891395,0.8369562655170604,1.1301501822641542,1.393447381041984,1.6374314748363397,1.868948520590631,2.0929439416828504,2.5338320583171505,2.7578274794093693,2.989344525163661,3.233328618958016,3.496625817735846,3.7898197344829403,4.131573052710861,4.561576763862048,5.198907039367395,5.751696005768565,6.394432642967949
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.0,0.18582099156757526,0.44990923399558336,0.6946263476208994,0.9268389575126067,1.1515073449574738,1.5937200550425266,1.8183884424873935,2.0506010523791005,2.2953181660044164,2.559406408432425,2.853481189796348,3.1962612633166394,3.6275568670775384,4.266801922040642,4.821251674062738,5.465919333460434
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.0,0.03917554434770154,0.38248798683805996,0.6770194933752687,0.9415178891245721,1.1866150709271324,1.4191883283520965,1.6442056464591293,2.087105153540871,2.312122471647904,2.544695729072868,2.789792910875428,3.0542913066247315,3.34882281316194,3.692135255652299,4.124100701140025,4.764338562446964,5.319649425911177,5.96531831345596
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.0,0.3043332237756837,0.6599113355275925,0.9649656941353111,1.2389139362663477,1.492767809050222,1.7336503098977754,1.9667069171782536,2.4254300828217463,2.6584866901022246,2.899369190949778,3.153223063733652,3.4271713058646887,3.7322256644724074,4.087803776224316,4.535202234417136,5.198314145375607,5.773464835614491,6.442201809388977
2023-09-03,4.68152,0,3.812103,3.812103,0.0,0.23935866955690743,0.8137614404336868,1.4760110482673179,1.9228277146356014,2.277943436688544,2.5826011061065097,2.8561931090849533,3.1097168732037033,3.3502861332094502,3.5830396763503742,4.041166323649626,4.27391986679055,4.514489126796297,4.768012890915046,5.04160489389349,5.346262563311456,5.701378285364399,6.148194951732682,6.810444559566312,7.384847330443092,8.052714686325556
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.0,0.16245959575721347,0.8331888417928246,1.2857266797988112,1.6453894077045688,1.9539480032711711,2.231043158494282,2.487813115241765,2.7314626946063107,2.967196482375118,3.4311891176248825,3.6669229053936894,3.910572484758235,4.167342441505718,4.444437596728829,4.752996192295432,5.112658920201189,5.5651967582071755,6.235926004242785,6.8176835966576,7.494102522035623
2023-09-17,5.40728,0,6.985754,6.985754,2.582995197494621,3.2763996158947837,3.872765669362069,4.560337535408522,5.024239009175305,5.392933194549159,5.709239976447167,5.993293242463645,6.256510925826986,6.50627876722542,6.747932044318085,7.223575955681915,7.46522923277458,7.714997074173014,7.978214757536354,8.262268023552833,8.578574805450842,8.947268990824696,9.411170464591478,10.09874233063793,10.695108384105215,11.388512802505378
2023-09-24,10.528439999999998,0,9.856844,9.856844,5.4541003666108345,6.147502395978876,6.743866394746737,7.431435891856346,7.895335767312687,8.26402868240007,8.580334374505394,8.864386661854361,9.1276034383364,9.377370419193165,9.619022863701804,10.094665136298197,10.336317580806837,10.5860845616636,10.84930133814564,11.133353625494607,11.44965931759993,11.818352232687314,12.282252108143656,12.969821605253262,13.566185604021125,14.259587633389167
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.27212180019609,9.10647604910207,9.824066732705946,10.65140283360313,11.209602573091509,11.653242030745032,12.033845183005417,12.375638576770175,12.692361093491508,12.992899789497617,13.283674455989518,13.856003544010482,14.146778210502383,14.447316906508492,14.764039423229825,15.105832816994583,15.486435969254968,15.930075426908491,16.488275166396868,17.315611267294052,18.03320195089793,18.86755619980391
2023-10-08,4.81525,0,6.7829366,6.7829366,1.4028098406213427,2.250143031888423,2.978896321943418,3.8191021931820153,4.385985105620374,4.836525673872355,5.223049364539678,5.570159584775798,5.891808933588392,6.197022711453144,6.492320573747566,7.073552626252434,7.368850488546856,7.674064266411609,7.995713615224202,8.342823835460322,8.729347526127645,9.179888094379628,9.746771006817985,10.58697687805658,11.315730168111577,12.163063359378658
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.162813794078593,3.0388026220528204,3.7922013405463333,4.660821812385459,5.246875920950375,5.71265314814446,6.11224853548627,6.471097543333849,6.803624628297533,7.1191603140335316,7.424444741647852,8.025333258352148,8.330617685966468,8.646153371702468,8.978680456666151,9.33752946451373,9.73712485185554,10.202902079049625,10.788956187614541,11.657576659453666,12.410975377947178,13.286964205921407
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.35843669652813137,0.9366869725673972,1.3962619610566211,1.790536379847466,2.1446069934848326,2.4727061840896596,2.7840402310838375,3.0852595245902763,3.6781466754097245,3.979365968916163,4.290700015910341,4.618799206515167,4.9728698201525345,5.367144238943379,5.826719227432603,6.404969503471869,7.262023519941911,8.005390063354254,8.869714319733564
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.14808934578323596,0.5032239955007747,0.8221458868448952,1.1176745480382673,1.3981023476999892,1.669419489237191,2.203450510762809,2.4747676523000104,2.7551954519617325,3.050724113155104,3.3696460044992254,3.7247806542167643,4.138733461646156,4.659580616427488,5.431554560011081,6.101126828524206,6.879649292581075
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
