date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336575300234503,1.1165829061912562,1.6697220837776827,2.2048906395201002,3.2582579604799005,3.7934265162223175,4.346565693808744,4.9294910699765495,5.558559204110164,6.259056402726585,7.075571440598349,8.102933803358068,9.625639586404816,10.94635976602609,12.481982396950848
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.3831154962628309,1.2122897891971713,1.9236475014558367,2.5624687124984726,3.154431767921507,3.716146819324565,4.2596126322323515,5.32931136776765,5.872777180675436,6.434492232078494,7.026455287501527,7.665276498544164,8.37663421080283,9.20580850373717,10.249099100012053,11.795412924550716,13.136609559405066,14.69604049472482
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.0,1.4401575152210224,2.784241952490211,4.333885228267087,5.379422189485788,6.210381822066256,6.923271196771642,7.563467888029452,8.156705530859375,8.719630041069394,9.26426601936987,10.33626798063013,10.880903958930606,11.443828469140625,12.037066111970548,12.677262803228357,13.390152177933745,14.221111810514213,15.266648771732912,16.816292047509783,18.160376484778975,19.72316511449175
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.0,0.9760633125738201,2.0214925171189737,2.8523665081112624,3.565182409959663,4.205313120321124,4.7984896220174615,5.3613561152707145,5.905935961494093,6.977827438505908,7.522407284729285,8.085273777982538,8.678450279678874,9.318580990040337,10.031396891888738,10.862270882881026,11.907700087426178,13.457183651580436,14.801129562835435,16.363757126119722
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.0,0.8614849558633093,1.7024105771220714,2.4238498827249764,3.07172467617548,3.6720772249529054,4.241753085138935,4.792921072673939,5.877779927326062,6.428947914861064,6.998623775047093,7.598976323824518,8.246851117275023,8.968290422877928,9.80921604413669,10.867292494771846,12.43552118280735,13.795725693494425,15.377257392280143
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.0,0.6420252758435048,2.2127711404211725,3.272545918119002,4.114821315889115,4.837418609552379,5.48633331207021,6.087649491575946,6.658239743089489,7.210292414816025,8.296892585183976,8.848945256910511,9.419535508424053,10.020851687929788,10.66976639044762,11.392363684110885,12.234639081880998,13.294413859578828,14.865159724156491,16.22754751009734,17.811617738195295
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.27462941391904483,1.175705456095439,1.9487484669506365,2.6429649825972583,3.2862600432865934,3.896684147919631,4.487276533532704,5.649734066467297,6.240326452080369,6.850750556713407,7.49404561740274,8.188262133049363,8.96130514390456,9.862381186080956,10.996140601130335,12.676542843277844,14.134041183268655,15.828697984883492
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,0.06802215374724874,1.568476445822685,3.298404149657542,4.465578158584719,5.393211060711002,6.189037492735558,6.9037142247434975,7.565968725073375,8.194383483877644,8.802382035605527,9.999099964394475,10.607098516122356,11.235513274926625,11.897767775256503,12.612444507264442,13.408270939288997,14.33590384141528,15.503077850342457,17.23300555417731,18.73345984625275,20.478062225418306
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.09464456161580337,1.8943900905526645,3.1086698546152958,4.0737409176404125,4.90168595815911,5.645206193262116,6.334188497750832,6.98796532898417,7.620501979300051,8.86551802069995,9.498054671015831,10.151831502249168,10.840813806737884,11.58433404184089,12.41227908235959,13.377350145384703,14.591629909447335,16.391375438384195,17.952386281525577,19.767398738240104
2004-08-01,15.637536480004297,0,11.917072,11.917072,0.59673442707094,2.379610219945082,3.912981759272528,5.68086094104042,6.873640631953971,7.821624118406388,8.634909539732377,9.365264983725751,10.042048147305318,10.684249186772464,11.305586124589006,12.528557875410993,13.149894813227535,13.79209585269468,14.468879016274247,15.199234460267622,16.01251988159361,16.960503368046027,18.15328305895958,19.92116224072747,21.454533780054916,23.23740957292906
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.0,0.7902283913151411,2.319148565954329,4.0818956093193695,5.2712126708173965,6.216444169177941,7.027368629762771,7.755603858042025,8.430422325787152,9.070759061035439,9.690292262944821,10.909713737055181,11.529246938964562,12.169583674212848,12.844402141957975,13.57263737023723,14.38356183082206,15.328793329182604,16.518110390680633,18.280857434045668,19.809777608684858,21.587477728120177
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,0.8659482368583653,2.048965865987814,2.9891907751978817,3.7958200280867533,4.520198027106062,5.191442197099777,5.8283872733133135,6.4446390058552225,7.657601594144778,8.273853326686687,8.910798402900223,9.582042572893936,10.306420571913247,11.113049824802118,12.053274734012186,13.236292363141635,14.989702698792579,16.51052467191016,18.278808881966455
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.045331994735942516,1.7012850266091046,2.8185486755592697,3.706514405766433,4.468309936316345,5.152425867030826,5.7863612304924645,6.387903897743206,6.96990338990487,8.115447610095131,8.697447102256794,9.298989769507534,9.932925132969173,10.617041063683654,11.378836594233567,12.266802324440729,13.384065973390895,15.040019005264053,16.476311301549874,18.146311494499045
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.5013092116696445,1.6077286711202943,2.4870757832810453,3.241477306963437,3.918953190989497,4.5467355616295375,5.142439640395063,5.718790230627846,6.853215769372155,7.429566359604937,8.025270438370463,8.653052809010502,9.330528693036563,10.084930216718956,10.964277328879707,12.070696788330356,13.71057709780106,15.132928704391787,16.78671983283449
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.0,1.3819214475977954,2.479727738580653,3.3522293774862,4.100758094648123,4.772960016912085,5.395855276002122,5.986921963818371,6.558785824639642,7.684380175360359,8.25624403618163,8.847310723997879,9.470205983087913,10.142407905351877,10.890936622513802,11.763438261419347,12.861244552402205,14.488358848719546,15.899637842746063,17.540554666169864
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.1370162546317335,0.9859291803474086,1.7142208819712699,2.368249338830795,2.974304173835854,3.549390946024123,4.105794053541267,5.200957146458735,5.757360253975878,6.332447026164147,6.938501861169205,7.5925303180287305,8.320822019652592,9.169734945368267,10.2378612488516,11.820985332713732,13.194109377870765,14.790662827530896
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.19002634553648923,0.8415326499327311,1.4452503348047028,2.0181193800670814,2.5723768111178806,3.6633165888821195,4.217574019932918,4.790443065195297,5.394160750067268,6.045667054463511,6.771150219715638,7.616789453278853,8.680796704511211,10.257815732445094,11.625644552055649,13.216041157661687
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855127694466878,0.6726996408966426,1.2459773584897442,1.8006301847500448,2.8923482152499562,3.447001041510256,4.020278759103357,4.62442712305533,5.276398197894488,6.002398907074841,6.8486414012949,7.913407692183641,9.491551731229697,10.86035633020268,12.451887490194162
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.0,0.6223657319429741,1.257434314460041,1.8459200003006886,2.4043353680227737,2.9446086987822917,4.0080237012177085,4.548297031977226,5.106712399699311,5.695198085539958,6.330266668057026,7.037445650497769,7.8617491234741195,8.898911116026456,10.436141426637997,11.769459467821145,13.319729835347625
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604686577195854,0.7615497306900769,1.8155750693099235,2.3510779342280417,2.9045626468809855,3.4878521649624186,4.117313265474804,4.818248050788981,5.635273149400168,6.663277285038646,8.186934272168113,9.508479479474296,11.045061383380293
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044374855873186,1.0791735114412686,1.5662609806838217,2.069704539275777,2.600258218463724,3.1728090571638905,3.8103715671888545,4.55352853918941,5.488589704316116,6.874491208256915,8.07655407792022,9.474211942872854
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086574227672567,0.9819970857723279,1.4732408254433282,1.9809802193977117,2.516061061994198,3.093497421817239,3.7365001912905194,4.485998450105994,5.429038402031401,6.826765669928983,8.039085626201569,9.448669571006397
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
