date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.39744711329973903,0.5328187074756934,0.649245746629198,0.7834786663328175,0.8740449799846333,0.9460242150645288,1.0077759896104597,1.0632309916715312,1.1146183155285214,1.1633798606914487,1.2105572199493457,1.3034159800506544,1.3505933393085514,1.3993548844714787,1.4507422083284687,1.5061972103895405,1.5679489849354713,1.6399282200153669,1.7304945336671826,1.864727453370802,1.9811544925243065,2.116526086700261
2023-04-02,5.4852,0,3.4469876,3.4469876,2.197627336230094,2.3943930383572862,2.5636223973308736,2.75873301012114,2.8903732142810195,2.994996675467898,3.084754289316612,3.1653594006284345,3.2400520488217883,3.310928067747289,3.379501436299196,3.5144737637008037,3.5830471322527107,3.6539231511782115,3.7286157993715654,3.8092209106833876,3.898978524532102,4.00360198571898,4.13524218987886,4.330352802669125,4.499582161642714,4.696347863769906
2023-04-09,4.9042,0,11.211855,11.211855,7.801888249178524,8.338934705203268,8.800824285092327,9.333353389499429,9.692648248055306,9.978204411756717,10.223186173809587,10.44318736761272,10.647051260403416,10.840498158768245,11.027660271678931,11.396049728321069,11.583211841231755,11.776658739596584,11.980522632387279,12.200523826190413,12.445505588243282,12.731061751944694,13.09035661050057,13.622885714907671,14.084775294796732,14.621821750821475
2023-04-16,8.59905,0,9.2390995,9.2390995,5.891491787136618,6.4187171209089415,6.872159993850547,7.394950586107198,7.747674916748855,8.028009033154017,8.268510743606614,8.484488712610887,8.684624488045083,8.874533767611986,9.058273193395152,9.419925806604848,9.603665232388014,9.793574511954917,9.993710287389113,10.209688256393386,10.450189966845983,10.730524083251145,11.083248413892802,11.606039006149452,12.059481879091058,12.58670721286338
2023-04-23,8.126999999999999,0,12.441624,12.441624,8.611721519501499,9.214904982676497,9.733676037352428,10.33178583927794,10.735327683104426,11.05604994804094,11.3312010937045,11.578295326414032,11.807264957421454,12.02453474625846,12.234745781401045,12.648502218598953,12.858713253741538,13.075983042578544,13.304952673585966,13.552046906295498,13.827198051959058,14.147920316895572,14.551462160722059,15.149571962647569,15.668343017323501,16.2715264804985
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,7.164840657944269,7.828717634032359,8.399688458145235,9.0579812511553,9.502128273347147,9.855122246838098,10.15795964491395,10.429916987969325,10.681925996056323,10.921057900716255,11.152420785925724,11.607810214074279,11.839173099283746,12.078305003943678,12.330314012030675,12.602271355086051,12.905108753161903,13.258102726652854,13.7022497488447,14.360542541854766,14.931513365967641,15.595390342055733
2023-05-07,5.1972,0,9.542781,9.542781,5.045409420462592,5.753714704564002,6.362896324583347,7.065243718105601,7.539114170113335,7.915731383370055,8.238835417711782,8.528992826500637,8.797866907841712,9.053002117780652,9.299848386052306,9.785713613947694,10.032559882219347,10.287695092158287,10.556569173499362,10.846726582288218,11.169830616629945,11.546447829886665,12.020318281894397,12.722665675416652,13.331847295435995,14.040152579537407
2023-05-14,2.62535,0,5.3577447,5.3577447,0.839802922257646,1.5513478719783858,2.1633157831557974,2.868875591938382,3.344913445271284,3.7232532403932277,4.047835096593719,4.339319635085751,4.609423499878681,4.865725654052645,5.11370095437662,5.601788445623379,5.849763745947354,6.106065900121318,6.376169764914248,6.66765430340628,6.9922361596067715,7.370575954728715,7.846613808061617,8.5521736168442,9.164141528021613,9.875686477742352
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.2769219539652821,0.7453774276214398,1.1176909877426344,1.4371028708986222,1.7239446138119552,1.9897462365863632,2.2419659838019137,2.485991508148313,2.966304691851687,3.2103302161980865,3.462549963413637,3.7283515861880447,4.015193329101378,4.334605212257366,4.70691877237856,5.175374246034718,5.8696958259298615,6.471916249549206,7.172127638444733
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.20047776370157067,0.48235347053822963,0.743553320800277,0.9914064359099123,1.231207193159217,1.7032048068407832,1.9430055640900878,2.190858679199723,2.45205852946177,2.7339342362984294,3.0478162027869176,3.41368396965425,3.87402916354825,4.556330087106724,5.148124384042314,5.836213147467656
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033763284103829,0.2646086262489364,0.5009436392962536,0.9661196607037466,1.2024546737510635,1.4467256671589617,1.7041505007071767,1.981952370964435,2.29129792723494,2.6518779539539112,3.1055699633252614,3.7780098651882312,4.361251196416371,5.039395288817115
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413982413200242,0.29682780205577686,0.7548253979442234,0.9875133758679977,1.2280148690180437,1.4814672170783192,1.7549821509009358,2.0595540001591646,2.414569688334575,2.861260489242934,3.523323545504635,4.097564510713944,4.765243732539995
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032622668590853,0.5429404533140917,0.7728933834585041,1.010567987653468,1.2610412205573798,1.5313412207205577,1.8323330888925153,2.1831758718828507,2.6246162052166198,3.2788972776045378,3.8463885323615576,4.506219757100369
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154646821033692,0.2692057097370949,0.7173052902629053,0.9449645317896631,1.1802684267529366,1.4282432892165235,1.6958471548562712,1.9938367493820564,2.34118001576512,2.7782171581184323,3.4259720381784655,3.987802794368073,4.641052466226449
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693933939532819,0.36143560520920115,0.5934386521246036,0.8179042849646433,1.259717915035357,1.4841835478753964,1.7161865947907988,1.9606828606046713,2.2245327735202727,2.5183421636702237,2.860812891317961,3.291719267334366,3.930387428147024,4.484336810528128,5.128422682082805
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137574929011327,0.4426191097555015,0.6663497371633726,1.1067166628366276,1.3304472902444986,1.5616906507098869,1.8053863214337924,2.0683722663699013,2.361219587204163,2.702568905565343,3.1320642926338147,3.7686411552748513,4.32077664837569,4.962753481640692
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.16093124539308956,0.45018774622877,0.7099490238271959,0.950656559691237,1.1790644723849584,1.4000517712593723,1.835019028740628,2.0560063276150418,2.284414240308763,2.5251217761728038,2.78488305377123,3.0741395546069104,3.411303333706945,3.8355323566482324,4.464303674329891,5.0096690212504456,5.64377409647803
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.13955543987086116,0.4278665686257448,0.6867788728776628,0.9266997084138433,1.154361119428018,1.3746261692882764,1.8081718307117238,2.028436880571982,2.2560982915861567,2.4960191271223366,2.7549314313742554,3.043242560129139,3.3793043926091455,3.802146915081148,4.428863230205476,4.972446168878253,5.604478809319827
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.2879334077596356,0.7054638941237197,1.0373038887001236,1.3219930564532913,1.5776527277842578,1.8145595141799697,2.0393608873043476,2.2568588174072794,2.6849579825927203,2.902455912695652,3.12725728582003,3.3641640722157415,3.6198237435467084,3.9045129112998764,4.23635290587628,4.653883392240364,5.272726469649857,5.809480548772282,6.4335731641951295
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.1891307913056477,0.6035508056356542,0.9329186956433433,1.2154870177969186,1.469242104231962,1.704384008881711,1.9275106818173322,2.1433883201064945,2.5682982798935057,2.784175918182668,3.007302591118289,3.242444495768038,3.4961995822030816,3.778767904356657,4.108135794364346,4.522555808694353,5.136788697989136,5.669544126457746,6.288987446343274
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057705777192024965,0.29023296548180944,0.510878528285495,0.7243556638083557,1.1445407361916444,1.3580178717145048,1.5786634345181905,1.8111906228079746,2.0621240191792496,2.341550255638473,2.6672556610212594,3.077067433392099,3.6844702139197554,4.211301541634177,4.823856814129821
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327581545238801,0.2784010349631303,0.5015118753334777,0.7173741954325086,1.1422540045674916,1.3581163246665222,1.5812271650368697,1.8163523845476117,2.070089465094266,2.352637736837256,2.6819822556426183,3.0963728636634578,3.710562168378302,4.243279793723755,4.8626791593089465
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.0,0.045362984117711,0.3929812606375025,0.6912067893732328,0.9590225312253643,1.2071937285755938,1.4426839261466597,1.6705234176025199,2.1189777823974807,2.34681727385334,2.5823074714244063,2.8304786687746355,3.0982944106267674,3.3965199393624976,3.7441382158822893,4.181521383784117,4.829789125832196,5.392064713311284,6.045831597676601
2023-09-03,4.68152,0,4.222574,4.222574,0.06474236504576503,0.7195724286414911,1.2827624089120624,1.932084387287452,2.3701788434343185,2.71836242930297,3.017072943123923,3.285324216571679,3.5338989988524374,3.7697721590559192,3.9979821712906314,4.447165828709369,4.67537584094408,4.911249001147563,5.159823783428321,5.428075056876077,5.7267855706970305,6.074969156565681,6.513063612712548,7.162385591087936,7.725575571358508,8.380405634954235
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,0.1354553969535086,0.7958526341645102,1.3638306908733155,2.0186730147349534,2.4604920217734927,2.8116357626201793,3.1128858258350904,3.3834176931266935,3.6341057854802017,3.871984270281681,4.102134457272388,4.555136942727613,4.78528712971832,5.023165614519799,5.273853706873307,5.54438557416491,5.8456356373798215,6.196779378226508,6.638598385265047,7.293440709126684,7.86141876583549,8.521816003046492
2023-09-17,5.40728,0,6.4206843,6.4206843,2.2209991995356697,2.882420897879487,3.4512800476798495,4.107138215447424,4.54964260754657,4.901331070712278,5.203048457173914,5.473999995184308,5.725076975002216,5.963324475978023,6.193831690387982,6.647536909612017,6.878044124021976,7.116291624997783,7.367368604815691,7.638320142826085,7.940037529287721,8.29172599245343,8.734230384552575,9.39008855232015,9.958947702120511,10.62036940046433
2023-09-24,10.528439999999998,0,8.502432,8.502432,4.22121315291362,4.895475859064696,5.4753789839903195,6.143970147778204,6.595065431842218,6.953581663604786,7.261156667566484,7.537368527129214,7.793319978809986,8.036192876908007,8.271175216562995,8.733688783437007,8.968671123091994,9.211544021190015,9.467495472870787,9.743707332433518,10.051282336395216,10.409798568157782,10.860893852221796,11.52948501600968,12.109388140935303,12.783650847086381
2023-10-01,7.4629699999999985,0,11.61141,11.61141,7.108215460582741,7.8174378210651145,8.427408177365237,9.130664933305487,9.605148927819435,9.9822537652104,10.305776137640434,10.596309226961873,10.865531432303976,11.120996977876771,11.368162849697123,11.854657150302875,12.101823022123227,12.357288567696022,12.626510773038126,12.917043862359565,13.240566234789599,13.617671072180563,14.092155066694511,14.795411822634762,15.405382178934882,16.114604539417257
2023-10-08,4.81525,0,7.113987,7.113987,2.5572305583951236,3.274888552374767,3.892114018858451,4.603735452194879,5.083863054836634,5.465453253061561,5.7928236657030325,6.086812414063024,6.359236802500495,6.617740906688625,6.867846619134266,7.360127380865734,7.610233093311375,7.868737197499505,8.141161585936976,8.435150334296967,8.762520746938439,9.144110945163366,9.62423854780512,10.335859981141548,10.95308544762523,11.670743441604877
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.3537965273211614,0.9707087466580013,1.6819690260956839,2.1618529599165353,2.5432494978870688,2.870453767274106,3.164293313856743,3.436579444611984,3.694952355779927,3.9449311374602525,4.436962062539748,4.686940844220073,4.945313755388017,5.217599886143257,5.511439432725894,5.838643702112932,6.220040240083465,6.699924173904316,7.411184453341997,8.028096672678839,8.745390449154133
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.1401625461913225,0.6200290517695306,1.0014117383252976,1.3286041244318185,1.6224329994612832,1.8947092414321314,2.153072769110712,2.4030424721564847,2.895055527843516,3.1450252308892885,3.403388758567869,3.675665000538717,3.969493875568182,4.296686261674703,4.67806894823047,5.157935453808678,5.869169901965378,6.486059716518289,7.203327442590346
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.1872505590485214,0.568445825341034,0.8954774215498993,1.1891619022818485,1.4613043414169964,1.7195409032891051,1.9693877654477534,2.461159034552247,2.711005896710895,2.969242458583004,3.2413848977181514,3.5350693784501006,3.8621009746589663,4.243296240951478,4.722926929042494,5.433811860159726,6.050398520805766,6.7673137649462
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0074170689945743384,0.040926090150250866,0.071018226787885,0.09890307600750875,0.12536307105158118,0.15096342247574912,0.20135235752425093,0.22695270894841885,0.2534127039924913,0.28129755321211497,0.31138968984974913,0.3448987110054257,0.38395756767468014,0.4331025281631121,0.5059427627832715,0.5691208033622632,0.6425789290027777
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.02425996154812235,0.05338875955255609,0.0803809319623638,0.10599386400897637,0.1307746721801217,0.1795505078198783,0.2043313159910236,0.2299442480376362,0.25693642044744386,0.2860652184518776,0.31850151635666935,0.3563099830635483,0.40388166746209286,0.4743900699193868,0.5355455938525007,0.6066521068041542
