date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,2.185156,2.185156,0.9533110376015961,1.1473181994804105,1.3141750616576102,1.5065503375855622,1.63634502295048,1.739501724303259,1.8280009888170876,1.9074760635352614,1.9811215644154823,2.0510039429415787,2.118615952907755,2.251696047092245,2.3193080570584215,2.389190435584518,2.4628359364647388,2.5423110111829126,2.6308102756967413,2.73396697704952,2.863761662414438,3.05613693834239,3.2229938005195895,3.4170009623984043
2004-01-18,1.69677633214552,0,4.1702266,4.1702266,2.3600151753105436,2.645111101847298,2.8903093268032345,3.173007176729529,3.3637420739637456,3.5153321238662145,3.6453828888485487,3.7621724951905495,3.8703954705971224,3.9730884911101207,4.072445176913091,4.26800802308691,4.3673647088898795,4.470057729402878,4.578280704809451,4.6950703111514525,4.825121076133787,4.976711126036255,5.167446023270472,5.450143873196765,5.695342098152702,5.980438024689457
2004-01-25,1.62411048142527,0,3.0371106,3.0371106,1.2250561308532242,1.5104423242947398,1.755890194802177,2.0388758700610796,2.2298049616807534,2.381549351124696,2.5117325256909617,2.6286410399316233,2.7369742012271243,2.839771777373614,2.9392296219619998,3.1349915780380004,3.234449422626386,3.337246998772876,3.445580160068377,3.5624886743090385,3.692671848875304,3.844416238319247,4.03534532993892,4.318331005197823,4.56377887570526,4.8491650691467765
2004-02-01,0.919363754934225,0,2.6364205,2.6364205,0.7747230812687473,1.0679276999587015,1.3200998475056445,1.6108381835422452,1.8069979585827927,1.9628995293936065,2.0966491954102,2.216760529200308,2.3280615801239017,2.433675393296892,2.535857979800462,2.7369830201995375,2.8391656067031077,2.944779419876098,3.056080470799692,3.1761918045898,3.309941470606393,3.465843041417207,3.6620028164577545,3.9527411524943545,4.204913300041298,4.4981179187312526
2004-02-08,2.7236861201755302,0,2.4034615,2.4034615,0.5013911250426224,0.8009542083877699,1.0585949863211155,1.3556383029608807,1.5560520184814206,1.715334486333075,1.8519846609699289,1.9747007411450184,2.0884154777791086,2.19631964265652,2.300718170940142,2.5062048290598584,2.6106033573434804,2.7185075222208916,2.8322222588549817,2.9549383390300714,3.091588513666925,3.2508709815185797,3.4512846970391196,3.7483280136788846,4.00596879161223,4.305531874957378
2004-02-15,8.368313421590788,0,5.8100195,5.8100195,3.1862442143030054,3.5994708882139532,3.9548686246118026,4.364619453625344,4.641076392664354,4.860795603949248,5.049295123062146,5.218573517048082,5.375435176599851,5.524281551979347,5.668292142744078,5.951746857255922,6.095757448020653,6.2446038234001495,6.401465482951918,6.570743876937854,6.759243396050752,6.978962607335646,7.2554195463746565,7.665170375388197,8.020568111786046,8.433794785696994
2004-02-22,10.480958867180302,0,14.475551,14.475551,11.24605197363512,11.754675996560504,12.192120715979087,12.696466461807663,13.036746142131403,13.307189644967327,13.539206089654447,13.74756402775316,13.940638708941739,14.123847700575459,14.301104520241472,14.649997479758527,14.82725429942454,15.01046329105826,15.203537972246838,15.411895910345551,15.643912355032672,15.914355857868596,16.254635538192336,16.758981284020912,17.196426003439495,17.70505002636488
2004-02-29,11.027537127950698,0,13.803245,13.803245,10.463913104556273,10.989835053650472,11.442156943863937,11.963655114827136,12.315507454957885,12.595148540947639,12.835055693012414,13.050499730208823,13.25014073825129,13.439580531946847,13.62286572471617,13.98362427528383,14.166909468053154,14.356349261748711,14.555990269791177,14.771434306987587,15.011341459052362,15.290982545042116,15.642834885172865,16.164333056136062,16.616654946349527,17.142576895443728
2004-03-07,14.3268866265562,0,10.633115,10.633115,6.60238081870483,7.237193902064334,7.783168175037638,8.412641545460126,8.837344240052648,9.174884478365385,9.464463947685003,9.724515260963763,9.965491558109592,10.194154498977506,10.41538854056187,10.850841459438131,11.072075501022494,11.300738441890408,11.541714739036237,11.801766052314997,12.091345521634615,12.428885759947352,12.853588454539874,13.48306182496236,14.029036097935666,14.66384918129517
2004-03-14,14.2936144486933,0,7.93858,7.93858,2.6194662944514633,3.457190346766435,4.177679247206911,5.0083568065036195,5.568811012110547,6.014242247967063,6.396382586382658,6.73955642082353,7.057558121558071,7.359310638101035,7.651259690009776,8.225900309990225,8.517849361898964,8.819601878441928,9.137603579176469,9.480777413617343,9.862917752032937,10.308348987889453,10.86880319349638,11.699480752793086,12.419969653233563,13.257693705548537
2004-03-21,14.9924835985123,0,10.917474,10.917474,5.296238552713132,6.1815447143403155,6.942956853792801,7.820816286786977,8.41310387858114,8.88383528064039,9.287680908888419,9.650346764428999,9.986410727604264,10.30530256489098,10.613834107971044,11.221113892028956,11.529645435109021,11.848537272395737,12.184601235571002,12.547267091111582,12.95111271935961,13.42184412141886,14.014131713213024,14.891991146207198,15.653403285659685,16.53870944728687
2004-03-28,14.152114541090796,0,9.5426035,9.5426035,3.5993506952189254,4.5353723896527125,5.340402685186676,6.268551058666452,6.8947683598589675,7.392466019354353,7.819446295361493,8.202887779596104,8.558203458944005,8.895363292249124,9.22156933289079,9.863637667109213,10.189843707750876,10.527003541055995,10.882319220403897,11.265760704638508,11.692740980645647,12.190438640141032,12.816655941333549,13.744804314813322,14.549834610347286,15.485856304781075
2004-04-04,12.7477015032164,0,9.242061,9.242061,3.2192471395097337,4.167799156415409,4.983606220546367,5.924179518032306,6.55877985646432,7.0631400882099715,7.495836257961157,7.884410791435043,8.244483005880394,8.586156325850409,8.916729217074517,9.567392782925483,9.89796567414959,10.239638994119606,10.599711208564955,10.988285742038842,11.420981911790028,11.92534214353568,12.559942481967694,13.50051577945363,14.316322843584588,15.264874860490266
2004-04-11,13.7208308256012,0,12.699584,12.699584,6.8005913958922255,7.729642411239827,8.528677538202171,9.449913866272778,10.071467643242737,10.56545888152276,10.989259378153124,11.369845322232175,11.722514918065396,12.057163876876155,12.380940617386411,13.018227382613588,13.342004123123845,13.676653081934603,14.029322677767825,14.409908621846876,14.83370911847724,15.327700356757262,15.949254133727221,16.87049046179783,17.66952558876017,18.598576604107773
2004-04-18,7.550426424800309,0,10.303482,10.303482,4.347553003704804,5.2855711116599,6.092318432960065,7.022446427183263,7.649999369093095,8.148758553489932,8.576649523342548,8.960908838796572,9.316982360650476,9.654861312384211,9.981763108427852,10.625200891572149,10.95210268761579,11.289981639349525,11.64605516120343,12.030314476657454,12.45820544651007,12.956964630906906,13.584517572816738,14.514645567039935,15.3213928883401,16.2594109962952
2004-04-25,11.0906666087003,0,7.5925484,7.5925484,1.572256251879323,2.520411116322771,3.33587660742616,4.276056093086975,4.910390728550205,5.414539787999222,5.847054790723033,6.235466630607134,6.595388085195357,6.936918348803797,7.267352831342503,7.917743968657498,8.248178451196203,8.589708714804644,8.949630169392865,9.338042009276968,9.77055701200078,10.274706071449796,10.909040706913025,11.849220192573839,12.664685683677227,13.612840548120676
2004-05-02,8.67914127873205,0,8.424487,8.424487,2.520840676799799,3.450624621096143,4.25029010738853,5.172253199396016,5.794297320543867,6.288678268832253,6.7128131019493535,7.093699290526599,7.4466471076327725,7.781560071224243,8.105592239415143,8.743381760584855,9.067413928775755,9.402326892367226,9.7552747094734,10.136160898050646,10.560295731167745,11.054676679456131,11.676720800603983,12.598683892611467,13.398349378903855,14.328133323200198
2004-05-09,8.021967768165421,0,7.112454,7.112454,1.314397984260764,2.227552176845067,3.012915159237159,3.918388380235577,4.529306863699448,5.014845507846498,5.431394431344023,5.805468238630495,6.152103369223003,6.481026210631966,6.79926286628817,7.42564513371183,7.743881789368033,8.072804630776997,8.419439761369503,8.793513568655976,9.2100624921535,9.695601136300551,10.306519619764423,11.21199284076284,11.997355823154932,12.910510015739234
2004-05-16,8.37876922475619,0,5.5755925,5.5755925,0.0,0.6162812730709808,1.4136073190786052,2.3328731862646146,2.9530975026305186,3.4460321277671984,3.86892614440319,4.248698041431354,4.600613301354667,4.934546469153591,5.257630673576116,5.893554326423885,6.216638530846409,6.550571698645333,6.902486958568645,7.28225885559681,7.7051528722328015,8.198087497369482,8.818311813735384,9.737577680921394,10.534903726929016,11.461967566315623
2004-05-23,9.7089196909436,0,7.714615,7.714615,1.8080329877551478,2.738279283010497,3.5383424166345456,4.460763970548557,5.083117413768187,5.577744201433514,6.0020899428460766,6.3831655335910416,6.7362888600321735,7.071368364819425,7.395561663544607,8.033668336455394,8.357861635180576,8.692941139967827,9.046064466408959,9.427140057153924,9.851485798566486,10.346112586231813,10.968466029451443,11.890887583365453,12.690950716989502,13.621197012244853
2004-05-30,6.24907007885731,0,7.7548237,7.7548237,1.798167231482699,2.7362999113404802,3.5431457707976426,4.473387373205092,5.101016966017483,5.59983707012179,6.027780303659021,6.412086553517108,6.7682035670910015,7.1061237882139405,7.433065512869242,8.076581887130757,8.40352361178606,8.741443832908999,9.097560846482892,9.481867096340979,9.90981032987821,10.408630433982516,11.036260026794908,11.966501629202355,12.77334748865952,13.711480168517301
2004-06-06,9.48838452457848,0,6.780482,6.780482,0.7511394441757773,1.7007196859727136,2.5174110802351306,3.459003953726701,4.094292195249267,4.599199150564317,5.032364360456857,5.4213601064739745,5.781822637113846,6.1238663289833575,6.454797559306508,7.106166440693492,7.437097671016643,7.779141362886154,8.139603893526026,8.528599639543144,8.961764849435683,9.466671804750733,10.101960046273298,11.043552919764867,11.860244314027284,12.809824555824223
2004-06-13,8.977629864780361,0,8.996375,8.996375,2.9912159909484304,3.9369874894239745,4.750403154309746,5.688219321620494,6.320959437412812,6.823841223174689,7.255269017915124,7.642704511428578,8.0017212355997,8.342392998516091,8.671996871699893,9.320753128300108,9.65035700148391,9.991028764400301,10.350045488571421,10.737480982084877,11.168908776825312,11.671790562587189,12.304530678379507,13.242346845690253,14.055762510576026,15.001534009051571
2004-06-20,6.3769396524776205,0,7.6592054,7.6592054,1.5934134499420134,2.548734222198015,3.370362789348053,4.317647906983298,4.956776678605611,5.464735965496658,5.900519804096647,6.291867159625177,6.654508806937246,6.998620267432391,7.331552087830932,7.986858712169069,8.319790532567609,8.663901993062755,9.026543640374824,9.417890995903354,9.853674834503343,10.361634121394388,11.000762893016702,11.948048010651945,12.769676577801985,13.724997350057986
2004-06-27,9.985871985548028,0,4.6771207,4.6771207,0.0,0.0,0.15447715361094527,1.1534023445757375,1.827372428511699,2.3630224859375564,2.8225625400234517,3.235243711275031,3.6176543182286203,3.980524588212789,4.331605773885894,5.022635626114106,5.37371681178721,5.736587081771379,6.118997688724968,6.531678859976548,6.9912189140624434,7.5268689714883,8.200839055424261,9.199764246389051,10.066182875862879,11.073581775193961
2004-07-04,7.693118833204868,0,8.04623,8.04623,1.6609833988390648,2.6666160951612268,3.5315156926097266,4.5286895369340385,5.201477995606203,5.736188934730679,6.194923308934667,6.606880954751711,6.988621107563358,7.350855182130678,7.701320841375351,8.391139158624648,8.741604817869321,9.10383889243664,9.485579045248286,9.897536691065332,10.35627106526932,10.890982004393795,11.56377046306596,12.56094430739027,13.425843904838771,14.431476601160934
2004-07-11,15.5344988656079,0,7.5379834,7.5379834,0.465430205003484,1.5793089920926349,2.537306199306749,3.641815625357828,4.387022891444225,4.979290002978621,5.487402448211552,5.943703127906027,6.366533710038219,6.76775858378889,7.155948292480299,7.920018507519701,8.30820821621111,8.709433089961781,9.132263672093972,9.588564351788449,10.09667679702138,10.688943908555775,11.434151174642171,12.538660600693248,13.496657807907365,14.610536594996516
2004-07-18,17.428375099275705,0,11.942904,11.942904,4.656636446371338,5.804173784200711,6.791119201921887,7.929004060731628,8.696729572850073,9.306893472487811,9.830359768353183,10.300448680446294,10.736056114753223,11.149404971766623,11.549324774574435,12.336483225425566,12.736403028233378,13.149751885246777,13.585359319553707,14.055448231646817,14.57891452751219,15.189078427149928,15.956803939268372,17.09468879807811,18.081634215799287,19.229171553628664
2004-07-25,19.248581942080403,0,9.540543,9.540543,1.4956420800194508,2.7626589877664047,3.852363427049794,5.108722856633397,5.95638259919368,6.630075691219922,7.208044377408077,7.727078120478233,8.208040234923363,8.664426248144073,9.105984997647411,9.97510100235259,10.416659751855926,10.873045765076636,11.354007879521765,11.873041622591922,12.451010308780077,13.124703400806318,13.972363143366602,15.228722572950202,16.31842701223359,17.58544391998055
2004-08-01,15.637536480004297,0,8.332276,8.332276,0.16442817047129843,1.4508083761261057,2.5571663198421044,3.8327261734813165,4.693340350997701,5.377329217263107,5.964130760995344,6.491096683131024,6.979409143611355,7.442769916427566,7.891076826557787,8.773475173442215,9.221782083572434,9.685142856388644,10.173455316868976,10.700421239004656,11.287222782736894,11.9712116490023,12.831825826518685,14.107385680157893,15.213743623873892,16.500123829528704
2004-08-08,11.9422000078597,0,8.933292,8.933292,0.9147188570906568,2.1775893199000773,3.263727587786663,4.515975450141236,5.360861137811802,6.032349498951025,6.60842672235108,7.125761873379408,7.605149989156963,8.060042431563812,8.500156134019784,9.366427865980215,9.806541568436188,10.261434010843036,10.740822126620591,11.25815727764892,11.834234501048975,12.505722862188197,13.350608549858762,14.602856412213335,15.68899468009992,16.95186514290934
2004-08-15,9.52545585684395,0,7.442487,7.442487,0.0,0.8590316382033656,1.9174770941340418,3.137796917858826,3.961140909444576,4.615508613421251,5.17689783742806,5.681042711049545,6.148208069065369,6.59150230962242,7.020394617563818,7.864579382436182,8.29347169037758,8.73676593093463,9.203931288950454,9.70807616257194,10.26946538657875,10.923833090555423,11.747177082141175,12.967496905865955,14.025942361796632,15.256613945986942
2004-08-22,10.757327536589704,0,8.486599,8.486599,0.7284606099123225,1.9503143792320312,3.0011760279139486,4.212752207577423,5.030196904025551,5.679876035238306,6.237242881292104,6.737775535194972,7.201593633313143,7.641711651556581,8.067530927651436,8.905667072348564,9.331486348443418,9.771604366686857,10.235422464805026,10.735955118707896,11.293321964761695,11.943001095974449,12.760445792422576,13.97202197208605,15.022883620767967,16.24473739008768
2004-08-29,8.02199998311161,0,7.2084303,7.2084303,0.0,0.6445465270642172,1.6998453892752297,2.9165373919613415,3.7374337099154182,4.389856080482472,4.949576381639597,5.452222510961838,5.917999059026861,6.3599754547526235,6.787592732568455,7.629267867431546,8.056885145247376,8.49886154097314,8.96463808903816,9.467284218360403,10.027004519517527,10.679426890084581,11.500323208038658,12.717015210724767,13.772314072935782,14.999327061913572
2004-09-05,6.61619656946617,0,5.322465,5.322465,0.0,0.0,0.19532493866205414,1.3277664659109636,2.09181938806759,2.6990644296271475,3.220026605161491,3.687866739804245,4.1213903466685835,4.5327618552168945,4.930768550501068,5.714161449498933,6.112168144783106,6.523539653331417,6.9570632601957545,7.424903394838509,7.945865570372853,8.55311061193241,9.317163534089037,10.449605061337945,11.431829200715793,12.573877032151021
2004-09-12,4.900223727082979,0,4.6266394,4.6266394,0.0,0.0,0.0,0.81623037714686,1.545034847291146,2.1242655365899634,2.621193892329816,3.0674509140006894,3.4809745501697504,3.8733680423296404,4.253013287127223,5.000265512872779,5.37991075767036,5.77230424983025,6.18582788599931,6.632084907670184,7.129013263410037,7.708243952708854,8.43704842285314,9.517246434407685,10.454157115204028,11.543518258302909
2004-09-19,7.38219980918633,0,3.9603174,3.9603174,0.0,0.0,0.0,0.15373800198253118,0.8818099923110094,1.4604585298723052,1.956887451257138,2.4026959654415356,2.8158039925833993,3.207803112418975,3.5870667974287493,4.333568002571251,4.7128316875810246,5.104830807416601,5.517938834558464,5.963747348742862,6.460176270127695,7.038824807688991,7.766896798017469,8.846009164144533,9.781978209439158,10.870244497769534
2004-09-26,3.5217547881664495,0,4.3281198,4.3281198,0.0,0.0,0.0,0.5480824067886512,1.2710777946754295,1.8456916095476346,2.3386590981237476,2.781359138665837,3.1915867017229225,3.5808525428232407,3.957471749024676,4.698767850975324,5.0753870571767585,5.464652898277077,5.874880461334161,6.317580501876252,6.810547990452365,7.38516180532457,8.108157193211348,9.179745269782543,10.10918811601469,11.189866287551745
2004-10-03,1.7887911892708,0,4.0385604,4.0385604,0.0,0.0,0.0,0.11962609513683864,0.8691878409904263,1.4649157550039655,1.9759972606083078,2.434964248278978,2.8602655621104365,3.263834918630333,3.654292941533445,4.422827858466555,4.813285881369667,5.216855237889563,5.642156551721021,6.101123539391692,6.612205044996035,7.2079329590095735,7.95749470486316,9.068458125886224,10.03205321122859,11.152440741404689
2004-10-10,1.19244500398807,0,1.035397,1.035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644150492795915,0.6529863502261695,1.4178076497738308,1.8063789507204082,2.207998230352988,2.6312444568770257,3.0879936822219944,3.5966056043073893,4.189454917115266,4.935394725345021,6.040989889202395,6.999928812043074,8.114902547063183
2004-10-17,1.07161440503903,0,0.80961347,0.80961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377450739255607,0.42676313918888037,1.19246380081112,1.5814818660744392,1.9835629120871356,2.4072957708219045,2.8645701488353454,3.3737668533205305,3.9672978014358065,4.714095262528607,5.820961597125484,6.781003071007932,7.8972587598874675
2004-10-24,0.702247191011235,0,0.5932332,0.5932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852955335306605,0.9779368466469344,1.3688380847398105,1.7728655393354051,2.198649619537279,2.6581375880268965,3.1697992304787475,3.7662033648411324,4.516615950303441,5.628840443796752,6.593529321438301,7.715188621542712
2003-11-09,0.33276553759087,1,0.8049712,0.8049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.434264,0.434264,0.28960204452999283,0.31238531374751843,0.33198018217897,0.35457181054885506,0.36981427495602015,0.3819285024708802,0.39232143100735895,0.4016546020400766,0.41030317592242466,0.41850982679088905,0.4264498564809251,0.4420781435190749,0.4500181732091109,0.4582248240775753,0.4668733979599234,0.476206568992641,0.48659949752911974,0.4987137250439798,0.513956189451145,0.5365478178210299,0.5561426862524815,0.5789259554700071
2003-11-23,0.693481276005546,1,0.4881081,0.4881081,0.0,0.0,0.0,0.01592436693000293,0.10623740506498891,0.1780153447931052,0.2395944258508876,0.29489434382228513,0.34613795915804274,0.39476313898760734,0.4418085632073327,0.5344076367926673,0.5814530610123927,0.6300782408419572,0.6813218561777148,0.7366217741491123,0.7982008552068949,0.8699787949350111,0.960291833069997,1.0941493603043564,1.2102508024745504,1.3452438197923278
2003-11-30,0.05,1,0.9463393,0.9463393,0.0,0.05705407500224091,0.20002761301500505,0.3648669457623246,0.47608326099045306,0.5644744627048303,0.6403062432739279,0.7084055259046832,0.7715096600839852,0.831389312453407,0.8893235691023937,1.0033550308976062,1.0612892875465931,1.1211689399160147,1.1842730740953167,1.252372356726072,1.3282041372951698,1.416595339009547,1.5278116542376754,1.6926509869849946,1.8356245249977587,2.001862161087139
2003-12-07,0.96875902570521,1,0.6220991,0.6220991,0.0,0.0,0.0,0.0,0.09158088386478691,0.19129920487630547,0.27684864521652375,0.3536746866586466,0.4248654634237288,0.4924185488125533,0.557776940711729,0.686421259288271,0.7517796511874467,0.8193327365762713,0.8905235133413534,0.9673495547834763,1.0528989951236947,1.1526173161352131,1.2780857339023273,1.4640488295431922,1.6253440815953022,1.8128846697787584
2003-12-14,0.405542412977357,1,0.52850884,0.52850884,0.0,0.0,0.0,0.0,0.05141519121907623,0.1410916173525144,0.21802600603461414,0.2871154648283817,0.35113714478846186,0.4118874583768446,0.47066408983125624,0.5863535901687438,0.6451302216231554,0.705880535211538,0.7699022151716182,0.8389916739653858,0.9159260626474857,1.0056024887809238,1.1184359097996381,1.2856720369287462,1.4307244366242298,1.5993791986845798
2003-12-21,0.58343462406668,1,1.4640286,1.4640286,0.32719958254582027,0.5062423825328817,0.6602290679312381,0.8377658542893571,0.9575490811873957,1.0527489927203908,1.1344220400548448,1.207766960772829,1.2757319603963002,1.3402240987271703,1.4026209889237236,1.5254362110762767,1.5878331012728297,1.6523252396036998,1.7202902392271708,1.7936351599451552,1.8753082072796092,1.9705081188126043,2.090291345710643,2.2678281320687614,2.4218148174671184,2.6008576174541798
2003-12-28,0.435826482331641,1,2.3534799,2.3534799,0.6666144444964197,0.9322842239599649,1.1607748907338316,1.4242099960932009,1.6019484110181985,1.743209268778173,1.8643985066309552,1.973230187733609,2.0740789594379856,2.169774581762552,2.2623612038379846,2.4445985961620154,2.537185218237448,2.6328808405620143,2.7337296122663908,2.8425612933690445,2.963750531221827,3.1050113889818016,3.282749803906799,3.546184909266168,3.7746755760400346,4.040345355503581
2004-01-04,1.62012946089843,1,2.3037858,2.3037858,0.7204728676626091,0.9698338325122213,1.1842980189955805,1.4315614908903416,1.59838898149177,1.7309781824827115,1.8447279109666233,1.946878682728328,2.041536596273788,2.1313576996108816,2.21826065658068,2.38931094341932,2.4762139003891184,2.566035003726212,2.660692917271672,2.7628436890333767,2.8765934175172885,3.00918261850823,3.1760101091096584,3.423273581004419,3.637737767487778,3.8870987323373907
2004-01-11,0.754107359672797,1,4.383283,4.383283,1.660577541552934,2.089385041481186,2.4581831478148635,2.88338374515261,3.170264569532023,3.398268354441578,3.5938753000520127,3.769536382696986,3.9323125545021154,4.086771223628636,4.23621177354416,4.530354226455839,4.679794776371363,4.834253445497884,4.997029617303013,5.172690699947987,5.368297645558421,5.596301430467976,5.883182254847389,6.308382852185135,6.677180958518813,7.105988458447065
2004-01-18,1.69677633214552,1,6.2625446,6.2625446,2.589869397859698,3.168290639346657,3.6657648172919064,4.239320684281751,4.62629610477721,4.9338519016165305,5.197707390017248,5.4346577733977846,5.6542276162661365,5.8625779253664545,6.064159260639495,6.460929939360505,6.6625112746335455,6.870861583733864,7.0904314266022155,7.327381809982752,7.59123729838347,7.89879309522279,8.28576851571825,8.859324382708092,9.356798560653342,9.935219802140303
2004-01-25,1.62411048142527,1,2.6972876,2.6972876,0.0,0.0,0.22081735878702657,0.7678002203033671,1.1368469601614808,1.4301536099809808,1.681784599006801,1.9077570041346437,2.117154114106062,2.315851494480909,2.5080935094996217,2.8864816905003785,3.0787237055190912,3.277421085893938,3.4868181958653564,3.7127906009931992,3.9644215900190196,4.257728239838519,4.626774979696633,5.173757841212973,5.648183899847991,6.199806721685456
2004-02-01,0.919363754934225,1,6.695153,6.695153,2.215684858499931,2.921170473481021,3.527927022501757,4.227478464473593,4.69946250124407,5.074580451470798,5.396398251629703,5.685400582369647,5.953204311757364,6.207323862362513,6.453187468474593,6.9371185315254085,7.182982137637488,7.437101688242636,7.7049054176303535,7.993907748370297,8.315725548529203,8.690843498755932,9.162827535526407,9.862378977498242,10.46913552651898,11.174621141500069
2004-02-08,2.7236861201755302,1,7.5244946,7.5244946,2.7636618494481313,3.513460467218956,4.1583286432927355,4.901820350439918,5.403450675517323,5.8021305558839344,6.144162394108818,6.451317555773121,6.7359425883248685,7.006023910673859,7.267330715672186,7.781658484327814,8.04296528932614,8.31304661167513,8.597671644226878,8.904826805891181,9.246858644116065,9.645538524482676,10.147168849560082,10.890660556707264,11.535528732781042,12.285327350551867
2004-02-15,8.368313421590788,1,3.7370763,3.7370763,0.0,0.0,0.0,0.4415270169352272,1.0718559487305828,1.5728214018877629,2.002605153886858,2.388564246207312,2.746212864645357,3.0855864290084103,3.413934280067927,4.060218319932074,4.38856617099159,4.727939735354643,5.085588353792687,5.471547446113142,5.901331198112237,6.402296651269417,7.032625583064773,7.966868012472271,8.777183992692729,9.719351437868996
