date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.018319057663084504,0.41169851999472806,0.8652398465124955,1.1712420263217547,1.4144428583676492,1.6230875172503276,1.8104568693612446,1.9840824977075302,2.1488362401209407,2.3082373925854425,2.621985207414557,2.781386359879059,2.9461401022924694,3.119765730638755,3.3071350827496717,3.5157797416323504,3.7589805736782447,4.064982753487504,4.518524080005271,4.911903542336915,5.3692921809134155
2023-09-03,4.68152,0,5.1023836,5.1023836,2.2276710321249045,2.680418612814713,3.0698065093265345,3.518745816089445,3.82164303501824,4.062376142585605,4.268903713596059,4.454371855366366,4.626235728995097,4.789317738463916,4.947101469957719,5.25766573004228,5.415449461536083,5.5785314710049025,5.750395344633633,5.935863486403941,6.142391057414395,6.3831241649817585,6.686021383910554,7.134960690673464,7.524348587185285,7.977096167875095
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,1.3616702020562053,1.8198835562732327,2.2139723195535326,2.6683314246387093,2.974885355764987,3.2185247022667753,3.427545567506543,3.615252764553272,3.7891914565815488,3.954242265814604,4.113930833865038,4.428244366134963,4.587932934185397,4.7529837434184525,4.926922435446729,5.1146296324934575,5.323650497733226,5.567289844235014,5.8738437753612915,6.328202880446467,6.722291643726768,7.180504997943796
2023-09-17,5.40728,0,6.9216967,6.9216967,3.960994969730401,4.427285255758724,4.828320625983842,5.29068872398867,5.602646284615058,5.850580264544992,6.063285542864698,6.2543014567287845,6.4313061679857215,6.599266329640101,6.761769729827828,7.081623670172172,7.244127070359899,7.4120872320142785,7.589091943271215,7.780107857135302,7.992813135455008,8.240747115384943,8.55270467601133,9.015072774016158,9.416108144241276,9.8823984302696
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,2.5271410338837725,3.0584979887355765,3.51549428373826,4.0423817440563665,4.397870212129162,4.680401177339654,4.922787588456096,5.140458076905626,5.342162223841674,5.533559734592449,5.7187390412691705,6.08322575873083,6.268405065407551,6.459802576158326,6.661506723094374,6.8791772115439045,7.1215636226603465,7.404094587870838,7.759583055943634,8.28647051626174,8.743466811264422,9.274823766116228
2023-10-01,7.4629699999999985,0,9.013572,9.013572,5.589738380829521,6.1289687738387535,6.592736660017618,7.127431331282828,7.488187287516818,7.774904685335054,8.020882682861913,8.241778526910641,8.44647144648342,8.64070501019374,8.828628230930192,9.198515769069807,9.38643898980626,9.58067255351658,9.785365473089358,10.006261317138087,10.252239314664946,10.538956712483182,10.899712668717171,11.434407339982382,11.898175226161246,12.437405619170478
2023-10-08,4.81525,0,5.1224027,5.1224027,1.6975501660049002,2.2369410311346956,2.7008469321901494,3.235700725769057,3.5965640410726643,3.8833667644760794,4.129417963757488,4.3503795452441985,4.555133380350103,4.749424746944417,4.937403892640082,5.307401507359919,5.495380653055584,5.6896720196498975,5.894425854755802,6.1153874362425125,6.361438635523921,6.648241358927336,7.009104674230944,7.54395846780985,8.007864368865304,8.5472552339951
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,1.409817526592628,1.9602109334315623,2.4335796273436405,2.9793434150521807,3.3475676515997375,3.640220601861892,3.8912907748740224,4.116759549888823,4.325689971504619,4.523944510267532,4.715758070901736,5.093302929098264,5.285116489732467,5.483371028495381,5.6923014501111755,5.917770225125977,6.168840398138108,6.461493348400262,6.829717584947819,7.375481372656358,7.848850066568437,8.399243473407372
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.08508354289499653,0.56087353310323,1.1094289203720065,1.4795366358897057,1.7736865155298318,2.026040920659142,2.2526629758060333,2.4626620833373076,2.6619307005269874,2.8547253937749213,3.234201406225079,3.426996099473013,3.6262647166626927,3.8362638241939666,4.062885879340858,4.3152402844701685,4.609390164110295,4.979497879627994,5.5280532668967695,6.003843257105004,6.557051944156903
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.11527853708372038,0.4854458481177968,0.779643092385123,1.0320381321471446,1.258696678450077,1.4687296004756925,1.6680303043137754,1.8608560417653757,2.2403931582346246,2.4332188956862244,2.6325195995243074,2.8425525215499228,3.069211067852855,3.321606107614877,3.615803351882203,3.985970662916279,4.53461437971777,5.010480982622699,5.563778748491351
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
