date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-01,0.07425,7,0.751210420417823,0.751210420417823,0.0,0.0,0.0,0.0,0.0618937910715347,0.19146049553736588,0.30261719113092644,0.4024393392160454,0.49493943589084705,0.5827129820310579,0.6676349037166859,0.8347859371189603,0.9197078588045882,1.007481404944799,1.0999815016196006,1.1998036497047195,1.3109603452982803,1.4405270497641114,1.60355154957242,1.8451784162308331,2.0547536882810262,2.298430233554058
2023-01-08,0.189,8,0.849892522795284,0.849892522795284,0.3309292100177056,0.41266238464966276,0.48295742387810225,0.5640031021408038,0.6186842364994277,0.6621430686604276,0.6994268770067751,0.7329088892063345,0.7639349633265309,0.793375673620194,0.8218599015438776,0.8779251440466905,0.9064093719703741,0.9358500822640372,0.9668761563842335,1.000358168583793,1.0376419769301406,1.0811008090911405,1.1357819434497642,1.2168276217124656,1.2871226609409052,1.3688558355728624
2022-11-20,0.2376,0,0.299702878483534,0.299702878483534,0.11251610521151897,0.14199674257439804,0.16735171709037272,0.19658437887611818,0.21630751700058748,0.23198284194571353,0.24543087499123278,0.2575076242950432,0.268698532320457,0.2793176096752929,0.28959168990967765,0.30981406705739034,0.3200881472917751,0.330707224646611,0.3418981326720248,0.3539748819758352,0.3674229150213545,0.3830982399664805,0.4028213780909498,0.4320540398766952,0.4574090143926699,0.486889651755549
2022-11-27,0.27537,1,0.345423577506911,0.345423577506911,0.1504151438251264,0.18112763924125008,0.2075420796419971,0.2379962377405696,0.25854351362823647,0.27487383714185326,0.2888838006369591,0.30146518085168894,0.31312370462110917,0.32418650358876383,0.33488988961869914,0.35595726539512285,0.36666065142505816,0.3777234503927128,0.38938197416213305,0.40196335437686287,0.41597331787196873,0.4323036413855855,0.4528509172732524,0.4833050753718248,0.5097195157725718,0.5404320111886955
2022-12-04,0.09975,2,0.382513158129401,0.382513158129401,0.021639564570796355,0.07847468897395188,0.12735603143328345,0.1837130887376225,0.22173692774513018,0.2519570696080713,0.27788326047402034,0.30116578115425685,0.3227405063537039,0.34321281077100185,0.36302000221878644,0.4020063140400156,0.42181350548780017,0.44228580990509814,0.4638605351045451,0.4871430557847817,0.5130692466507307,0.5432893885136718,0.5813132275211795,0.6376702848255185,0.6865516272848501,0.7433867516880057
2022-12-11,0.20952,3,0.405809395549895,0.405809395549895,0.0,0.0,0.06196225305685399,0.13790844889441822,0.18914898667064914,0.22987334173709426,0.26481121221877113,0.2961864997115985,0.32526037942626346,0.3528486481345844,0.3795406173863175,0.4320781737134725,0.4587701429652056,0.4863584116735265,0.5154322913881915,0.5468075788810188,0.5817454493626957,0.6224698044291408,0.6737103422053717,0.7496565380429359,0.815528536773672,0.8921189709594906
2022-12-18,0.0456,4,0.425102569355445,0.425102569355445,0.16867740180479868,0.2090626130199668,0.2437961226309965,0.2838416347434799,0.31086015164927716,0.332333612381589,0.35075592965671376,0.367299739935427,0.38263004567925507,0.3971770066762806,0.4112513597915109,0.4389537789193791,0.4530281320346094,0.4675750930316349,0.48290539877546296,0.4994492090541762,0.517871526329301,0.5393449870616128,0.5663635039674101,0.6064090160798934,0.6411425256909231,0.6815277369060913
2022-12-25,0.59985,5,0.481800010512292,0.481800010512292,0.0,0.0,0.0,0.07790977499443885,0.15516053923723205,0.21655699775834247,0.2692296923251284,0.3165313999641646,0.36036348145536934,0.4019558404419282,0.44219692910587305,0.521403091918711,0.5616441805826557,0.6032365395692146,0.6470686210604194,0.6943703286994556,0.7470430232662415,0.8084394817873519,0.8856902460301451,1.0001875156607962,1.099496821632018,1.2149653516536998
2023-01-01,0.07425,6,0.592839313257067,0.592839313257067,0.00172483217058772,0.09482132265569954,0.17488944040775645,0.2672028523022329,0.32948627304852984,0.37898716143306943,0.4214545160243267,0.4595915129560466,0.49493112416199486,0.5284649593283253,0.5609093329356625,0.6247692935784714,0.6572136671858086,0.690747502352139,0.7260871135580873,0.7642241104898072,0.8066914650810645,0.8561923534656041,0.918475774211901,1.0107891861063774,1.0908573038584342,1.1839537943435463
2023-01-08,0.189,7,0.678264902406285,0.678264902406285,0.0,0.0,0.0,0.0403296568071394,0.16234544457869005,0.25931972472033277,0.3425150223282296,0.417226970838888,0.486458725440139,0.5521528903686829,0.6157127552094259,0.7408170496031442,0.8043769144438871,0.870071079372431,0.939302833973682,1.0140147824843404,1.0972100800922373,1.19418436023388,1.3162001480054306,1.4970459258901307,1.6539026679547253,1.8362825290670095
2023-01-15,0.1952,8,0.723739876483193,0.723739876483193,0.3551963659783068,0.41323944987637884,0.46315970414188823,0.5207145602227978,0.5595465483782952,0.5904089815652092,0.616886201196423,0.6406635627381273,0.6626968317417546,0.6836042493881235,0.7038324179205584,0.7436473350458277,0.7638755035782626,0.7847829212246314,0.8068161902282588,0.8305935517699631,0.8570707714011769,0.8879332045880909,0.9267651927435883,0.9843200488244978,1.0342403030900071,1.0922833869880793
2022-11-27,0.27537,0,0.277184338304877,0.277184338304877,0.12397141036323389,0.14810139929887722,0.1688545209835652,0.192781541175389,0.2089249881050293,0.22175528796702546,0.2327625428170561,0.24264739786589634,0.251807189206536,0.2604989354508549,0.2689083005309932,0.2854603760787608,0.2938697411588991,0.302561487403218,0.31172127874385763,0.32160613379269787,0.33261338864272855,0.3454436885047247,0.36158713543436494,0.38551415562618874,0.4062672773108767,0.4303972662465201
2022-12-04,0.09975,1,0.297030814371101,0.297030814371101,0.06170757587114231,0.09876937749317369,0.13064457150868541,0.16739462879718328,0.19218971797844436,0.2118960688393881,0.22880236319132546,0.2439847380303583,0.2580534709448824,0.27140332269637446,0.2843194587625187,0.30974216997968335,0.32265830604582757,0.33600815779731963,0.35007689071184367,0.36525926555087657,0.382165559902814,0.40187191076375767,0.4266669999450188,0.46341705723351656,0.4952922512490283,0.5323540528710597
2022-12-11,0.20952,2,0.307580019510914,0.307580019510914,0.00980424693751053,0.05670189581108126,0.09703646108563574,0.143539631664776,0.1749151000802243,0.19985132775423323,0.22124439073471913,0.2404560224716026,0.2582584623813016,0.2751512369512116,0.2914951918460868,0.32366484717574123,0.34000880207061646,0.3569015766405264,0.3747040165502254,0.3939156482871089,0.41530871126759483,0.44024493894160377,0.471620407357052,0.5181235779361922,0.5584581432107467,0.6053557920843176
2022-12-18,0.0456,3,0.317690061082965,0.317690061082965,0.0,0.0,0.026969816143483816,0.09118176944353296,0.13450526948814384,0.1689374139407008,0.1984771279847183,0.2250047041594891,0.24958645688456654,0.272912136365825,0.295480001209832,0.33990012095609806,0.362467985800105,0.38579366528136344,0.41037541800644084,0.4369029941812117,0.4664427082252292,0.5008748526777862,0.544198352722397,0.6084103060224461,0.6641045993261643,0.7288612514393136
2022-12-25,0.59985,4,0.358940090402412,0.358940090402412,0.0,0.0,0.0,0.0037718700540414485,0.07170373382263606,0.1256938256620102,0.17201251709126042,0.21360813353406694,0.2521526711543824,0.28872766807750977,0.3241144008796265,0.3937657799251975,0.4291525127273142,0.4657275096504416,0.5042720472707569,0.5458676637135635,0.5921863551428138,0.6461764469821879,0.7141083107507825,0.8147935660833995,0.9021230094917227,1.0036623603043529
2023-01-01,0.07425,5,0.445109875803531,0.445109875803531,0.0,0.0,0.0,0.08630426639728123,0.15493184167325919,0.20947486296419804,0.25626791862911885,0.2982895288164006,0.33722881312673136,0.3741783860563203,0.40992752547962136,0.48029222612744066,0.5160413655507416,0.5529909384803307,0.5919302227906613,0.6339518329779432,0.680744888642864,0.7352879099338028,0.8039154852097807,0.9056318897980306,0.9938557014062241,1.09643494853398
2023-01-08,0.189,6,0.508849130211176,0.508849130211176,0.021369873239657222,0.09814452427666837,0.16417495966228113,0.2403038228160186,0.29166760536325653,0.3324899114667593,0.36751181521650594,0.39896256718121725,0.42810637597553725,0.4557610005420712,0.48251716985455545,0.5351810905677965,0.5619372598802808,0.5895918844468147,0.6187356932411345,0.6501864452058459,0.6852083489555926,0.7260306550590954,0.7773944376063333,0.8535233007600707,0.9195537361456834,0.9963283871826947
2023-01-15,0.1952,7,0.5469526210944,0.5469526210944,0.0,0.0,0.0,0.025061266452182096,0.12488171877414933,0.20421584990691521,0.27227747037384664,0.33339890908596315,0.39003703096802034,0.44378106998007794,0.49577904969894,0.5981261924898601,0.6501241722087221,0.7038682112207797,0.7605063331028368,0.8216277718149534,0.8896893922818849,0.9690235234146507,1.068843975736618,1.216792922988982,1.3451165705152626,1.4943205429121078
2023-01-22,0.12474,8,0.556735888500519,0.556735888500519,0.2418929986336727,0.29147860182667895,0.334124956104656,0.3832934713487841,0.4164672351559475,0.44283269100016764,0.46545190448980545,0.4857646572796819,0.5045874499448201,0.5224484394991282,0.5397291535964696,0.5737426234045685,0.5910233375019098,0.608884327056218,0.6277071197213562,0.6480198725112326,0.6706390860008704,0.6970045418450905,0.730178305652254,0.779346820896382,0.821993175174359,0.8715787783673654
2022-12-04,0.09975,0,0.304829701589043,0.304829701589043,0.06123983696638949,0.09960357570009659,0.13259850745674365,0.17063955064841096,0.19630566188957113,0.21670427347176147,0.23420446588246502,0.24992017953346102,0.2644831303406411,0.2783019465425905,0.2916718111418336,0.3179875920362524,0.3313574566354955,0.3451762728374449,0.35973922364462496,0.37545493729562096,0.3929551297063245,0.4133537412885149,0.439019852529675,0.47706089572134225,0.5100558274779894,0.5484195662116965
2022-12-11,0.20952,1,0.315421590880702,0.315421590880702,0.11052919109363471,0.14279834361412222,0.17055159500207517,0.20254931642623386,0.22413802716159043,0.24129605007799446,0.2560161059609395,0.26923517108627676,0.2814846049594242,0.2931081198302909,0.3043540049856962,0.3264891767757078,0.3377350619311131,0.3493585768019798,0.3616080106751272,0.3748270758004645,0.38954713168340954,0.40670515459981355,0.4282938653351701,0.4602915867593287,0.4880448381472817,0.5203139906677693
2022-12-18,0.0456,2,0.325675755504281,0.325675755504281,0.0219237439123654,0.06976260958357078,0.11090667322901471,0.1583431435863667,0.1903483049313238,0.21578499258403425,0.2376074056644446,0.2572046070606829,0.2753643347211402,0.2925961404272744,0.309268111870022,0.34208339913854,0.35875537058128765,0.37598717628742184,0.3941469039478791,0.41374410534411743,0.4355665184245278,0.4610032060772382,0.49300836742219534,0.5404448377795472,0.5815889014249912,0.6294277670961966
2022-12-25,0.59985,3,0.367913441932693,0.367913441932693,0.0,0.0,0.0,0.05059695655655916,0.111289042788141,0.15952518894671577,0.20090750732287832,0.23807010819898916,0.27250679624537444,0.3051838456303278,0.3367992690786818,0.39902761478670423,0.4306430382350582,0.46332008762001153,0.49775677566639676,0.5349193765425077,0.5763016949186702,0.624537841077245,0.6852299273088268,0.7751847417345292,0.8532071279294495,0.9439250133743653
2023-01-01,0.07425,4,0.456281945426427,0.456281945426427,0.0,0.0,0.026843165282260995,0.12169415476731565,0.18568966706679918,0.23655127154340472,0.2801859993811963,0.3193713335674909,0.35568238547328546,0.3901380228663768,0.42347425079603546,0.48908964005681865,0.5224258679864773,0.5568815053795686,0.593192557285363,0.6323778914716578,0.6760126193094493,0.7268742237860548,0.7908697360855383,0.8857207255705929,0.9679898134434344,1.063645407347739
2023-01-08,0.189,5,0.521605484695938,0.521605484695938,0.0,0.033467739124621476,0.11194737485913114,0.2024293687199416,0.26347714041360076,0.3119959741019759,0.3536208132077323,0.39100120519443665,0.42563970916215066,0.458508262120823,0.4903089674930029,0.5529020018988732,0.5847027072710531,0.6175712602297254,0.6522097641974394,0.6895901561841438,0.7312149952899002,0.7797338289782754,0.8407816006719344,0.9312635945327448,1.0097432302672544,1.100992767118583
2023-01-15,0.1952,6,0.560774875160314,0.560774875160314,0.1283709186978057,0.19647158634605322,0.2550419174921621,0.3225697582318394,0.3681304717897565,0.40434068262157763,0.4354058192969713,0.4633032721398863,0.48915441975043394,0.513684630843607,0.5374178939620723,0.5841318563585558,0.6078651194770209,0.632395330570194,0.6582464781807417,0.6861439310236567,0.7172090676990504,0.7534192785308715,0.7989799920887886,0.8665078328284658,0.9250781639745747,0.9931788316228223
2023-01-22,0.12474,7,0.572714924050656,0.572714924050656,0.0,0.0,0.0,0.11422845424155847,0.20192166163569347,0.27161744294130596,0.33141021747148147,0.3851059769729639,0.4348631004189425,0.48207774480946564,0.5277584596679247,0.6176713884333874,0.6633521032918465,0.7105667476823696,0.7603238711283481,0.8140196306298306,0.8738124051600062,0.9435081864656186,1.0312013938597535,1.161175937285964,1.2739094700874136,1.4049865649218751
2023-01-29,0.26702,8,0.554509466229995,0.554509466229995,0.2088420953048864,0.2632823435782746,0.3101039604457972,0.36408628605561755,0.40050790486289745,0.4294546529021115,0.45428838525243875,0.4765898444217971,0.4972554699240228,0.5168651276297109,0.5358376984006841,0.5731812340593059,0.592153804830279,0.6117634625359671,0.6324290880381929,0.6547305472075512,0.6795642795578785,0.7085110275970925,0.7449326464043724,0.7989149720141927,0.8457365888817152,0.9001768371551035
2022-12-11,0.20952,0,0.109131677288111,0.109131677288111,0.0,0.0,0.0,0.0,0.0,0.015258131873942885,0.03389980139112851,0.050640596762578496,0.06615343855147446,0.08087360840503069,0.09511554309348419,0.12314781148273783,0.13738974617119132,0.15210991602474755,0.1676227578136435,0.1843635531850935,0.20300522270227914,0.22473436526256596,0.25207458829099355,0.29259691733889087,0.3277439945317856,0.3686100674373618
2022-12-18,0.0456,1,0.0955670365514183,0.0955670365514183,0.0,0.0,0.0,0.0,0.012214139027251186,0.02788148227722674,0.041322667739010464,0.053393267700992876,0.06457847744476794,0.07519214768756484,0.08546099647847585,0.10567307662436075,0.11594192541527175,0.12655559565806865,0.1377408054018437,0.14981140536382612,0.16325259082560986,0.1789199340755854,0.19863302940499478,0.22785080625561902,0.25319287031022564,0.2826584964716721
2022-12-25,0.59985,2,0.095550968841067,0.095550968841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061510804851205,0.05860384962211155,0.13249808806002247,0.17004042687728277,0.2088434137030733,0.24973591708812615,0.29386535776130523,0.34300558262843484,0.4002845162882143,0.4723544940493712,0.5791730576827273,0.6718222313572725,0.779546918256437
2023-01-01,0.07425,3,0.111037552120042,0.111037552120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793372852377787,0.05433225124802428,0.08291145794646688,0.13916364629361716,0.1677428529920597,0.19728173138770622,0.22841125990074823,0.262004915656303,0.2994130443965393,0.34301678716007233,0.3978802521459379,0.47919617186442093,0.5497256052535674,0.6317313137524952
2023-01-08,0.189,4,0.12489393176871,0.12489393176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025903643156959547,0.0598081005067992,0.09261105536585731,0.1571768081715627,0.1899797630306208,0.22388422038046046,0.2596144115425799,0.2981729056578225,0.3411096173508968,0.39115759876096506,0.4541293874579878,0.5474630643509,0.6284161098329215,0.7225415200467047
2023-01-15,0.1952,5,0.13799141411476,0.13799141411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899437841647981,0.04093250461176695,0.074175459085541,0.10633840225649524,0.16964442597302481,0.201807369143979,0.23505032361775308,0.270083390387872,0.3078895776754074,0.3499885600404261,0.39906006560537394,0.4608032247182611,0.5523158874872374,0.6316894747918261,0.7239784235361097
2023-01-22,0.12474,6,0.140317763239675,0.140317763239675,0.0,0.0,0.0,0.0,0.0,0.0,0.004533598961367125,0.03474864918793835,0.0627473961654989,0.0893154690437673,0.11502038702329447,0.16561513945605555,0.19132005743558267,0.21788813031385107,0.24588687729141157,0.27610192751798285,0.3097478187836689,0.3489662142823129,0.3983119110476183,0.4714496670689331,0.5348857630928766,0.6086439339567594
2023-01-29,0.26702,7,0.139303384790621,0.139303384790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448738925495846,0.09246591544135087,0.18614085413989115,0.23373287703165738,0.2829230099711877,0.3347620007883583,0.3907044225149769,0.4529989619725918,0.5256108558458334,0.6169731987225942,0.7523859536510913,0.8698363239086564,1.0063977616461555
2023-02-05,0.46992,8,0.156314996394124,0.156314996394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609438162833675,0.070376466187376,0.11368908388571522,0.19894090890253283,0.242253526600872,0.2870205546254143,0.33419825909572115,0.38511041996088774,0.44180352540752715,0.5078862638285536,0.5910334382624929,0.7142700760291887,0.8211594805216882,0.9454415132167759
2022-12-18,0.0456,0,0.165414984656542,0.165414984656542,0.0,0.0,0.0,0.026799317156194213,0.05331188247408848,0.07438322892332679,0.09246056794850911,0.10869457709677305,0.12373780592364184,0.13801235899978598,0.1518231542990123,0.17900681501407173,0.19281761031329803,0.20709216338944217,0.22213539221631096,0.2383694013645749,0.25644674038975723,0.27751808683899554,0.3040306521568898,0.3433262677997652,0.3774093540584542,0.4170383075629067
2022-12-25,0.59985,1,0.181538334696479,0.181538334696479,0.0,0.0,0.0,0.0,0.0,0.010513520397373688,0.044476103288386776,0.07497555238226786,0.10323783729429495,0.13005598190094128,0.15600284717173063,0.20707382222122742,0.23302068749201674,0.2598388320986631,0.2881011170106901,0.3186005661045712,0.35256314899558433,0.3921506872616203,0.44196084991930157,0.5157870143600654,0.5798202020227943,0.6542726209548166
2023-01-01,0.07425,2,0.226046738013968,0.226046738013968,0.0,0.0,0.0,0.0,0.0,0.0,0.04303175156813677,0.08375672886624028,0.121494489567818,0.1573039340899502,0.19194998608443828,0.26014348994349773,0.2947895419379858,0.330598986460118,0.3683367471616956,0.4090617244597992,0.4544109179145412,0.5072709414582308,0.5737809212681902,0.6723587303821047,0.757860278487543,0.857274305982348
2023-01-08,0.189,3,0.264134103155683,0.264134103155683,0.0,0.0,0.0,0.001936631416586787,0.05208628420134201,0.09194363845832024,0.12613769944469044,0.1568450230223335,0.18529993462305705,0.2123008631202714,0.23842457392052605,0.28984363239083993,0.31596734319109454,0.3429682716883089,0.3714231832890324,0.4021305068666755,0.43632456785304574,0.47618192211002397,0.5263315748947792,0.6006609148445172,0.6651305322207159,0.740090395011894
2023-01-15,0.1952,4,0.293227040801748,0.293227040801748,0.0,0.0,0.0,0.0,0.0491580300840917,0.09503421532992298,0.13439189737785584,0.1697363122572001,0.20248818001370072,0.23356649970248888,0.263635133667855,0.32281894793564103,0.3528875819010071,0.38396590158979527,0.41671776934629584,0.45206218422564015,0.49141986627357304,0.5372960515194043,0.5950187680432877,0.6805725292575695,0.7547776581381582,0.8410571570039943
2023-01-22,0.12474,5,0.29315938352873,0.29315938352873,0.0,0.0,0.0,0.0,0.05477068605035493,0.09957917695165075,0.13802087232127924,0.17254270285374776,0.20453232362329415,0.2348873454617581,0.2642561803862777,0.3220625866711823,0.3514314215957019,0.38178644343416585,0.41377606420371216,0.44829789473618076,0.48673959010580925,0.531548081007105,0.5879273942455251,0.6714900294210409,0.7439681534075483,0.8282396358593174
2023-01-29,0.26702,6,0.290286238560402,0.290286238560402,0.0,0.0,0.0,0.03096968531747002,0.08056831424480385,0.1199877322077153,0.15380608284836322,0.1841760069237313,0.21231826760301953,0.23902252094999202,0.2648591951089941,0.31571328201180987,0.34154995617081196,0.3682542095177844,0.39639647019707264,0.42676639427244073,0.46058474491308865,0.5000041628760001,0.5496027918033339,0.62311543139037,0.6868766829996991,0.7610129175012805
2023-02-05,0.46992,7,0.329778470030039,0.329778470030039,0.0,0.0,0.0,0.0,0.0,0.01608459475313212,0.07837879624170996,0.13432091446168776,0.18615962403472433,0.2353494901010743,0.28294125478995014,0.376615685270128,0.4242074499590037,0.47339731602535373,0.5252360255983902,0.5811781438183681,0.643472345306946,0.7160838452359981,0.8074456924410143,0.9428577127093183,1.0603074457587285,1.19686814260404
2023-02-12,0.33048,8,0.349096887869178,0.349096887869178,0.0,0.0,0.0,0.0,0.006661559067217604,0.07102707000465114,0.1262469471752022,0.1758361035164074,0.2217878471281755,0.2653915581849382,0.3075786532539931,0.3906151224843629,0.43280221755341775,0.47640592861018044,0.5223576722219485,0.5719468285631537,0.6271667057337049,0.6915322166711384,0.7725187268146336,0.8925529346213261,0.9966647087146441,1.1177171457942918
2022-12-25,0.59985,0,0.0572987523669095,0.0572987523669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637674755638904,0.08595982997818012,0.11508263871933033,0.14518337297069028,0.17690501292568978,0.2111376500246886,0.24925731479220625,0.29369043969661046,0.34959745679891596,0.4324600779542176,0.5043310441740652,0.5878965745086402
2023-01-01,0.07425,1,0.0589121284559859,0.0589121284559859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188616332094073,0.03524104346659815,0.08258321344537368,0.10663564057987773,0.13149573301501802,0.1576945258713716,0.18596714259470862,0.21745004204172905,0.254147206405941,0.3003206186998119,0.3687565712628541,0.4281145539854029,0.49713103681140547
2023-01-08,0.189,2,0.0602638101381283,0.0602638101381283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758406239671945,0.09294355787953719,0.12614977769061056,0.16047104137466717,0.19664048363128095,0.2356729987408509,0.2791375552898229,0.3298008043460076,0.3935467402336213,0.4880278198801984,0.5699760661342865,0.6652586123193982
2023-01-15,0.1952,3,0.0619289939701892,0.0619289939701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624896315349553,0.03598591715583381,0.08787207078454462,0.11423309162502884,0.14147929888362992,0.17019269735355552,0.20117896890491008,0.2356836516880968,0.27590307358601973,0.32650829013852795,0.4015128442180114,0.46656810915439456,0.5422089137991476
2023-01-22,0.12474,4,0.0610700460091044,0.0610700460091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271715216721187,0.03212673802451349,0.09001335399369534,0.11942293985099693,0.14982008101280875,0.18185408920490864,0.21642382074533878,0.2549188561588628,0.2997895213958268,0.3562470641455632,0.43992564724131056,0.5125043387568443,0.5968927526948523
2023-01-29,0.26702,5,0.0627513250954917,0.0627513250954917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099178451025425,0.09451086568072918,0.12678205376079468,0.16013688793931086,0.19528785906626261,0.23322128369290074,0.2754619508687764,0.3246986073849788,0.38664956410553186,0.4784702142316138,0.5581109346371118,0.6507104833415949
