date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,1.0593234386431942,1.3079035884498846,1.5216962309204298,1.7681854555767065,1.9344905652420767,2.066664594424852,2.180058142464955,2.281889053179901,2.3762505677967134,2.4657904175354353,2.5524212583938874,2.7229359416061127,2.809566782464565,2.899106632203287,2.993468146820099,3.095299057535045,3.2086926055751483,3.3408666347579237,3.5071717444232937,3.75366096907957,3.9674536115501153,4.216033761356806
2023-04-09,4.9042,0,10.375937,10.375937,7.23164342536399,7.726848172024011,8.152751573541526,8.64379091898105,8.975092834134577,9.238401093814161,9.464296135207242,9.667156863957985,9.855137561437703,10.033512860673468,10.206093027004593,10.545780972995408,10.718361139326532,10.896736438562298,11.084717136042016,11.287577864792759,11.51347290618584,11.776781165865424,12.10808308101895,12.599122426458475,13.02502582797599,13.52023057463601
2023-04-16,8.59905,0,6.702762,6.702762,3.489177988316325,3.9952955052090435,4.430584491160941,4.932444814363984,5.271047591841846,5.54015834545477,5.7710314099787965,5.978362557353402,6.170485763913686,6.352791899170064,6.529175194842323,6.876348805157677,7.052732100829936,7.2350382360863135,7.427161442646597,7.634492590021203,7.86536565454523,8.134476408158154,8.473079185636017,8.974939508839057,9.410228494790957,9.916346011683675
2023-04-23,8.126999999999999,0,11.229468,11.229468,7.765564988006435,8.311106036509749,8.780301434558929,9.321253679411644,9.686231590837227,9.97630446480304,10.225161162087256,10.448642167488048,10.65573062431957,10.85223731862834,11.042359819525519,11.416576180474483,11.606698681371661,11.803205375680431,12.010293832511953,12.233774837912746,12.482631535196962,12.772704409162774,13.137682320588357,13.678634565441072,14.147829963490253,14.693371011993566
2023-04-30,6.946370000000001,0,12.423157,12.423157,8.238504438102694,8.897558614370078,9.464381564573562,10.117892124612078,10.55881259692172,10.90924221085001,11.209879616756004,11.479861298849228,11.730039562622453,11.967434269957488,12.197116396650701,12.649197603349299,12.878879730042511,13.116274437377546,13.366452701150772,13.636434383243996,13.93707178914999,14.287501403078279,14.728421875387921,15.381932435426435,15.948755385629921,16.607809561897305
2023-05-07,5.1972,0,8.382681,8.382681,4.083092157185635,4.7602480121043715,5.342639404579032,6.014099381492624,6.467130240152833,6.827184805245493,7.136079562228613,7.4134766007932615,7.670526297446292,7.914441322625376,8.15043193229173,8.61493006770827,8.850920677374624,9.094835702553707,9.351885399206738,9.629282437771387,9.938177194754507,10.298231759847166,10.751262618507376,11.422722595420966,12.005113987895626,12.682269842814364
2023-05-14,2.62535,0,6.457012,6.457012,1.9796759475547274,2.684825773082583,3.2912935246487485,3.9905120016511777,4.462271388537549,4.837210794157937,5.158875418942516,5.447740193462231,5.715416456511931,5.9694150540272615,6.215161636625164,6.698862363374835,6.944608945972738,7.198607543488069,7.466283806537768,7.755148581057483,8.076813205842063,8.45175261146245,8.923511998348822,9.62273047535125,10.229198226917417,10.934348052445273
2023-05-21,1.44352,0,3.4852672,3.4852672,0.0,0.0,0.3431772602316543,1.0371768560250576,1.5054150885363937,1.8775559922823686,2.1968197516420327,2.483528474808309,2.7492068349631635,3.001309618006636,3.245221978162934,3.7253124218370663,3.969224781993364,4.2213275650368365,4.48700592519169,4.773714648357967,5.092978407717632,5.4651193114636065,5.933357543974942,6.627357139768344,7.2292982901982,7.929184963656946
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.06910418841556742,0.43567139596983173,0.7501534202883275,1.0325679976019,1.2942671916685629,1.5425941352178412,1.7828533269660725,2.2557532730339274,2.4960124647821584,2.7443394083314367,3.006038602398099,3.288453179711672,3.6029352040301683,3.969502411584432,4.430727661574656,5.114332960839012,5.707258609172717,6.396662813095814
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326619739413422,0.46946676219667666,0.9355674378033236,1.1723722260586578,1.4171287694291328,1.6750652995015725,1.9534193707624188,2.2633798290365346,2.624676599139715,3.0792704353514053,3.7530469804425777,4.33744765033226,5.016939724472846
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753598630650968,0.4705480018903695,0.9291833981096308,1.1621954136934904,1.4030318254834369,1.6568371273427926,1.9307329538094775,2.2357289450893187,2.5912390225920867,3.038551878164376,3.7015369131440763,4.276577557392896,4.945186578921787
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700385969850305,0.6597701403014973,0.8898003222311848,1.1275547722775454,1.3781121506819878,1.6485029570704195,1.9495959422803504,2.300556589528036,2.7421452230109744,3.3966460985598346,3.964327999778852,4.624380892230526
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382829040507922,0.3657913321120638,0.8135940678879363,1.0411024959492077,1.2762505132261466,1.524061104087532,1.7914876948401104,2.089279885372419,2.436393053291808,2.873140679236551,3.5204664523664526,4.081925022288595,4.7347419471775085
2023-07-02,0.91086,0,0.9288233,0.9288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300761721955189,0.4779014526934364,0.705163956918631,1.1524826430813693,1.3797451473065636,1.6146389827804482,1.862181704307741,2.1293192219317882,2.42678951582724,2.7735274739026026,3.2098030001871907,3.856429050503849,4.41728071523795,5.069391981686898
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847155567350739,0.3159974097351719,0.5458064224041463,0.998137377595854,1.2279463902648282,1.4654722443264927,1.7157887169955088,1.985919548217852,2.2867230387519704,2.6373462445985316,3.078510299746629,3.7323818862449523,4.299517973061009,4.958936238312763
2023-07-16,1.75123,0,1.3837374,1.3837374,0.0,0.0,0.0,0.0,0.0,0.0,0.16814618302889928,0.4386427455034405,0.6892981226824715,0.9271455639825952,1.1572657160264777,1.6102090839735226,1.8403292360174048,2.0781766773175283,2.328832054496559,2.5993286169711007,2.900539366598011,3.251637282656449,3.6933986316476233,4.348155497597481,4.916059432312497,5.576370486687144
2023-07-23,2.64759,0,1.4866438,1.4866438,0.0,0.0,0.0,0.0,0.0,0.0,0.25771365486005715,0.5311784307984607,0.7845843001039946,1.025041689460958,1.257686996454516,1.715600603545484,1.948245910539042,2.188703299896005,2.442109169201539,2.7155739451399428,3.0200899412155464,3.375040525685166,3.821649411265694,4.483591056671859,5.057726716070475,5.725283497133853
2023-07-30,2.43528,0,2.1727016,2.1727016,0.0,0.0,0.0,0.0,0.2802483829672755,0.6359614417385753,0.941131572873021,1.215183782311159,1.469133996299289,1.7101079155284535,1.9432529711511175,2.4021502288488827,2.6352952844715465,2.8762692037007107,3.1302194176888403,3.404271627126979,3.7094417582614247,4.065154817032724,4.512723069390084,5.176086640878124,5.751455609095272,6.420446378191756
2023-08-06,0.81536,0,1.7959526,1.7959526,0.0,0.0,0.0,0.0,0.0,0.25973480341564503,0.5648012025166471,0.8387602573827795,1.0926241497771396,1.3335161582552237,1.5665819642782721,2.025323235721728,2.258389041744776,2.4992810502228604,2.7531449426172196,3.0271039974833527,3.332170396584355,3.6877625430017105,4.135178660008375,4.798316743989079,5.373490135421462,6.042253504239369
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689569900776108,0.3482694894028934,0.5818014250063024,1.0414601749936978,1.2749921105971067,1.516365900992239,1.7707375189584005,2.045244489546105,2.350921018785979,2.707224346396395,3.1555352917368493,3.8199996461047956,4.396323379306132,5.066424269031918
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394424182339084,0.4006378747873194,0.6393168196420753,1.1091063803579249,1.3477853252126806,1.5944789581766092,1.854456888904959,2.135013952442578,2.447427547085743,2.811583747232663,3.2697753993688927,3.948884449633721,4.5379102725038365,5.222780086530459
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.0,0.0,0.0,0.2934349705277648,0.6235733059067097,0.9200477344312012,1.194775475981478,1.4554652370282697,1.7076855977790661,2.204128602220934,2.45634896297173,2.717038724018522,2.991766465568798,3.28824089409329,3.618379229472235,4.0031957796986815,4.487382869871754,5.205021075249101,5.82746519417313,6.551190999422699
2023-09-03,4.68152,0,3.7340038,3.7340038,0.0,0.0,0.4672403741249176,1.188776848436384,1.6755940821522333,2.0625009870892317,2.3944326606811175,2.6925175623462776,2.96873764726986,3.2308434962413424,3.484433938447529,3.9835736615524713,4.237164103758658,4.49926995273014,4.775490037653722,5.073574939318883,5.405506612910768,5.792413517847766,6.279230751563616,7.000767225875081,7.626592511735103,8.354249654255018
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,0.0,0.0,0.2572735088591922,0.9927314253495907,1.48894139001137,1.883313339748563,2.2216493570788236,2.5254855573556076,2.807035077557695,3.0741980394418658,3.3326812969165696,3.8414515030834306,4.099934760558134,4.367097722442305,4.648647242644392,4.952483442921176,5.290819460251437,5.685191409988629,6.1814013746504095,6.916859291140806,7.55475935193099,8.296456029798504
2023-09-17,5.40728,0,6.0804257,6.0804257,1.3683932913103867,2.110506188789773,2.748764221408115,3.4846348564904734,3.981123280426862,4.375716540768176,4.714242422890902,5.018249127619339,5.299956645606125,5.567269531937338,5.825897843049617,6.334953556950384,6.593581868062662,6.860894754393875,7.14260227238066,7.446608977109098,7.785134859231825,8.179728119573138,8.676216543509527,9.412087178591884,10.050345211210226,10.792458108689614
2023-09-24,10.528439999999998,0,6.418903,6.418903,1.395365103866566,2.1865379864685828,2.86699031282715,3.6515082663053233,4.180818805009706,4.60149804168641,4.962403368765525,5.286507506730622,5.586838291727465,5.871822837277969,6.147548683197358,6.690257316802643,6.965983162722032,7.250967708272536,7.551298493269377,7.875402631234476,8.23630795831359,8.656987194990293,9.186297733694676,9.970815687172848,10.651268013531418,11.442440896133434
2023-10-01,7.4629699999999985,0,8.992862,8.992862,3.9400531326601493,4.735835993159171,5.420253154831812,6.209342309503642,6.741737015951557,7.164867451380713,7.527875688730557,7.853868305111944,8.155949046801021,8.44259413012382,8.719926565555152,9.265797434444849,9.54312986987618,9.82977495319898,10.131855694888056,10.457848311269444,10.820856548619288,11.243986984048444,11.77638169049636,12.565470845168187,13.24988800684083,14.045670867339851
2023-10-08,4.81525,0,7.133145,7.133145,2.00958263671997,2.8165086892272067,3.510509610773055,4.310648226797437,4.850497952362486,5.279553400657024,5.6476447714722156,5.978202198806329,6.284512918135935,6.5751718365891785,6.856387703960951,7.40990229603905,7.691118163410821,7.981777081864065,8.28808780119367,8.618645228527784,8.986736599342976,9.415792047637513,9.955641773202561,10.755780389226944,11.449781310772792,12.256707363280029
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.0,0.0,0.623182103613833,1.4254811803967797,1.9667885585788212,2.3970025029648174,2.7660877602720326,3.097537728393336,3.4046755197774403,3.696119248730851,3.9780944293440728,4.533103570655928,4.81507875126915,5.10652248022256,5.413660271606664,5.745110239727968,6.114195497035183,6.544409441421179,7.0857168196032205,7.888015896386166,8.583890695441962,9.392995535519992
2023-10-22,2.05646,0,3.9936993,3.9936993,0.0,0.0,0.3318488303931644,1.1406489584857393,1.686342565122576,2.120042544838172,2.4921185100557124,2.8262542263122015,3.1358807636000408,3.4296860690411033,3.71394610223643,4.27345249776357,4.557712530958896,4.8515178363999585,5.161144373687797,5.495280089944288,5.867356055161828,6.301056034877424,6.84674964151426,7.655549769606834,8.357063261146084,9.172724299819414
2023-10-29,1.60398,0,2.0448265,2.0448265,0.0,0.0,0.0,0.0,0.0,0.17193644881422987,0.5438601598255812,0.8778591470992985,1.1873589846079078,1.48104406434848,1.7651877777872214,2.3244652222127793,2.60860893565152,2.9022940153920924,3.2117938529007013,3.545792840174419,3.9177165511857703,4.351239060028995,4.896709367784238,5.70517853329664,6.406404964155357,7.221732232750608
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.009009852264100338,0.049158972526305605,0.08521412338249279,0.118624593942373,0.1503278632866598,0.1810011432762043,0.24137507672379574,0.2720483567133402,0.303751626057627,0.3371620966175072,0.37321724747369445,0.41336636773589974,0.4601650708801268,0.5190485255702716,0.6063226756000648,0.6820199852096808,0.7700344666496313
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5981609768734446,0.7527824623622817,0.8857654700203208,1.0390863611010592,1.1425312384206698,1.2247459476449523,1.2952788476228683,1.3586195717139529,1.417314192239262,1.4730096473583247,1.526895644744269,1.632958955255731,1.6868449526416753,1.742540407760738,1.801235028286047,1.8645757523771318,1.9351086523550478,2.0173233615793302,2.1207682388989406,2.274089129979679,2.407072137637718,2.5616936231265557
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.021040355227790408,0.07973820957337732,0.13413051935357156,0.1857435022994055,0.2356796606116852,0.3339685393883149,0.38390469770059454,0.4355176806464285,0.48990999042662264,0.5486078447722096,0.613970689117374,0.6901590670742175,0.7860214435916067,0.9281039262587015,1.0513392906464658,1.1946270342609964
2023-01-08,0.189,1,2.511444,2.511444,0.6367869634753802,0.9320326333883957,1.1859601975876155,1.4787224166005817,1.6762476958768768,1.833234526166898,1.9679152481833146,2.0888626990367594,2.2009385370258867,2.307287547357476,2.410181445620358,2.6127065543796424,2.715600452642524,2.8219494629741133,2.93402530096324,3.0549727518166856,3.1896534738331024,3.346640304123123,3.544165583399418,3.836927802412384,4.090855366611604,4.38610103652462
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037808401188938745,0.19884091988110625,0.2979421726845694,0.4003711829193862,0.508315931259504,0.6248052868512102,0.7545217083847959,0.9057220401638283,1.0959665830095366,1.3779376538652806,1.6225055063649696,1.9068684886909357
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863522623138205,0.13316658258603403,0.3192317774139661,0.41376313376861795,0.5114687933203141,0.6144358414987031,0.7255534759730327,0.8492882313081651,0.9935162005820897,1.1749879193094135,1.443956343287154,1.6772463387566374,1.948496375016402
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469346127471156,0.09390527915034748,0.27387778084965264,0.36531371387252887,0.4598200077334569,0.5594154063806607,0.6668945008870123,0.786577569423333,0.9260828028940156,1.1016122415793759,1.361773311392345,1.5874242405996573,1.849792211443652
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357265129016272,0.20164835487098381,0.29223003810756853,0.3858533970143172,0.4845183152125633,0.5909932750152215,0.7095581919415587,0.8477600831490955,1.0216496196589369,1.2793801074136084,1.5029228691677203,1.762839639749263
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031301023849752,0.13817929852149818,0.31112570147850194,0.3989919897615025,0.48980877246841414,0.5855159820947013,0.6887991093082468,0.8038097692856045,0.9378687399318114,1.1065455363704988,1.356549958094735,1.5733915097864115,1.8255166754653864
2023-02-19,0.44064,1,0.48658213,0.48658213,0.0,0.0,0.0,0.0,0.0,0.0,0.03825001015838431,0.13801405548133122,0.23046031128793787,0.31818276770934173,0.40305525950076737,0.5701090004992327,0.6549814922906583,0.7427039487120621,0.8351502045186686,0.9349142498416156,1.0460062452541865,1.1754975337571334,1.3384271430634613,1.5799133677036736,1.7893666537775812,2.032901363990674
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047366112115986014,0.13225926512087904,0.21439437311356868,0.3760601468864314,0.45819525487912094,0.5430884078840139,0.6325530040555918,0.7290993698265524,0.836608326471286,0.9619231456878533,1.1195978029663136,1.3532953970974497,1.5559932077541898,1.7916732178625012
2023-03-05,0.25916,1,0.33947235,0.33947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489287433033458,0.09921082636982576,0.1815010863030591,0.2611178651258819,0.41782683487411815,0.49744361369694085,0.5797338736301743,0.6664554125669664,0.7600415882912143,0.8642542329427321,0.985726797947157,1.1385670220766593,1.3650992580240509,1.5615821890547679,1.7900360584941812
2023-03-12,0.72152,1,0.19541265,0.19541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036220159374211275,0.11645243086330206,0.274372869136698,0.35460514062578874,0.437531561079996,0.5249235173837336,0.6192331788565135,0.7242514591976909,0.8466630909920366,1.0006848755721547,1.2289683620971312,1.4269702418329364,1.6571902174034887
