date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.11651088000402021,0.29612801071608896,0.4506086522225532,0.6287149383384502,0.7488824040193554,0.8443876963563557,0.9263227332290236,0.9999029286494511,1.0680859453476759,1.1327849605625508,1.1953820065385454,1.3185911934614547,1.3811882394374493,1.4458872546523243,1.514070271350549,1.5876504667709765,1.6695855036436447,1.7650907959806448,1.88525826166155,2.0633645477774465,2.217845189283911,2.39746231999598
2023-04-02,5.4852,0,3.4469876,3.4469876,1.6871951111570243,1.9643503999129652,2.2027192383093483,2.477543242912952,2.662965694089114,2.8103335802726077,2.9367621047326478,3.050298827135579,3.1555075207959877,3.255340282699131,3.351929635195563,3.542045564804437,3.6386349173008687,3.738467679204012,3.8436763728644205,3.957213095267352,4.083641619727392,4.231009505910886,4.416431957087048,4.6912559616906515,4.929624800087034,5.206780088842976
2023-04-09,4.9042,0,11.211855,11.211855,5.2166832375961505,6.160881812987823,6.972944677246652,7.909201152073148,8.540888950750999,9.042934388229428,9.473644670612527,9.860435815853444,10.21885545532297,10.558960643246587,10.88801634856796,11.53569365143204,11.864749356753412,12.20485454467703,12.563274184146556,12.950065329387472,13.380775611770572,13.882821049249001,14.514508847926852,15.450765322753346,16.262828187012175,17.20702676240385
2023-04-16,8.59905,0,9.2390995,9.2390995,3.2403225266641007,4.185088898135841,4.9976400983476275,5.93445959325295,6.56652725890504,7.068874602612569,7.499843893657994,7.886867636682679,8.245502812662865,8.585812523657738,8.915066107417477,9.563132892582523,9.892386476342262,10.232696187337135,10.591331363317321,10.978355106342006,11.409324397387431,11.91167174109496,12.54373940674705,13.48055890165237,14.293110101864158,15.237876473335898
2023-04-23,8.126999999999999,0,12.441624,12.441624,5.594483569575688,6.672861386948029,7.60032580169289,8.669632873465691,9.391089278244086,9.964479958128507,10.456398105795104,10.898155805769205,11.307510149853229,11.695947391540383,12.071764918220278,12.81148308177972,13.187300608459616,13.57573785014677,13.985092194230793,14.426849894204894,14.918768041871493,15.492158721755912,16.213615126534307,17.282922198307105,18.210386613051966,19.288764430424308
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,3.9902508028580197,5.154103982701017,6.155081924664121,7.3091453852273816,8.087786523140842,8.70662581612808,9.23753482701565,9.714307527225472,10.156108487306087,10.575334394612506,10.980940311593367,11.779290688406634,12.184896605387495,12.604122512693914,13.045923472774527,13.52269617298435,14.053605183871923,14.672444476859159,15.45108561477262,16.605149075335877,17.60612701729898,18.769980197141983
2023-05-07,5.1972,0,9.542781,9.542781,2.0334041117736463,3.2160796448428597,4.2332458489696005,5.405973339048269,6.197207009068094,6.826054447382082,7.3655495558178465,7.850032836990446,8.29897879943935,8.72498461528197,9.137150172234847,9.948411827765153,10.36057738471803,10.78658320056065,11.235529163009552,11.720012444182153,12.259507552617919,12.888354990931905,13.67958866095173,14.852316151030397,15.869482355157139,17.052157888226354
2023-05-14,2.62535,0,5.3577447,5.3577447,0.0,0.0,0.46215377100640076,1.5434525851778047,2.272999761621613,2.8528207303430215,3.350255493267981,3.7969672842422524,4.210912331945086,4.603705702440602,4.983737834155658,5.731751565844342,6.111783697559397,6.504577068054913,6.918522115757746,7.365233906732018,7.862668669656978,8.442489638378387,9.172036814822194,10.253335628993597,11.19120109189299,12.28167237552555
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.0,0.0,0.47641248451566254,0.9231712349161934,1.3243744004355185,1.6961489245133707,2.048926591953277,2.39024306786407,3.0620531321359303,3.4033696080467233,3.7561472754866294,4.127921799564481,4.529124965083807,4.975883715484338,5.496635602463092,6.151860386090528,7.123002218213882,7.965322927335608,8.944702786432504
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.07017155355001692,0.38104334181848043,0.6691123828070713,0.9424617323723066,1.2069303915229217,1.7274816084770785,1.9919502676276934,2.2652996171929285,2.553368658181519,2.8642404464499833,3.210410924646042,3.6139148953580187,4.121615027634933,4.874103103405006,5.526774287594898,6.285645588616333
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926916523943729,0.2571061129498309,0.4972223576463176,0.9698409423536827,1.209957187050169,1.4581363834760563,1.719679874329187,2.0019264233941723,2.316221340289739,2.6825704512908404,3.1435212860164627,3.826719860520882,4.419292735781823,5.108286764769701
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366702042728653,0.2817131490418353,0.7699400509581651,1.0179861795727136,1.274361540406481,1.544542553992035,1.836110348161399,2.1607849135066957,2.5392327724596315,3.015406594767491,3.721167930053271,4.333310635417757,5.045058821155912
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401898534216922,0.5592476946578311,0.805770576469474,1.0605715408354754,1.3290933776886669,1.6188706592917619,1.9415514039859998,2.317675221461504,2.790924868913223,3.4923521365657244,4.100735684615091,4.808113037579298
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383523341806946,0.28026104141870045,0.7062499585812998,0.9226757665819305,1.1463690164214564,1.3821080077868444,1.6365074446678964,1.9197932815990684,2.2499975227113156,2.6654698577053915,3.2812624447454706,3.8153706784041934,4.436386926679266
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.14465562576491064,0.322219504641879,0.4816773557157793,0.6294388187060829,0.7696499974589108,0.905305935553024,1.1723162644469762,1.3079722025410891,1.448183381293917,1.5959448442842203,1.755402695358121,1.9329665742350894,2.1399389612371333,2.4003574846860953,2.7863369657749644,3.1211166029638555,3.5103702807470336
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.13392892140922585,0.27539142498521907,0.39675365699326137,0.5057406921939477,0.6067334226225405,0.7025656476986338,0.7952844345170594,0.9777819654829407,1.070500752301366,1.1663329773774596,1.2673257078060522,1.3763127430067388,1.497674975014781,1.6391374785907742,1.8171296099966412,2.0809407614004027,2.3097575920365374,2.5758066074775567
2023-07-16,1.75123,0,1.6175354,1.6175354,0.38386256296426535,0.5781576026048789,0.745262055538828,0.9379227877526373,1.0679100691184162,1.171219839667262,1.2598504239217765,1.3394434278256935,1.413198207671467,1.4831842812494602,1.5508966173783991,1.6841741826216008,1.7518865187505397,1.8218725923285328,1.8956273721743062,1.9752203760782234,2.063850960332738,2.1671607308815837,2.2971480122473626,2.489808744461172,2.656913197395121,2.851208237035735
2023-07-23,2.64759,0,1.591399,1.591399,0.4665209981445617,0.6436815948603876,0.7960494816083408,0.9717198967967056,1.0902438919271282,1.1844430059696813,1.2652574581700344,1.337831333921598,1.4050818454750096,1.4688960044973338,1.5306369418666783,1.6521610581333217,1.7139019955026662,1.7777161545249904,1.8449666660784019,1.9175405418299656,1.9983549940303187,2.092554108072872,2.2110781032032945,2.386748518391659,2.5391164051396125,2.7162770018554383
2023-07-30,2.43528,0,2.4709084,2.4709084,1.3221414195925814,1.5030643671484267,1.6586680831796698,1.8380692022965763,1.9591102856560294,2.0553099016296956,2.137840606358874,2.2119557299243366,2.2806344372691667,2.3458038144339763,2.408855941039987,2.532960858960013,2.5960129855660234,2.661182362730833,2.729861070075663,2.803976193641126,2.886506898370304,2.9827065143439704,3.1037475977034235,3.28314871682033,3.438752432851573,3.6196753804074184
2023-08-06,0.81536,0,2.3558433,2.3558433,0.445137033881829,0.7460602110582146,1.0048707447199015,1.3032627147987381,1.504586360391873,1.6645920118198556,1.8018626135717122,1.9251358564711802,2.0393668874032524,2.1477609650809186,2.252633489668502,2.459053110331498,2.5639256349190815,2.6723197125967477,2.7865507435288195,2.9098239864282878,3.047094588180145,3.207100239608127,3.408423885201262,3.706815855280098,3.965626388941785,4.266549566118171
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.08575125620869428,0.2452757206069277,0.3821335067329652,0.5050360284418443,0.6189235309423339,0.7269916337321469,0.8315487738432555,1.0373476261567445,1.141904766267853,1.249972869057666,1.3638603715581554,1.4867628932670347,1.6236206793930723,1.7831451437913057,1.9838633462255477,2.2813579583392003,2.5393901677926545,2.8394083748725722
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.06212201305089038,0.2344307189404744,0.3891692622537546,0.5325575832863909,0.668619077971877,0.8002601487069344,1.0593680512930657,1.191009122028123,1.327070616713609,1.4704589377462451,1.6251974810595256,1.7975061869491098,1.9983530280113668,2.2510642159453638,2.6256202647712534,2.950491778093914,3.328225120628371
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.02513232755834638,0.38272809910064765,0.6669338823058228,0.9107571381330812,1.1297179575404765,1.332617788406741,1.5251498862811053,1.7114269191303686,2.0780742808696315,2.264351313718895,2.4568834115932594,2.659783242459523,2.878744061866919,3.1225673176941777,3.4067731008993523,3.7643688724416537,4.29437967394488,4.754085001629358,5.28859179242542
2023-09-03,4.68152,0,4.222574,4.222574,0.8323362319733576,1.3662755080561308,1.8254927417786035,2.354940802203074,2.712156895011158,2.996060921594438,3.239625297109029,3.458353633994617,3.6610380351576053,3.8533657113104764,4.039444963778442,4.405703036221557,4.591782288689523,4.784109964842394,4.986794366005382,5.2055227028909705,5.449087078405562,5.732991104988842,6.090207197796926,6.619655258221395,7.0788724919438675,7.612811768026642
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,0.9537260582848592,1.485251259241795,1.9423922551766704,2.469446546402384,2.825047574496511,3.1076679988437315,3.3501311579338937,3.5678705684358203,3.7696385819248532,3.9610966957888873,4.146334636679041,4.51093676332096,4.6961747042111135,4.887632818075147,5.0894008315641805,5.307140242066107,5.549603401156269,5.83222382550349,6.187824853597617,6.714879144823329,7.172020140758205,7.703545341715142
2023-09-17,5.40728,0,6.4206843,6.4206843,2.7408985986655927,3.3204396951751383,3.818877010219826,4.393543312602276,4.781267938585324,5.089419180195882,5.3537855071909135,5.5911946394172745,5.811189581458528,6.019943268103391,6.221914875819028,6.619453724180971,6.8214253318966085,7.030179018541471,7.250173960582724,7.487583092809086,7.7519494198041174,8.060100661414676,8.447825287397723,9.022491589780172,9.52092890482486,10.100470001334406
2023-09-24,10.528439999999998,0,8.502432,8.502432,4.693999693066376,5.293801750654215,5.809664609980255,6.40442144891948,6.805701064537347,7.1246253822077446,7.398234049209236,7.643943088407926,7.871629131192448,8.08768092032829,8.296713526664204,8.708150473335797,8.91718307967171,9.133234868807554,9.360920911592075,9.606629950790765,9.880238617792257,10.199162935462654,10.600442551080521,11.195199390019745,11.711062249345785,12.310864306933626
2023-10-01,7.4629699999999985,0,11.61141,11.61141,6.260568268638095,7.1032892681566215,7.828075818863076,8.663708293678221,9.227505557261924,9.675593749621285,10.06001352013643,10.405234355051508,10.725132906789455,11.028685349441187,11.322375850690536,11.900444149309463,12.194134650558812,12.497687093210544,12.81758564494849,13.162806479863569,13.547226250378714,13.995314442738074,14.559111706321778,15.394744181136922,16.119530731843376,16.962251731361903
2023-10-08,4.81525,0,7.113987,7.113987,1.2833683002866572,2.2016508930299166,2.9914245824816117,3.9019830662409185,4.516332552347222,5.004598048629481,5.423486368455496,5.799661025947037,6.148242907343809,6.479013024892842,6.799036941592916,7.428937058407085,7.748960975107158,8.079731092656191,8.428312974052963,8.804487631544504,9.22337595137052,9.711641447652777,10.325990933759082,11.236549417518386,12.026323106970082,12.944605699713343
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.0,0.17528546203994821,1.0622324495577593,1.6606513712457556,2.1362557599375127,2.544281976817273,2.9107021301556735,3.250245009742838,3.5724379985004684,3.884163443832557,4.497729756167444,4.809455201499532,5.131648190257162,5.471191069844326,5.837611223182727,6.245637440062488,6.721241828754245,7.319660750442241,8.20660773796005,8.975901975698626,9.870372779991271
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.11450429660644934,0.5992783716559082,0.9845614388543076,1.315100004255729,1.6119338517100332,1.8869946484629097,2.1480004463274294,2.400526576356842,2.8975714236431585,3.150097553672571,3.4111033515370908,3.6861641482899667,3.982997995744271,4.313536561145693,4.698819628344092,5.1835937033935515,5.902101908780859,6.525300622966967,7.249903808285014
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.22061904528467147,0.5955422377426509,0.9171929530775307,1.2060452364815262,1.4737099246509635,1.7276975387368347,1.9734334947396257,2.4571133052603744,2.7028492612631654,2.956836875349037,3.2245015635184737,3.5133538469224694,3.835004562257349,4.209927754715329,4.681666741741235,5.380854983077429,5.987296509712301,6.692415843090033
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.05347136837588973,0.11674454531991357,0.17116296813802218,0.2339039244798712,0.27623494986035824,0.3098783069119566,0.3387413116009137,0.36466118186025825,0.3886798044884074,0.4114711285762931,0.4335219983931673,0.47692452160683274,0.49897539142370695,0.5217667155115926,0.5457853381397417,0.5717052083990863,0.6005682130880434,0.6342115701396418,0.6765425955201289,0.7392835518619778,0.7937019746800864,0.8569751516241103
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.019114646952017394,0.05244031345222064,0.08103076793578369,0.10670587968716629,0.13049769708137915,0.1530738051815915,0.17491645103971742,0.21790912896028258,0.2397517748184085,0.26232788291862086,0.2861197003128337,0.31179481206421633,0.3403852665477794,0.37371093304798264,0.41564223117254734,0.4777907315063727,0.5316952870928425,0.5943709823277421
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.0,0.037669181878232455,0.06955438916950163,0.09690905791271923,0.12147439587570767,0.14423784246561677,0.16583812723714514,0.18673665273165788,0.22787102726834213,0.24876955276285484,0.2703698375343832,0.2931332841242923,0.3176986220872807,0.3450532908304984,0.3769384981217675,0.4170573696433798,0.4765195807284438,0.5280941810086167,0.5880607996710521
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.0,0.022538620533052264,0.04908500573823793,0.0736841878331007,0.09702640608186361,0.11961027237483271,0.16406188762516732,0.1866457539181364,0.2099879721668993,0.23458715426176202,0.26113353946694773,0.2906941982582818,0.325150756371853,0.368504974376697,0.4327624563211523,0.48849623893402494,0.5532988059031393
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031604026926829454,0.03384198882459041,0.09423227117540961,0.12491385730731705,0.1566257117089774,0.19004522962619852,0.22611014400347093,0.2662701364094039,0.31308151236497855,0.3719809123455404,0.4592786956977237,0.5349965036899818,0.6230348189296787
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005301334842017,0.04235462853686571,0.10405921946313434,0.135408546665158,0.16781056446001769,0.20195741063728612,0.2388072265648368,0.2798412440680938,0.327671403020734,0.3878526646431007,0.47705036004754064,0.5544160584036877,0.6443704023185857
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0,0.009223188321974801,0.0463699382583001,0.08079193804671186,0.11345504971121619,0.1450569882537358,0.20725879174626427,0.23886073028878385,0.27152384195328816,0.30594584174169986,0.3430925916780252,0.38445725928106367,0.43267283130784406,0.49333903058367923,0.5832554766413647,0.6612445839990577,0.751923775603775
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.010031593147123263,0.042326525200864745,0.07225259265565404,0.10064950419373211,0.12812384474160252,0.1822013352583975,0.20967567580626786,0.23807258734434594,0.2679986547991352,0.3002935868528767,0.3362555251639159,0.3781735563565847,0.43091601126664253,0.5090882745447074,0.5768910547977839,0.6557264397663846
