date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.02414647272560519,0.05978091111544151,0.09035208630336262,0.11780594646400563,0.14324603934590324,0.16738619969871704,0.19074208421186414,0.2367132557881359,0.260069140301283,0.2842093006540968,0.30964939353599436,0.3371032536966374,0.3676744288845585,0.40330886727439486,0.44814512762695363,0.5145992195849618,0.5722382337954008,0.6392560442381287
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.03219590222450969,0.06751239209980822,0.09781079577292848,0.12501969868292223,0.15023280216616527,0.1741575717769976,0.19730506325458083,0.24286605674541922,0.26601354822300244,0.2899383178338347,0.31515142131707774,0.3423603242270715,0.37265872790019183,0.40797521777549034,0.4524114262955895,0.5182725811742517,0.5753973108954238,0.6418171544768606
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.006055537171651235,0.03232430254842446,0.056666228498637894,0.07976433582326181,0.10211202197205374,0.14609876602794628,0.16844645217673818,0.1915445595013621,0.2158864854515755,0.24215525082834877,0.2714067667756392,0.30550298114834934,0.3484038044453855,0.4119892871336802,0.46714021060975647,0.5312650778700932
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0029811388011068973,0.03759608003978007,0.06729261744975085,0.09396102585397753,0.11867328062784373,0.1421227937915795,0.1648104691564988,0.2094664108435012,0.23215408620842048,0.25560359937215626,0.2803158541460224,0.30698426255024913,0.33668079996021993,0.3712957411988931,0.4148492413407205,0.47940208943196283,0.5353920581280448,0.6004924967835119
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.06371884202547068,0.11925925571073931,0.1832937956657653,0.22649759576876083,0.2608346065022873,0.29029270428624354,0.3167469865370228,0.34126082151854387,0.36452205370285795,0.3870275650412287,0.4313249549587713,0.4538304662971421,0.47709169848145616,0.5016055334629772,0.5280598157137565,0.5575179134977127,0.5918549242312392,0.6350587243342347,0.6990932642892607,0.7546336779745293,0.819211411776158
2023-02-19,0.44064,0,0.40988755,0.40988755,0.013011588041759337,0.07551683939054082,0.12927480383192347,0.1912542939637304,0.23307156170737095,0.26630660047565236,0.29481930443487264,0.3204245938124145,0.3441517103716501,0.3666664237065775,0.38844966941877435,0.43132543058122563,0.4531086762934225,0.4756233896283499,0.4993505061875854,0.5249557955651273,0.5534684995243477,0.586703538292629,0.6285208060362696,0.6905002961680764,0.744258260609459,0.8067635119582406
2023-02-26,0.23387,0,0.44556758,0.44556758,0.02064883403911133,0.08757063219500216,0.14512707054196827,0.21148595781787183,0.2562579840233998,0.29184137114943987,0.32236874889871453,0.3497832776058363,0.3751869240344881,0.39929250026727814,0.42261492424406344,0.4685202357559366,0.4918426597327219,0.5159482359655119,0.5413518823941637,0.5687664111012856,0.5992937888505602,0.6348771759766003,0.6796492021821282,0.7460080894580317,0.8035645278049979,0.8704863259608887
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.0022500042020553446,0.046862964123954104,0.08231993041026955,0.11273885033578547,0.14005598056514193,0.16536937278886935,0.18938930660716402,0.21262887055679353,0.25837108944320647,0.281610653392836,0.3056305872111307,0.33094397943485804,0.35826110966421454,0.38868002958973047,0.4241369958760459,0.46874995579794465,0.5348730828798312,0.5922250344183435,0.6589090724675648
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.0,0.04718452430209047,0.08792039156498557,0.12286813848615113,0.1542522953268835,0.18333439381417954,0.2109304613340118,0.23762997602613706,0.2901823839738629,0.31688189866598815,0.34447796618582044,0.3735600646731164,0.40494422151384885,0.43989196843501444,0.4806278356979095,0.5318828584459987,0.6078505231938668,0.6737411430025477,0.750353228215696
2023-03-19,1.51351,0,0.66849864,0.66849864,0.0025506648210198435,0.1074329191364225,0.1976374439779881,0.30163748407173757,0.3718058173816922,0.427573384315012,0.4754169911054843,0.5183820286721587,0.5581955390482827,0.595974667023556,0.632526410553919,0.7044708694460812,0.7410226129764441,0.7788017409517174,0.8186152513278413,0.8615802888945158,0.909423895684988,0.9651914626183078,1.0353597959282625,1.1393598360220119,1.2295643608635776,1.3344466151789802
2023-03-26,2.3598,0,2.1754167,2.1754167,1.5160408560187872,1.6198880445912642,1.7092023557915441,1.8121760365696344,1.8816518901219657,1.9368690960959816,1.9842405421884401,2.026781564855558,2.066202162236391,2.103608454202179,2.1397994745785685,2.2110339254214315,2.247224945797821,2.284631237763609,2.3240518351444415,2.36659285781156,2.4139643039040184,2.4691815098780343,2.5386573634303655,2.641631044208456,2.7309453554087355,2.8347925439812127
2023-04-02,5.4852,0,3.7199252,3.7199252,2.558640349443266,2.741534775987594,2.898834072711223,3.08019008777487,3.2025501301486994,3.29979801293514,3.383228037250232,3.458150777598486,3.5275778622515324,3.593457376297863,3.6571965685550922,3.782653831444908,3.846393023702137,3.9122725377484677,3.981699622401514,4.056622362749768,4.14005238706486,4.237300269851301,4.35966031222513,4.5410163272887765,4.698315624012406,4.881210050556734
2023-04-09,4.9042,0,9.991511,9.991511,6.685636152619709,7.206288845323889,7.654078884348299,8.170352121127891,8.518679222970391,8.795518561320975,9.03302206338368,9.246307548590304,9.44394833652568,9.631490116941562,9.81293895989727,10.170083040102728,10.351531883058437,10.539073663474317,10.736714451409695,10.949999936616319,11.187503438679023,11.464342777029607,11.812669878872107,12.328943115651699,12.776733154676108,13.29738584738029
2023-04-16,8.59905,0,7.528026,7.528026,4.169199707763104,4.698191891107414,5.153154352154251,5.677696932175903,6.031603320645025,6.312876899139461,6.554184584413363,6.770886343716868,6.971692818729622,7.162238526608719,7.3465937041492575,7.709458295850742,7.893813473391281,8.084359181270377,8.28516565628313,8.501867415586636,8.743175100860539,9.024448679354975,9.378355067824097,9.902897647845748,10.357860108892584,10.886852292236895
2023-04-23,8.126999999999999,0,11.73743,11.73743,7.790372545321813,8.412007116172191,8.946647141357214,9.563052849969122,9.978938855176908,10.3094718682614,10.593039762270346,10.84769249512458,11.083666202957767,11.30758217577226,11.524223470828725,11.950636529171275,12.167277824227739,12.391193797042233,12.62716750487542,12.881820237729654,13.165388131738599,13.495921144823091,13.911807150030878,14.528212858642785,15.062852883827809,15.684487454678187
2023-04-30,6.946370000000001,0,11.549938,11.549938,6.876397345170813,7.612448054509526,8.245492270888898,8.97535170976079,9.467784408152195,9.859154306399473,10.194914830859119,10.496438158939139,10.77584445836406,11.040973713316719,11.297489335799286,11.802386664200712,12.05890228668328,12.324031541635938,12.60343784106086,12.90496116914088,13.240721693600525,13.632091591847804,14.124524290239208,14.854383729111099,15.48742794549047,16.223478654829186
2023-05-07,5.1972,0,9.848712,9.848712,4.623378163951095,5.446332527808223,6.154118681362736,6.970150787033241,7.520723774608015,7.958301731613561,8.333704656044233,8.670828084498112,8.983223182394958,9.279655581115838,9.56645735746249,10.130966642537512,10.417768418884163,10.714200817605043,11.02659591550189,11.363719343955768,11.73912226838644,12.176700225391986,12.727273212966761,13.543305318637264,14.251091472191778,15.074045836048906
2023-05-14,2.62535,0,6.4550385,6.4550385,0.9779572657372055,1.8405601241116623,2.5824461702739736,3.437793268231533,4.01489189445404,4.473551588176946,4.8670407655576815,5.220406208139863,5.547851952670567,5.8585659432410315,6.159185324981674,6.750891675018325,7.051511056758968,7.362225047329432,7.689670791860135,8.043036234442319,8.436525411823053,8.89518510554596,9.472283731768467,10.327630829726024,11.069516875888336,11.932119734262795
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.0,0.2054761413685391,0.7781813185827424,1.2333492383090165,1.623842784514094,1.9745180577166614,2.2994709594017695,2.607819485887398,2.9061502537506683,3.493351946249332,3.7916827141126017,4.10003124059823,4.424984142283337,4.775659415485906,5.166152961690983,5.621320881417257,6.194026058631461,7.04286140333139,7.779099474666381,8.635135341714777
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.0,0.10720275546090074,0.4530634686089281,0.7735549628906224,1.0776700500323924,1.3719049163372854,1.9510446836627149,2.2452795499676075,2.549394637109377,2.8698861313910715,3.2157468445390993,3.6008791498105204,4.049797888451374,4.61464016890624,5.451821516145353,6.177951482690093,7.022234493447525
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446099827568616,0.4493734871841175,1.0298470128158828,1.324759501724314,1.6295749656083522,1.9508045514816188,2.297461781506957,2.6834810460931675,3.133433644141219,3.6995767558044235,4.538686130850961,5.2664883739841875,6.112715767673041
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223891829895677,0.34574749293052515,0.9234577070694752,1.2169662817010432,1.5203306887541574,1.840031079294166,2.1850380671198213,2.569219708759975,3.0170303328324604,3.5804783521306263,4.41559319430459,5.139930775891438,5.982129751781271
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155772727350204,0.7429609927264983,1.0383458406187747,1.3436495250027773,1.665393621744423,2.0126060898931906,2.3992436384599793,2.8499169219994425,3.4169668205739985,4.257420190421161,4.986388148608636,5.833970937971862
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383789139967019,0.3355668885270494,0.9205192314729509,1.217707206003298,1.5248745648781967,1.8485826938158623,2.1979146615085527,2.5869123733270243,3.040336715386975,3.6108480737639916,4.456431848471259,5.189849667757185,6.042606382311147
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172126754864127,0.3218225379513081,0.6165361051073128,1.1966180948926874,1.491331662048692,1.7959415245135872,2.116954437459947,2.4633778433297087,2.849136733630428,3.298785833648796,3.864547075489149,4.70309046193351,5.430401794362479,6.276058398266447
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557644865807692,0.5523675077115066,1.1361684922884938,1.432771513419231,1.739334276529085,2.0624052525980896,2.4110496321660677,2.7992816820013164,3.2518135515082536,3.8212019756241307,4.66512139259804,5.397095629762571,6.2481738681264805
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427103147854047,0.665815088178734,0.9724099216443242,1.2690439712153834,1.852906028784617,2.1495400783556757,2.456134911821266,2.779239685214595,3.127920537409466,3.5161932012443406,3.9687724113280973,4.5382204006994815,5.3822281023549365,6.114278913314462,6.965446185263491
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.0,0.0,0.0,0.0,0.0068746759096167676,0.3477988978352846,0.6637159973152043,0.9634904311211331,1.2535256650896276,1.8243993349103726,2.114434568878867,2.414209002684796,2.7301261021647147,3.0710503240903835,3.4506856122906413,3.893196906175244,4.449977158034542,5.275209364434406,5.990975233324014,6.823207740762187
2023-07-30,2.43528,0,2.6599092,2.6599092,0.0,0.0,0.0,0.040048840717134215,0.5411409622053105,0.9393930954206031,1.2810579646769844,1.5878835768659192,1.8722032327160485,2.1419947824380556,2.403021229066266,2.9167971709337346,3.1778236175619443,3.4476151672839515,3.7319348231340803,4.038760435323016,4.380425304579397,4.7786774377946895,5.279769559282865,6.022463567636046,6.666639858970024,7.415634011206951
2023-08-06,0.81536,0,2.2519999,2.2519999,0.0,0.0,0.0,0.0,0.20982066568553615,0.5936768241676127,0.9229912289447904,1.218725742324249,1.492767842223253,1.75280699639203,2.0043978874589357,2.4996019125410647,2.75119280360797,3.011231957776747,3.2852740576757506,3.5810085710552095,3.910322975832387,4.294179134314463,4.777157832374829,5.493005018609461,6.113895695528996,6.835815288732485
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501571023294136,0.39838937443573247,0.6385569704672768,1.1112766295327237,1.3514442255642676,1.5996764976705866,1.8612759222963278,2.143582832696416,2.4579449648010367,2.824372423337394,3.2854218371524446,3.968766520717309,4.56146612379836,5.250607501264389
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640312081756572,0.40253781656643506,0.6288572643171967,0.8478239491896891,1.278814050810311,1.4977807356828032,1.7241001834335647,1.9626067918243422,2.2199929226277,2.5066045848744105,2.8406854815804774,3.2610355345169606,3.884057634325079,4.424436392144074,5.0527434798845015
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.0,0.0,0.4891398922778527,0.8610483129163444,1.1566293359029622,1.4102115345921424,1.6379361863023523,1.8489570138692772,2.0491951434585696,2.2429278511732043,2.6242501488267957,2.8179828565414304,3.0182209861307228,3.2292418136976475,3.4569664654078576,3.710548664097038,4.006129687083655,4.378038107722148,4.929262411237404,5.407367288263361,5.963267531513294
2023-09-03,4.68152,0,4.7682724,4.7682724,2.126812967125984,2.5428247733456124,2.900617877178737,3.313130411436505,3.591450659892571,3.812650770434029,4.00242076924729,4.172840093269976,4.33075899453336,4.480608588909288,4.625589805663225,4.910954994336775,5.055936211090712,5.20578580546664,5.363704706730023,5.53412403075271,5.723894029565971,5.945094140107429,6.223414388563494,6.6359269228212625,6.993720026654387,7.409731832874016
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,2.4615084977135466,2.8337751236086826,3.153944959034427,3.523080274358912,3.7721341191345,3.9700742197945917,4.139889201240191,4.292388302930978,4.433701447556857,4.567793802764273,4.697529708265631,4.952887691734369,5.082623597235727,5.216715952443144,5.358029097069022,5.510528198759809,5.6803431802054085,5.8782832808655,6.1273371256410885,6.496472440965572,6.816642276391317,7.188908902286453
2023-09-17,5.40728,0,5.6501136,5.6501136,3.395095639091976,3.7502455548165363,4.055694075203185,4.4078566570978595,4.645459079206587,4.8342979521485425,4.996304890600665,5.141792128365595,5.276607736087548,5.404534564168657,5.52830525082225,5.771921949177751,5.8956926358313435,6.0236194639124525,6.158435071634404,6.3039223093993355,6.465929247851458,6.654768120793413,6.892370542902141,7.244533124796814,7.549981645183463,7.905131560908024
2023-09-24,10.528439999999998,0,6.87465,6.87465,3.942033443659045,4.40390050675665,4.801131661241575,5.25911374213473,5.568112077838535,5.81369415960934,6.024381718725495,6.21358565838456,6.388911305502406,6.555278199484828,6.7162400947612,7.0330599052388,7.194021800515172,7.360388694497594,7.5357143416154395,7.724918281274505,7.935605840390661,8.181187922161465,8.49018625786527,8.948168338758425,9.345399493243349,9.807266556340956
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,4.7935675501023045,5.254673227228416,5.651249547773816,6.108476647072811,6.416965600279318,6.662142840989025,6.872483082522491,7.061375120257999,7.23641174376099,7.402504382596597,7.563200932844495,7.879498467155505,8.040195017403404,8.206287656239011,8.381324279742001,8.57021631747751,8.780556559010975,9.025733799720681,9.33422275292719,9.791449852226185,10.188026172771584,10.649131849897696
2023-10-08,4.81525,0,5.5062194,5.5062194,2.4886091091647926,2.9638621045104028,3.37260589920195,3.843861316939089,4.161815109996222,4.414514705377677,4.63130845741634,4.825995947039644,5.006402920411666,5.1775914961053235,5.3432184242381835,5.6692203757618165,5.834847303894676,6.006035879588334,6.186442852960355,6.38113034258366,6.597924094622323,6.850623690003778,7.168577483060911,7.63983290079805,8.048576695489597,8.523829690835207
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.6702102965355863,1.1611088538699943,1.5833086950041992,2.070078072512179,2.398499060574008,2.659517650728361,2.883448359544832,3.0845450569315287,3.270891116459232,3.44771530413013,3.618794752071376,3.9555288479286235,4.12660829586987,4.303432483540767,4.4897785430684705,4.690875240455168,4.9148059492716385,5.175824539425991,5.504245527487821,5.991014904995799,6.413214746130005,6.904113303464413
2023-10-22,2.05646,0,2.9962516,2.9962516,0.0,0.2860632889955186,0.7217898709885171,1.2241547144015956,1.5630978892699547,1.832479179938028,2.0635843411662975,2.2711239185545633,2.4634402665847848,2.6459296742087868,2.822490288017718,3.1700129119822824,3.346573525791213,3.529062933415215,3.7213792814454365,3.9289188588337023,4.160024020061972,4.429405310730045,4.768348485598404,5.270713329011482,5.70643991100448,6.2130662278642825
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.0,0.5046149220802116,0.8473872936488367,1.1198119084662757,1.3535279708319807,1.563412218134955,1.7579012522668234,1.9424523265338514,2.121007626679383,2.472456373320617,2.6510116734661486,2.8355627477331766,3.0300517818650445,3.2399360291680193,3.473652091533724,3.7460767063511633,4.088849077919789,4.596889367671251,5.037538552960905,5.549888459981627
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03571825336339285,0.0724470537000072,0.10395709399442843,0.1322540840375545,0.15847546240704347,0.18335698628550706,0.2074301485894505,0.2548131314105495,0.2788862937144929,0.3037678175929565,0.3299891959624454,0.35828618600557155,0.3897962262999928,0.42652502663660713,0.4727382442075984,0.5412331941875833,0.6006423483708104,0.6697183290785654
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.03210905873754108,0.06259509600285781,0.08997249967770399,0.11534174423121667,0.1394146764486663,0.1627055169628237,0.20854866303717629,0.23183950355133368,0.2559124357687833,0.28128168032229595,0.30865908399714215,0.33914512126245894,0.3746803210054642,0.4193917164799049,0.4856607398789492,0.5431392347144974,0.6099704066939176
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713154169638876,0.05464254659316137,0.08069704541423889,0.13197987458576113,0.15803437340683862,0.18496376583036112,0.21334328918458878,0.24396925699098287,0.278072724468067,0.3178244809256368,0.36784126756626667,0.4419736798755104,0.5062724918921827,0.5810337565400001
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.01626258650404644,0.04643363270516347,0.07439160339522997,0.10092098356418837,0.12658846589967102,0.17710953410032904,0.20277701643581164,0.22930639660477004,0.2572643672948365,0.2874354134959536,0.32103230419256623,0.36019358354343434,0.40946741515279156,0.48249865618725407,0.5458423663451071,0.6194931186740606
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.03402247923518917,0.07278567664656121,0.10604104848497414,0.13590540019634384,0.16357917273504352,0.1898388766501526,0.21524544408909815,0.26525295591090187,0.2906595233498474,0.31691922726495647,0.3445929998036561,0.37445735151502585,0.4077127233534388,0.4464759207648108,0.495248874395241,0.5675377388128844,0.6302375479692253,0.703139626229853
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.05014326273818254,0.09766474532004732,0.1354333132144591,0.16783538149081165,0.19693344023099585,0.22389712813141022,0.24948303116411474,0.2742376884514998,0.32296205154850016,0.34771670883588524,0.37330261186858976,0.4002662997690041,0.4293643585091883,0.4617664267855409,0.49953499467995266,0.5470564772618174,0.6174904730644112,0.6785814603211331,0.7496129354393974
