date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.39744711329973903,0.5328187074756934,0.649245746629198,0.7834786663328175,0.8740449799846333,0.9460242150645288,1.0077759896104597,1.0632309916715312,1.1146183155285214,1.1633798606914487,1.2105572199493457,1.3034159800506544,1.3505933393085514,1.3993548844714787,1.4507422083284687,1.5061972103895405,1.5679489849354713,1.6399282200153669,1.7304945336671826,1.864727453370802,1.9811544925243065,2.116526086700261
2023-04-02,5.4852,0,3.4469876,3.4469876,2.197627336230094,2.3943930383572862,2.5636223973308736,2.75873301012114,2.8903732142810195,2.994996675467898,3.084754289316612,3.1653594006284345,3.2400520488217883,3.310928067747289,3.379501436299196,3.5144737637008037,3.5830471322527107,3.6539231511782115,3.7286157993715654,3.8092209106833876,3.898978524532102,4.00360198571898,4.13524218987886,4.330352802669125,4.499582161642714,4.696347863769906
2023-04-09,4.9042,0,11.211855,11.211855,7.801888249178524,8.338934705203268,8.800824285092327,9.333353389499429,9.692648248055306,9.978204411756717,10.223186173809587,10.44318736761272,10.647051260403416,10.840498158768245,11.027660271678931,11.396049728321069,11.583211841231755,11.776658739596584,11.980522632387279,12.200523826190413,12.445505588243282,12.731061751944694,13.09035661050057,13.622885714907671,14.084775294796732,14.621821750821475
2023-04-16,8.59905,0,9.2390995,9.2390995,5.891491787136618,6.4187171209089415,6.872159993850547,7.394950586107198,7.747674916748855,8.028009033154017,8.268510743606614,8.484488712610887,8.684624488045083,8.874533767611986,9.058273193395152,9.419925806604848,9.603665232388014,9.793574511954917,9.993710287389113,10.209688256393386,10.450189966845983,10.730524083251145,11.083248413892802,11.606039006149452,12.059481879091058,12.58670721286338
2023-04-23,8.126999999999999,0,12.441624,12.441624,8.611721519501499,9.214904982676497,9.733676037352428,10.33178583927794,10.735327683104426,11.05604994804094,11.3312010937045,11.578295326414032,11.807264957421454,12.02453474625846,12.234745781401045,12.648502218598953,12.858713253741538,13.075983042578544,13.304952673585966,13.552046906295498,13.827198051959058,14.147920316895572,14.551462160722059,15.149571962647569,15.668343017323501,16.2715264804985
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,7.164840657944269,7.828717634032359,8.399688458145235,9.0579812511553,9.502128273347147,9.855122246838098,10.15795964491395,10.429916987969325,10.681925996056323,10.921057900716255,11.152420785925724,11.607810214074279,11.839173099283746,12.078305003943678,12.330314012030675,12.602271355086051,12.905108753161903,13.258102726652854,13.7022497488447,14.360542541854766,14.931513365967641,15.595390342055733
2023-05-07,5.1972,0,9.542781,9.542781,5.045409420462592,5.753714704564002,6.362896324583347,7.065243718105601,7.539114170113335,7.915731383370055,8.238835417711782,8.528992826500637,8.797866907841712,9.053002117780652,9.299848386052306,9.785713613947694,10.032559882219347,10.287695092158287,10.556569173499362,10.846726582288218,11.169830616629945,11.546447829886665,12.020318281894397,12.722665675416652,13.331847295435995,14.040152579537407
2023-05-14,2.62535,0,5.3577447,5.3577447,0.839802922257646,1.5513478719783858,2.1633157831557974,2.868875591938382,3.344913445271284,3.7232532403932277,4.047835096593719,4.339319635085751,4.609423499878681,4.865725654052645,5.11370095437662,5.601788445623379,5.849763745947354,6.106065900121318,6.376169764914248,6.66765430340628,6.9922361596067715,7.370575954728715,7.846613808061617,8.5521736168442,9.164141528021613,9.875686477742352
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.2769219539652821,0.7453774276214398,1.1176909877426344,1.4371028708986222,1.7239446138119552,1.9897462365863632,2.2419659838019137,2.485991508148313,2.966304691851687,3.2103302161980865,3.462549963413637,3.7283515861880447,4.015193329101378,4.334605212257366,4.70691877237856,5.175374246034718,5.8696958259298615,6.471916249549206,7.172127638444733
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.20047776370157067,0.48235347053822963,0.743553320800277,0.9914064359099123,1.231207193159217,1.7032048068407832,1.9430055640900878,2.190858679199723,2.45205852946177,2.7339342362984294,3.0478162027869176,3.41368396965425,3.87402916354825,4.556330087106724,5.148124384042314,5.836213147467656
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033763284103829,0.2646086262489364,0.5009436392962536,0.9661196607037466,1.2024546737510635,1.4467256671589617,1.7041505007071767,1.981952370964435,2.29129792723494,2.6518779539539112,3.1055699633252614,3.7780098651882312,4.361251196416371,5.039395288817115
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413982413200242,0.29682780205577686,0.7548253979442234,0.9875133758679977,1.2280148690180437,1.4814672170783192,1.7549821509009358,2.0595540001591646,2.414569688334575,2.861260489242934,3.523323545504635,4.097564510713944,4.765243732539995
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032622668590853,0.5429404533140917,0.7728933834585041,1.010567987653468,1.2610412205573798,1.5313412207205577,1.8323330888925153,2.1831758718828507,2.6246162052166198,3.2788972776045378,3.8463885323615576,4.506219757100369
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154646821033692,0.2692057097370949,0.7173052902629053,0.9449645317896631,1.1802684267529366,1.4282432892165235,1.6958471548562712,1.9938367493820564,2.34118001576512,2.7782171581184323,3.4259720381784655,3.987802794368073,4.641052466226449
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693933939532819,0.36143560520920115,0.5934386521246036,0.8179042849646433,1.259717915035357,1.4841835478753964,1.7161865947907988,1.9606828606046713,2.2245327735202727,2.5183421636702237,2.860812891317961,3.291719267334366,3.930387428147024,4.484336810528128,5.128422682082805
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137574929011327,0.4426191097555015,0.6663497371633726,1.1067166628366276,1.3304472902444986,1.5616906507098869,1.8053863214337924,2.0683722663699013,2.361219587204163,2.702568905565343,3.1320642926338147,3.7686411552748513,4.32077664837569,4.962753481640692
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.16093124539308956,0.45018774622877,0.7099490238271959,0.950656559691237,1.1790644723849584,1.4000517712593723,1.835019028740628,2.0560063276150418,2.284414240308763,2.5251217761728038,2.78488305377123,3.0741395546069104,3.411303333706945,3.8355323566482324,4.464303674329891,5.0096690212504456,5.64377409647803
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.13955543987086116,0.4278665686257448,0.6867788728776628,0.9266997084138433,1.154361119428018,1.3746261692882764,1.8081718307117238,2.028436880571982,2.2560982915861567,2.4960191271223366,2.7549314313742554,3.043242560129139,3.3793043926091455,3.802146915081148,4.428863230205476,4.972446168878253,5.604478809319827
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.2879334077596356,0.7054638941237197,1.0373038887001236,1.3219930564532913,1.5776527277842578,1.8145595141799697,2.0393608873043476,2.2568588174072794,2.6849579825927203,2.902455912695652,3.12725728582003,3.3641640722157415,3.6198237435467084,3.9045129112998764,4.23635290587628,4.653883392240364,5.272726469649857,5.809480548772282,6.4335731641951295
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.1891307913056477,0.6035508056356542,0.9329186956433433,1.2154870177969186,1.469242104231962,1.704384008881711,1.9275106818173322,2.1433883201064945,2.5682982798935057,2.784175918182668,3.007302591118289,3.242444495768038,3.4961995822030816,3.778767904356657,4.108135794364346,4.522555808694353,5.136788697989136,5.669544126457746,6.288987446343274
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047962981570475405,0.2830741270328868,0.5061716125076724,0.7220210115906923,1.146875388409308,1.3627247874923274,1.5858222729671132,1.820933418429524,2.0746553108651695,2.3571866699263104,2.6865114749354033,3.100877278499038,3.7150298192717712,4.2477155573801975,4.867077847161161
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288541897047769,0.26341852275681743,0.4916609164665506,0.7124880738084202,1.1471401261915801,1.3679672835334493,1.5962096772431824,1.836742781029522,2.0963158189901856,2.38536270606264,2.722282154721158,3.1462037541759846,3.7745194239405624,4.319489564245637,4.9531351263742405
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.0,0.0006678846962253626,0.35668723046529105,0.6621201285715088,0.9364083108714528,1.1905771888830323,1.431758598887249,1.6651044042360472,2.1243967957639533,2.357742601112751,2.598924011116968,2.853092889128547,3.1273810714284913,3.4328139695347093,3.7888333153037745,4.236786946642676,4.900721707834687,5.476586097936238,6.146152902039442
2023-09-03,4.68152,0,4.222574,4.222574,0.0,0.6345983534302748,1.2114499169935864,1.8765228259645816,2.325244360206593,2.681874010860034,2.9878304962144684,3.262588876045455,3.5171934621429854,3.758788316512783,3.9925341340700333,4.452613865929966,4.6863596834872165,4.927954537857015,5.182559123954545,5.457317503785531,5.763273989139966,6.119903639793407,6.568625174035418,7.233698083006413,7.810549646569724,8.481264253161235
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,0.0314730359287001,0.7082467842784119,1.2903095440237062,1.961390628447258,2.414165850143232,2.774017243080575,3.082737696445225,3.3599782049734075,3.6168828532200132,3.860660241645715,4.096517686160314,4.560753713839687,4.796611158354286,5.040388546779988,5.297293195026593,5.574533703554776,5.883254156919426,6.243105549856769,6.695880771552742,7.366961855976294,7.949024615721588,8.6257983640713
2023-09-17,5.40728,0,6.4206843,6.4206843,2.116979772427923,2.794783819565165,3.3777326931071223,4.049835409988052,4.503299922252809,4.863699141483265,5.172889581028027,5.450552151671484,5.707847903367721,5.9519964107210335,6.188212917093019,6.65315568290698,6.889372189278966,7.133520696632278,7.390816448328514,7.668479018971972,7.9776694585167345,8.33806867774719,8.791533190011947,9.463635906892875,10.046584780434834,10.724388827572076
2023-09-24,10.528439999999998,0,8.502432,8.502432,4.1144498036865365,4.805527007610039,5.399891528239937,6.0851557551108275,6.547500275681402,6.914957044011329,7.2302022322673505,7.513302154383394,7.775636422546341,8.02456598930896,8.2654082259902,8.739455774009802,8.980298010691042,9.22922757745366,9.491561845616605,9.77466176773265,10.089906955988672,10.4573637243186,10.919708244889174,11.604972471760064,12.199336992389961,12.890414196313465
2023-10-01,7.4629699999999985,0,11.61141,11.61141,7.004973415171106,7.730455692143195,8.354410473649391,9.073790376235273,9.559152581246217,9.944903075493905,10.27584265168312,10.573036619218627,10.848431120895356,11.109753572099535,11.362586067899668,11.86023393210033,12.113066427900463,12.374388879104643,12.649783380781372,12.946977348316878,13.277916924506094,13.663667418753782,14.149029623764726,14.868409526350606,15.492364307856803,16.21784658482889
2023-10-08,4.81525,0,7.113987,7.113987,2.4533715872709987,3.1873866593233675,3.818680115334714,4.546521039627777,5.037591855815766,5.427879373260312,5.762711311368229,6.063400740205228,6.342034307705662,6.606430315627599,6.862236513122146,7.365737486877855,7.6215436843724005,7.885939692294338,8.164573259794771,8.465262688631771,8.800094626739687,9.190382144184234,9.681452960372223,10.409293884665285,11.04058734067663,11.774602412729001
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.2592978992771551,0.8914029980288509,1.6201796944207794,2.1118818716012844,2.5026711747481323,2.8379336003087774,3.1390096201831,3.418001421893196,3.6827373590483035,3.938872442009911,4.44302075799009,4.699155840951697,4.963891778106804,5.2428835798169,5.543959599691223,5.8792220252518685,6.270011328398716,6.7617135055792215,7.490490201971149,8.122595300722844,8.857554082865768
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.0796326854227889,0.571076539480055,0.9616605355975623,1.2967468260079176,1.5976646710735944,1.876509900250721,2.1411067544054005,2.3971072729544987,2.900990727045502,3.1569912455946,3.4215880997492794,3.7004333289264055,4.001351173992083,4.336437464402438,4.727021460519945,5.2184653145772115,5.946859137186811,6.5786321500318286,7.313204810540832
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.1381453967067534,0.5285706652740063,0.8635207815796124,1.164316338090587,1.4430482486971443,1.7075375746098,1.9634340583403267,2.467112741659674,2.7230092253902,2.987498551302856,3.2662304619094127,3.5670260184203877,3.9019761347259942,4.292401403293247,4.783645541848041,5.511743355997918,6.143259625649045,6.877533766710131
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0074170689945743384,0.040926090150250866,0.071018226787885,0.09890307600750875,0.12536307105158118,0.15096342247574912,0.20135235752425093,0.22695270894841885,0.2534127039924913,0.28129755321211497,0.31138968984974913,0.3448987110054257,0.38395756767468014,0.4331025281631121,0.5059427627832715,0.5691208033622632,0.6425789290027777
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.02425996154812235,0.05338875955255609,0.0803809319623638,0.10599386400897637,0.1307746721801217,0.1795505078198783,0.2043313159910236,0.2299442480376362,0.25693642044744386,0.2860652184518776,0.31850151635666935,0.3563099830635483,0.40388166746209286,0.4743900699193868,0.5355455938525007,0.6066521068041542
