date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.0,0.403467798118597,0.7977916071909432,1.1111876703225148,1.3800535871748123,1.6215034901586693,1.8452428085019674,2.0575495420941126,2.262958763850324,2.667263836149676,2.872673057905887,3.084979791498032,3.3087191098413298,3.5501690128251875,3.819034929677485,4.132430992809057,4.526754801881403,5.111202087700374,5.618122947199271,6.207527997523828
2023-09-03,4.68152,0,5.1023836,5.1023836,1.3531326839697528,1.943614076996973,2.451460650599691,3.036975225494039,3.432019129438575,3.7459875011470904,4.015344407799084,4.257235234797746,4.481383134951575,4.694077572726612,4.899861902766635,5.304905297233365,5.510689627273387,5.723384065048424,5.947531965202252,6.189422792200915,6.458779698852909,6.772748070561424,7.16779197450596,7.753306549400307,8.261153123003027,8.851634516030247
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,0.48001673784671306,1.0770844865476694,1.590595689384998,2.1826412190019666,2.5820915270920772,2.899561969129642,3.171923340293705,3.4165122692810845,3.6431603630250375,3.8582272400226376,4.066306932466506,4.475868267533495,4.683947959977363,4.899014836974963,5.125662930718916,5.370251859706296,5.642613230870359,5.960083672907924,6.359533980998034,6.951579510615002,7.465090713452331,8.062158462153288
2023-09-17,5.40728,0,6.9216967,6.9216967,3.0770227343015097,3.6825326054319425,4.203304499292513,4.803721140656391,5.208819398100197,5.530778651240443,5.806991022639286,6.055038268857664,6.284891008908433,6.502998781868157,6.714020576347382,7.129372823652618,7.340394618131843,7.558502391091567,7.788355131142336,8.036402377360714,8.312614748759557,8.634574001899802,9.03967225934361,9.640088900707486,10.160860794568057,10.76637066569849
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,1.558091565055113,2.2420671877639338,2.8303239567701124,3.508546337183022,3.966139757379637,4.329820501745289,4.641826197663511,4.922016955539492,5.181655449481878,5.4280269901295215,5.666394306940728,6.135570493059272,6.373937809870479,6.620309350518123,6.879947844460508,7.160138602336489,7.472144298254712,7.835825042620364,8.293418462816978,8.971640843229887,9.559897612236066,10.243873234944887
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.945228675733258,5.585964942051112,6.137033479137973,6.772380209826904,7.2010456327073555,7.541735321842297,7.8340167395349445,8.096494485959914,8.339719235026529,8.570515736890679,8.793814023430398,9.233329976569602,9.456628263109321,9.687424764973471,9.930649514040086,10.193127260465054,10.485408678157704,10.826098367292644,11.254763790173095,11.890110520862027,12.441179057948887,13.081915324266742
2023-10-08,4.81525,0,5.1224027,5.1224027,1.0888352787339954,1.7240945780236214,2.2704526213136123,2.9003684543330968,3.3253696763392155,3.6631471747767694,3.9529301921574356,4.213164297885936,4.45430997947797,4.683133649621192,4.904523198639519,5.340282201360481,5.5616717503788085,5.7904954205220305,6.0316411021140635,6.2918752078425655,6.581658225223231,6.919435723660785,7.344436945666904,7.974352778686387,8.520710821976378,9.155970121266005
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.8447417533637971,1.4841307321756485,2.034040527680366,2.668051303535406,3.0958153640318895,3.435788678917823,3.7274555112919945,3.989381341106413,4.232094657181338,4.462405859149513,4.685234612423548,5.123826387576452,5.346655140850487,5.576966342818662,5.819679658893587,6.081605488708005,6.373272321082178,6.713245635968111,7.141009696464594,7.775020472319632,8.32493026782435,8.964319246636203
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.16138938621025156,0.7981796240988799,1.2278189744339,1.5692827102356046,1.8622281910459133,2.1253022866742746,2.3690796421516316,2.6004005134600754,2.8242061335056285,3.2647206664943718,3.488526286539925,3.7198471578483687,3.9636245133257253,4.226698608954087,4.519644089764396,4.8611078255661,5.290747175901121,5.927537413789748,6.479857978096373,7.122049996634017
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0012519019826280342,0.3932287145370852,0.7047594592375421,0.9720250989670458,1.2120379036359905,1.4344455362200592,1.6454886302525304,1.8496752661107758,2.251573933889224,2.4557605697474694,2.6668036637799406,2.8892112963640093,3.1292241010329542,3.396489740762458,3.7080204854629146,4.099997298017372,4.680965981446257,5.184869672149569,5.770766611705993
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
