date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,3.4623272,3.4623272,1.3180823006375162,1.655786216306002,1.9462302141858059,2.281093542578061,2.507024240477097,2.686586797018377,2.840635481977593,2.978975962145731,3.107169033874457,3.228811722917202,3.346502432325429,3.5781519676745708,3.6958426770827977,3.817485366125543,3.945678437854269,4.084018918022407,4.238067602981623,4.417630159522903,4.643560857421939,4.978424185814193,5.268868183693997,5.6065720993624835
2004-01-18,1.69677633214552,0,2.6023266,2.6023266,0.5291802325696029,0.8556866154194795,1.1365001173312719,1.4602601006468239,1.6786994243358575,1.8523080741364235,2.0012488372580144,2.1350022457490043,2.2589447119585166,2.376553992031147,2.490342331582527,2.7143108684174733,2.828099207968853,2.9457084880414834,3.0696509542509958,3.2034043627419857,3.3523451258635766,3.5259537756641426,3.744393099353176,4.0681530826687275,4.34896658458052,4.675472967430397
2004-01-25,1.62411048142527,0,7.1298633,7.1298633,3.303904170422535,3.9064665827803977,4.424703499491543,5.022197474551928,5.425323822916158,5.745715865230745,6.020583709288272,6.2674235283997835,6.496157407293431,6.713203490428717,6.923198087715962,7.336528512284039,7.546523109571283,7.763569192706569,7.992303071600217,8.239142890711728,8.514010734769256,8.834402777083842,9.237529125448074,9.835023100508456,10.353260017219602,10.955822429577466
2004-02-01,0.919363754934225,0,5.6289287,5.6289287,1.2310782312941617,1.9237096206695128,2.519410826529097,3.2062161658632955,3.669600467696415,4.037883621212077,4.353837774374727,4.637574368888405,4.9004986089109135,5.149988001274783,5.391371875704043,5.866485524295958,6.107869398725217,6.357358791089087,6.620283031111596,6.904019625625273,7.2199737787879235,7.588256932303586,8.051641234136705,8.738446573470902,9.334147779330486,10.02677916870584
2004-02-08,2.7236861201755302,0,6.1059356,6.1059356,1.652543698776543,2.3539224841459863,2.957146933135674,3.652626089981134,4.121862575310061,4.494796858750199,4.814741267243587,5.102061234368294,5.368306003144194,5.620946252579818,5.865378617690571,6.346492582309428,6.590924947420181,6.843565196855805,7.1098099656317055,7.397129932756412,7.717074341249801,8.090008624689938,8.559245110018866,9.254724266864324,9.857948715854011,10.559327501223457
2004-02-15,8.368313421590788,0,6.0013647,6.0013647,1.2108210407173372,1.9652989235382705,2.614191525700216,3.362323138387158,3.867083985704238,4.268251905907368,4.612418260772717,4.921490284350168,5.207891575133979,5.4796583928445255,5.742595934111238,6.260133465888763,6.523071007155474,6.794837824866021,7.081239115649832,7.390311139227283,7.734477494092633,8.135645414295762,8.640406261612842,9.388537874299782,10.03743047646173,10.791908359282662
2004-02-22,10.480958867180302,0,14.4565525,14.4565525,9.382501613422672,10.18162994676173,10.868924399639404,11.661330886797717,12.195963781725194,12.620873058405884,12.985407383158517,13.312770473193323,13.616121162963696,13.90397130282715,14.182469644407572,14.73063535559243,15.009133697172851,15.296983837036306,15.600334526806678,15.927697616841485,16.292231941594117,16.717141218274808,17.251774113202284,18.044180600360598,18.73147505323827,19.53060338657733
2004-02-29,11.027537127950698,0,11.063915,11.063915,5.949190581128862,6.754724717799325,7.44752851493652,8.246286923186227,8.785205429118253,9.213520773568728,9.58097720118581,9.910964429904276,10.216746775239903,10.506904318442668,10.787635099457232,11.340194900542768,11.620925681557331,11.911083224760096,12.216865570095722,12.54685279881419,12.914309226431271,13.342624570881746,13.881543076813772,14.680301485063477,15.373105282200672,16.178639418871136
2004-03-07,14.3268866265562,0,15.812342,15.812342,10.705611560082136,11.509886699706556,12.20160768992797,12.99911769115095,13.537193902788866,13.964839818435657,14.331721935746248,14.66119341605968,14.966497843636166,15.256201889621183,15.536493906829296,16.088190093170702,16.368482110378817,16.658186156363833,16.963490583940317,17.29296206425375,17.659844181564342,18.08749009721113,18.62556630884905,19.423076310072027,20.11479730029344,20.919072439917862
2004-03-14,14.2936144486933,0,8.807859,8.807859,2.40862663232737,3.416461991281971,4.28325600011057,5.282613979430662,5.956876063615278,6.492758193582168,6.95249734524414,7.365357312272405,7.747933600158991,8.110961085146599,8.462194378154965,9.153523621845036,9.504756914853402,9.86778439984101,10.250360687727596,10.663220654755861,11.122959806417832,11.658841936384723,12.333104020569339,13.332461999889428,14.199256008718029,15.207091367672632
2004-03-21,14.9924835985123,0,10.550287,10.550287,3.4284306521552352,4.55007434882939,5.514749806660112,6.626958827970998,7.377360974425277,7.973756812195004,8.485411336909097,8.944892913450225,9.370671070559233,9.774692904718917,10.165588704975006,10.934985295024996,11.325881095281085,11.729902929440769,12.155681086549777,12.615162663090905,13.126817187804997,13.723213025574726,14.473615172029003,15.585824193339889,16.55049965117061,17.672143347844766
2004-03-28,14.152114541090796,0,10.833073,10.833073,3.370752817036741,4.546017240661072,5.556809481810111,6.722188200788865,7.508463689835948,8.133370523090335,8.66948494326309,9.150932261890944,9.597064952593273,10.02040124865884,10.429984014333318,11.236161985666683,11.64574475134116,12.069081047406728,12.515213738109058,12.996661056736912,13.532775476909666,14.157682310164052,14.943957799211137,16.109336518189888,17.120128759338925,18.29539318296326
2004-04-04,12.7477015032164,0,7.4880185,7.4880185,0.0,0.6045211821319345,1.7112054469463533,2.9871415279131712,3.8480095442213478,4.532200153511617,5.119174774795647,5.646296125922024,6.1347526145257865,6.598250055946592,7.0466891945334105,7.929347805466589,8.377786944053408,8.841284385474214,9.329740874077974,9.856862225204353,10.443836846488384,11.128027455778652,11.988895472086828,13.264831553053645,14.371515817868064,15.658275442321354
2004-04-11,13.7208308256012,0,5.622879,5.622879,0.0,0.0,0.0,0.409094835847454,1.4063182788983655,2.198879858808768,2.878827123350678,3.4894407815629696,4.055265335522967,4.592177505127233,5.111646242853277,6.134111757146724,6.6535804948727675,7.190492664477033,7.7563172184370295,8.366930876649322,9.046878141191232,9.839439721101634,10.836663164152547,12.314698528076576,13.596673780986224,15.087247061405144
2004-04-18,7.550426424800309,0,7.538652,7.538652,0.0,0.0,0.8604195160849217,2.3354538827947238,3.330652567272459,4.121604933255055,4.800171635534031,5.409545506166138,5.97422121216781,6.510043237405712,7.02845724784116,8.04884675215884,8.567260762594287,9.10308278783219,9.66775849383386,10.277132364465968,10.955699066744945,11.74665143272754,12.741850117205276,14.216884483915075,15.496256819292032,16.983803645560176
2004-04-25,11.0906666087003,0,6.2938285,6.2938285,0.0,0.0,0.0,0.9058669604247571,1.9364047403473066,2.7554434991173173,3.4581058255480626,4.089118311375029,4.673845419153054,5.228694263845859,5.765516942299515,6.822140057700485,7.358962736154141,7.9138115808469465,8.49853868862497,9.129551174451937,9.832213500882684,10.651252259652694,11.681790039575244,13.209202269200823,14.534004589338126,16.074373590808104
2004-05-02,8.67914127873205,0,8.405448,8.405448,0.0,0.35298385564370527,1.6476070609740834,3.140224704015158,4.147286741556812,4.947667724478664,5.634323340551552,6.250961305768982,6.822368277970458,7.364577616580017,7.88917142662232,8.92172457337768,9.446318383419982,9.988527722029541,10.559934694231018,11.176572659448448,11.863228275521337,12.663609258443188,13.670671295984842,15.163288939025914,16.457912144356293,17.963191402825537
2004-05-09,8.021967768165421,0,7.6761336,7.6761336,0.0,0.0,0.9584013825360964,2.4421601332203595,3.4432451181465584,4.238875729126072,4.92145594905357,5.534434082577027,6.102449675290083,6.641440926408855,7.162921199561197,8.189346000438803,8.710826273591145,9.249817524709917,9.817833117422971,10.43081125094643,11.113391470873928,11.909022081853442,12.910107066779641,14.393865817463901,15.68080525483661,17.177150472508544
2004-05-16,8.37876922475619,0,4.185121,4.185121,0.0,0.0,0.0,0.0,0.27922302461777404,1.0133911950998522,1.6432421138000253,2.2088677051537795,2.7330041106071077,3.230358303971476,3.7115542418846887,4.6586877581153106,5.139883696028524,5.637237889392892,6.161374294846219,6.726999886199974,7.356850804900148,8.091018975382225,9.014770175672922,10.383908607998382,11.571432012978946,12.952184608100122
2004-05-23,9.7089196909436,0,4.123097,4.123097,0.0,0.0,0.0,0.0,0.5004893730750428,1.1814091591515474,1.7655777053577895,2.290179114338917,2.776300500998652,3.2375821590246927,3.683877501534024,4.562316498465976,5.008611840975306,5.469893499001348,5.956014885661081,6.48061629464221,7.064784840848452,7.745704626924956,8.602457200762139,9.872293576038409,10.97368725583966,12.254295431861697
2004-05-30,6.24907007885731,0,4.0039005,4.0039005,0.0,0.0,0.0,0.0,0.7259266425300668,1.342067689990805,1.8706618464729763,2.345355735883167,2.7852303679531816,3.2026283783535696,3.606465783923765,4.401335216076236,4.805172621646431,5.2225706320468195,5.662445264116833,6.137139153527024,6.665733310009196,7.281874357469934,8.057120486386822,9.206152032194424,10.202765538536468,11.36154411876758
2004-06-06,9.48838452457848,0,3.6890566,3.6890566,0.0,0.0,0.0,0.0,0.3064272340549037,0.9422397485309992,1.4877102721317113,1.9775596608004042,2.4314781215543193,2.8622023520267277,3.2789330297396915,4.099180170260309,4.515910847973272,4.946635078445681,5.400553539199595,5.890402927868289,6.435873451469001,7.071685965945096,7.871683292200031,9.05739984097264,10.085832116406374,11.281606892091531
2004-06-13,8.977629864780361,0,4.0032864,4.0032864,0.0,0.0,0.0,0.46899271365964834,1.144985506548553,1.6822431489290315,2.143162367763913,2.55708207158496,2.9406403635424123,3.3045996743628856,3.656734519648482,4.349838280351519,4.701973125637115,5.065932436457588,5.44949072841504,5.863410432236088,6.32432965107097,6.861587293451448,7.537580086340352,8.539503236673436,9.408522148801648,10.418944438668053
2004-06-20,6.3769396524776205,0,3.9371164,3.9371164,0.0,0.0,0.0,0.5764275077473306,1.21921547952366,1.7300829826981134,2.1683618119167765,2.561949746131803,2.9266676235098865,3.272749223302698,3.6075871762719673,4.266645623728033,4.6014835766973015,4.947565176490113,5.312283053868196,5.705870988083223,6.144149817301887,6.65501732047634,7.297805292252669,8.250513895736546,9.076846528034249,10.037636792624482
2004-06-27,9.985871985548028,0,3.7115536,3.7115536,0.0,0.0,0.0,0.7071720508035657,1.2818102825369802,1.7385145327160485,2.130326113652166,2.4821850227787827,2.808234739544538,3.1176240362839205,3.4169617614124337,4.006145438587566,4.305483163716079,4.614872460455461,4.940922177221216,5.2927810863478335,5.684592667283951,6.14129691746302,6.715935149196434,7.56763557188836,8.306358671100929,9.165283920098785
2004-07-04,7.693118833204868,0,5.4031014,5.4031014,0.0,0.8111786350446755,1.5494383356808483,2.4006044894920393,2.9748822525480683,3.43130001364944,3.8228658124663646,4.174504001653731,4.500349188501924,4.809544406350565,5.108694357906227,5.697508442093772,5.996658393649435,6.305853611498075,6.631698798346267,6.983336987533635,7.37490278635056,7.831320547451931,8.40559831050796,9.256764464319149,9.995024164955321,10.853410612962605
2004-07-11,15.5344988656079,0,5.585199,5.585199,0.0,0.08445749147859871,0.9688312031513142,1.9884574539781363,2.6763944447245063,3.2231449569233206,3.6922082128011784,4.113441513588865,4.503776943079741,4.874167094681709,5.232523852846915,5.937874147153086,6.296230905318292,6.66662105692026,7.056956486411136,7.478189787198822,7.94725304307668,8.494003555275494,9.181940546021863,10.201566796848685,11.0859405085214,12.114216071198868
2004-07-18,17.428375099275705,0,5.3784423,5.3784423,0.0,0.0,0.0,0.9923860622401861,1.8312926922664987,2.4980290879300546,3.0700295480750155,3.5837036397026036,4.059699238338454,4.511372513732799,4.948371634849058,5.808512965150942,6.2455120862672,6.697185361661545,7.173180960297396,7.686855051924984,8.258855512069946,8.925591907733502,9.764498537759813,11.007884536002857,12.086336458377748,13.340269883426263
2004-07-25,19.248581942080403,0,7.1550217,7.1550217,0.0,0.0,0.747067636543159,2.1624050760022007,3.1173265270756465,3.876267824762794,4.527371880763845,5.112083446269609,5.653905851153527,6.168042328459871,6.665475320306734,7.644568079693266,8.142001071540129,8.656137548846472,9.19795995373039,9.782671519236155,10.433775575237206,11.192716872924354,12.1476383239978,13.562975763456839,14.790569917284037,16.217913417667706
2004-08-01,15.637536480004297,0,8.905928,8.905928,0.0,1.3797111376390117,2.589727701971098,3.9847993064794673,4.926047494923962,5.674121716924866,6.315902789609885,6.892242027958941,7.426306224005997,7.933080919803054,8.423391302842479,9.38846469715752,9.878775080196945,10.385549775994,10.919613972041056,11.495953210390113,12.137734283075133,12.885808505076037,13.827056693520532,15.222128298028899,16.432144862360985,17.839050616246727
2004-08-08,11.9422000078597,0,6.89408,6.89408,0.0,0.0,0.9683234273371255,2.2771569569404617,3.1602207256627097,3.8620518153520123,4.464160398080255,5.0048725143182775,5.505922872226872,5.981370664060799,6.441371904972592,7.346788095027408,7.8067893359392,8.282237127773127,8.783287485681722,9.323999601919745,9.926108184647987,10.62793927433729,11.511003043059539,12.819836572662872,13.955054468042068,15.2749906044574
2004-08-15,9.52545585684395,0,5.922002,5.922002,0.0,0.0,0.0,1.2745922443838236,2.163487106896272,2.869952565080591,3.476037023325562,4.020319598657205,4.5246785190208145,5.003265813079524,5.466304558726955,6.3776994412730454,6.840738186920476,7.3193254809791854,7.823684401342794,8.367966976674438,8.97405143491941,9.680516893103729,10.569411755616176,11.886887844610118,13.029601871361397,14.358253880492978
2004-08-22,10.757327536589704,0,5.7035933,5.7035933,0.0,0.0,0.14718933382348354,1.3744432255041472,2.2024655998201683,2.860551534083112,3.4251306685980363,3.93214018044414,4.401960052691509,4.847773167668785,5.279102515762445,6.128084084237554,6.5594134323312145,7.0052265473084905,7.475046419555859,7.982055931401963,8.546635065916888,9.20472100017983,10.032743374495851,11.259997266176514,12.324456991953774,13.562121464590408
2004-08-29,8.02199998311161,0,5.7093816,5.7093816,0.0,0.0,0.43294292586607597,1.5983603318832946,2.3846619228915635,3.009589501157251,3.545721718702531,4.027185019920965,4.473332520875348,4.896682870421817,5.306279233001705,6.112483966998297,6.522080329578184,6.9454306791246525,7.391578180079035,7.87304148129747,8.40917369884275,9.034101277108437,9.820402868116705,10.985820274133923,11.99664607051928,13.171949509357486
2004-09-05,6.61619656946617,0,5.3519893,5.3519893,0.0,0.0,0.0,1.024698200032283,1.8523650143709203,2.5101683608353196,3.0745050601811874,3.5812968577527045,4.050914985278757,4.496536664244162,4.927680795780867,5.7762978042191335,6.2074419357558375,6.653063614721242,7.122681742247294,7.629473539818812,8.19381023916468,8.851613585629078,9.679280399967716,10.906007298200489,11.970009935754334,13.20714294454947
2004-09-12,4.900223727082979,0,4.5551815,4.5551815,0.0,0.0,0.0,0.0,0.8117111121879916,1.5153487451204875,2.1190071810937297,2.6611111134459895,3.1634511964064913,3.6401228111921906,4.10130811497301,5.00905488502699,5.470240188807809,5.946911803593508,6.449251886554009,6.9913558189062694,7.595014254879512,8.298651887812008,9.183988700444864,10.496191223534105,11.63433121833092,12.95766492681697
2004-09-19,7.38219980918633,0,3.1260567,3.1260567,0.0,0.0,0.0,0.0,0.0,0.14830036397084534,0.7396314921822129,1.2706651211728461,1.7627469182637965,2.229684422919254,2.6814518624971257,3.5706615375028745,4.022428977080746,4.489366481736203,4.981448278827153,5.5124819078177865,6.103813036029155,6.793081686210649,7.66033903749274,8.945745075377644,10.060643115526153,11.356953028892251
2004-09-26,3.5217547881664495,0,2.6041412,2.6041412,0.0,0.0,0.0,0.0,0.0,0.0,0.11035894721397455,0.6652819488949533,1.1795008100117452,1.6674442236395155,2.1395351232475037,3.0687472767524966,3.5408381763604844,4.028781589988254,4.543000451105046,5.097923452786025,5.715856530354339,6.436133001451536,7.342405271850142,8.685637297056829,9.850690757387426,11.205317185851552
2004-10-03,1.7887911892708,0,2.1206791,2.1206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075794002614021,0.6070845040964423,1.125494988007976,1.6270631307080374,2.6142950692919626,3.1158632119920235,3.6342736959035573,4.1806002599738585,4.770172521429844,5.4266891928722165,6.191939554907922,7.154799249559629,8.581902361815343,9.819701482132063,11.258910461464975
2004-10-10,1.19244500398807,0,0.82641864,0.82641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895104730466717,1.3338862326953334,1.8495291490170311,2.3824870285523367,2.94414435639759,3.5502609224198873,4.225200461550067,5.011924925891289,6.001803944694379,7.4689537655221425,8.741487433200131,10.221082830357133
2004-10-17,1.07161440503903,0,0.3243552,0.3243552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412570586090449,1.3664862272533045,1.9093522594050916,2.481451287685111,3.0988360902231404,3.786323345068547,4.587673704549192,5.5959554391517115,7.090380856971642,8.386572037322033,9.893674405608644
2004-10-24,0.702247191011235,0,0.28256664,0.28256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098591228510452,1.3456463091178503,1.8994248904506632,2.4830241018564845,3.1128194101589095,3.8141263516958785,4.631585243836787,5.66013519078917,7.184601152506633,8.506848024622304,10.044245765506789
2003-11-09,0.33276553759087,1,1.1825113,1.1825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,1.3705918,1.3705918,0.5960612003131752,0.7180444758229211,0.8229568223184948,0.9439140388332181,1.0255232985700282,1.0903837511426644,1.1460282441657805,1.1959987186658938,1.242303810379656,1.286242814231225,1.3287543089595666,1.4124292910404332,1.4549407857687748,1.4988797896203438,1.5451848813341058,1.5951553558342193,1.6507998488573354,1.7156603014299716,1.7972695611667817,1.9182267776815047,2.023139124177079,2.1451223996868247
2003-11-23,0.693481276005546,1,0.9161903,0.9161903,0.0,0.0,0.01022139378482323,0.21032453111292893,0.3453331678764259,0.4526337525151727,0.5446880999099978,0.6273557489297619,0.7039596456890892,0.776649252602294,0.846977288520787,0.985403311479213,1.055731347397706,1.128420954310911,1.2050248510702382,1.2876925000900021,1.3797468474848273,1.4870474321235743,1.622056068887071,1.8221592062151764,1.9957188356702922,2.197519413051201
2003-11-30,0.05,1,0.45832035,0.45832035,0.0,0.0,0.0,0.0,0.0,0.04588552610583502,0.12778797956588384,0.20133891407474647,0.2694948161776589,0.33416810229312466,0.39674025506768035,0.5199004449323197,0.5824725977068753,0.6471458838223411,0.7153017859252534,0.7888527204341161,0.870755173894165,0.9662224862842914,1.0863421645195916,1.264377622442421,1.4187968310542898,1.5983425327500689
2003-12-07,0.96875902570521,1,0.9770027,0.9770027,0.0,0.0,0.11300781656090142,0.3038400687778797,0.43259368337052495,0.5349229746761167,0.6227123950434466,0.7015500077794088,0.774604805132284,0.8439266637759535,0.9109963642690377,1.0430090357309623,1.1100787362240465,1.179400594867716,1.2524553922205912,1.3312930049565534,1.4190824253238834,1.521411716629475,1.6501653312221203,1.8409975834390981,2.0065161026642935,2.1989671516308134
2003-12-14,0.405542412977357,1,0.7130592,0.7130592,0.0,0.0,0.0,0.09642749818926422,0.21436862682322916,0.30810449705164195,0.3885215273074739,0.4607385058700157,0.527658298989485,0.5911586385590243,0.6525959519759963,0.7735224480240038,0.8349597614409757,0.898460101010515,0.9653798941299843,1.037596872692526,1.1180139029483582,1.2117497731767708,1.3296909018107357,1.5044974210485849,1.6561160068957061,1.832405379382173
2003-12-21,0.58343462406668,1,0.7814264,0.7814264,0.0,0.0,0.031802369470650405,0.19737330606285552,0.3090832309318313,0.3978667379410099,0.4740350815215213,0.5424366081384433,0.6058208164142871,0.6659662317128214,0.7241576170713739,0.8386951829286261,0.8968865682871785,0.9570319835857128,1.0204161918615564,1.0888177184784786,1.16498606205899,1.2537695690681687,1.3654794939371444,1.531050430529349,1.6746585257705595,1.8416339717727845
2003-12-28,0.435826482331641,1,1.2555131,1.2555131,0.2335076239624425,0.394466500998891,0.5329000150082535,0.6925049908404441,0.8001897103081004,0.8857741116659181,0.9591979074513304,1.025134745324438,1.0862350521670874,1.1442132683487283,1.2003078634808955,1.3107183365191044,1.3668129316512716,1.4247911478329125,1.485891454675562,1.5518282925486695,1.6252520883340817,1.7108364896918995,1.8185212091595557,1.978126184991746,2.1165596990011086,2.2775185760375574
2004-01-04,1.62012946089843,1,2.1427152,2.1427152,1.1867062713664924,1.3372711432752733,1.4667652394597432,1.6160636390549155,1.716794560466036,1.7968523035684032,1.8655347186736213,1.927213650157384,1.984368372175403,2.038602614198051,2.0910748710027325,2.1943555289972676,2.246827785801949,2.3010620278245972,2.358216749842616,2.4198956813263788,2.488578096431597,2.568635839533964,2.669366760945085,2.818665160540257,2.9481592567247263,3.0987241286335077
2004-01-11,0.754107359672797,1,2.6812437,2.6812437,1.3072695656694775,1.523661100670255,1.7097697586304754,1.9243411221363784,2.069111402413977,2.184170231867336,2.2828804625058803,2.371525300387224,2.453667953406016,2.5316132983732977,2.607026321683271,2.7554610783167295,2.8308741016267023,2.908819446593984,2.9909620996127755,3.0796069374941197,3.1783171681326645,3.293375997586023,3.4381462778636216,3.652717641369524,3.838826299329745,4.055217834330523
2004-01-18,1.69677633214552,1,5.3857436,5.3857436,2.8922574552733216,3.284964480011807,3.6227141860960503,4.012117966406498,4.274846848283363,4.48365543492405,4.66279460959266,4.823667124974016,4.972739485272305,5.114194577377484,5.251054016035688,5.520433183964311,5.657292622622515,5.7987477147276945,5.947820075025983,6.1086925904073395,6.287831765075949,6.4966403517166365,6.759369233593501,7.1487730139039485,7.486522719988191,7.879229744726677
2004-01-25,1.62411048142527,1,5.541935,5.541935,2.432652016566349,2.9223428344104865,3.343503952954647,3.829075749840139,4.156688735941502,4.417065151751862,4.640444932161473,4.841046878811651,5.026934478049371,5.203323631738004,5.373982179266803,5.709887820733197,5.880546368261995,6.056935521950628,6.242823121188348,6.443425067838526,6.666804848248138,6.927181264058497,7.25479425015986,7.7403660470453515,8.161527165589511,8.65121798343365
2004-02-01,0.919363754934225,1,14.601673,14.601673,6.004831589036698,7.358775351582877,8.523241681562816,9.865796783077315,10.771612336274499,11.491525823018236,12.10914749233202,12.663790839775958,13.177750559565316,13.665448073414838,14.137301062141596,15.066044937858404,15.537897926585162,16.025595440434685,16.53955516022404,17.09419850766798,17.711820176981764,18.431733663725502,19.337549216922685,20.68010431843718,21.844570648417122,23.198514410963302
2004-02-08,2.7236861201755302,1,11.493964,11.493964,2.2639550941372164,3.717618409410388,4.967849056050622,6.409284921994063,7.381814857513975,8.154750820438858,8.817861053105265,9.413354536323007,9.965167994794024,10.488785004927264,10.995390522001463,11.992537477998539,12.499142995072736,13.022760005205976,13.574573463676993,14.170066946894735,14.833177179561144,15.606113142486025,16.57864307800594,18.020078943949375,19.270309590589612,20.723972905862784
2004-02-15,8.368313421590788,1,9.538528,9.538528,0.6018902895224283,2.009349646723747,3.219842340448346,4.615462891653103,5.557081451827521,6.305450033538344,6.94748364064419,7.524049662708052,8.058324007664405,8.565298114225877,9.055801429487639,10.02125457051236,10.511757885774122,11.018731992335594,11.553006337291947,12.129572359355809,12.771605966461655,13.519974548172478,14.461593108346896,15.85721365955165,17.06770635327625,18.47516571047757
2004-02-22,10.480958867180302,1,19.867424,19.867424,10.355194815708492,11.853305895849736,13.141764072364921,14.6272738320145,15.629540214376664,16.42610976258722,17.109495507054397,17.72319702651027,18.291882944095764,18.831510267967264,19.353605948869085,20.381242051130915,20.903337732032735,21.442965055904235,22.01165097348973,22.625352492945602,23.30873823741278,24.105307785623335,25.107574167985497,26.593083927635075,27.881542104150263,29.379653184291506
2004-02-29,11.027537127950698,1,13.544976,13.544976,4.116520637805424,5.601437913563103,6.878548690434368,8.35097562502611,9.344415087432601,10.133969279481446,10.811336473021035,11.419633147732792,11.983310671179979,12.518185518786158,13.035683123901318,14.054268876098684,14.571766481213842,15.106641328820022,15.670318852267206,16.278615526978967,16.955982720518556,17.7455369125674,18.73897637497389,20.21140330956563,21.488514086436894,22.973431362194574
