date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.1817195391052393,0.3510667517120951,0.49671469707859395,0.6646374502253221,0.7779341345583601,0.867978747688277,0.9452290080293635,1.0146021293353253,1.0788866648871185,1.1398864027273325,1.1989043550319542,1.3150688449680459,1.3740867972726676,1.4350865351128816,1.4993710706646748,1.5687441919706366,1.6459944523117231,1.73603906544164,1.849335749774678,2.017258502921406,2.162906448287905,2.332253660894761
2023-04-02,5.4852,0,3.4469876,3.4469876,1.8512903644374066,2.102601772397888,2.318743447558381,2.5679409564649793,2.736073332656433,2.8696996153486114,2.984339067588679,3.0872888387814803,3.1826871443745697,3.273210807361768,3.360793498923699,3.533181701076301,3.620764392638232,3.71128805562543,3.8066863612185196,3.909636132411321,4.024275584651388,4.157901867343567,4.3260342435350205,4.575231752441619,4.791373427602112,5.042684835562593
2023-04-09,4.9042,0,11.211855,11.211855,5.907565126922084,6.742954526944293,7.461435497615204,8.289798042483236,8.84869031884569,9.292880182852864,9.673955534755569,10.016172978393072,10.333288440517572,10.634200003285068,10.925335422683766,11.498374577316234,11.789509996714932,12.090421559482428,12.407537021606926,12.74975446524443,13.130829817147136,13.57501968115431,14.133911957516764,14.962274502384794,15.680755473055706,16.516144873077916
2023-04-16,8.59905,0,9.2390995,9.2390995,3.9359103498661874,4.771126393548175,5.489458268202798,6.317648914912736,6.876425212404015,7.320522900080981,7.701519172899905,8.043665601076134,8.36071525679234,8.661564375713589,8.952639379968385,9.525559620031615,9.816634624286412,10.11748374320766,10.434533398923866,10.776679827100095,11.15767609991902,11.601773787595985,12.160550085087264,12.9887407317972,13.707072606451824,14.542288650133813
2023-04-23,8.126999999999999,0,12.441624,12.441624,6.354444822863744,7.313133937202206,8.13765946436741,9.088284591367554,9.729666851451634,10.239417139535057,10.676737497684334,11.069464695256258,11.433384971859104,11.778709726513764,12.112815423052975,12.770432576947023,13.104538273486234,13.449863028140895,13.81378330474374,14.206510502315664,14.643830860464941,15.153581148548364,15.794963408632444,16.74558853563259,17.570114062797792,18.528803177136254
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,4.738166661751145,5.784228205846817,6.683898842753856,7.721161468701272,8.42099763801263,8.977205240123258,9.454381837070198,9.88290116889127,10.279988191970263,10.65678494564758,11.021340165463686,11.738890834536315,12.103446054352421,12.480242808029738,12.877329831108732,13.305849162929803,13.783025759876743,14.339233361987372,15.039069531298729,16.076332157246142,16.97600279415318,18.022064338248857
2023-05-07,5.1972,0,9.542781,9.542781,2.552668824232585,3.6535637142801036,4.600394053744501,5.692028796449795,6.428549574805487,7.013912941258782,7.516102587933249,7.967084411470438,8.384986280704878,8.781534287895468,9.165199074065063,9.920362925934937,10.304027712104531,10.700575719295122,11.118477588529561,11.56945941206675,12.071649058741217,12.657012425194512,13.393533203550206,14.485167946255498,15.431998285719896,16.532893175767413
2023-05-14,2.62535,0,5.3577447,5.3577447,0.0,0.0,0.46797784321296554,1.5479902830810532,2.2766695488894895,2.8558007297512313,3.3526437161124725,3.7988240734429013,4.212276668675269,4.604602749933346,4.984182773903284,5.731306626096716,6.110886650066653,6.50321273132473,6.916665326557098,7.362845683887526,7.859688670248769,8.438819851110509,9.167499116918947,10.247511556787032,11.184261281820415,12.273435279060552
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.0,0.0,0.31298657006425845,0.7921988927071679,1.2225463691199658,1.621327440611203,1.999731680570382,2.365842161967479,3.0864540380325214,3.452564519429618,3.830968759388797,4.229749830880033,4.6600973072928324,5.139309629935742,5.697890118971577,6.400711921865867,7.442399706537785,8.345908508696805,9.396432749367507
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053455735392146764,0.4284066507594564,0.784198402913076,1.1284310406661051,1.8059809593338951,2.150213597086924,2.5060053492405436,2.880956264607853,3.2855872557519152,3.7361630525377008,4.261364173260673,4.922187108887666,5.90162624557764,6.7511436290008655,7.7388911772535
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142352674178488,0.41008297405505467,1.0569803259449457,1.385639773258215,1.7253353970802752,2.0833234176776623,2.469648778292187,2.899840387405665,3.401281247841923,4.032208350550064,4.967337359358528,5.77842231499021,6.721483860266043
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452268077742885,0.8064263922257119,1.091546658554512,1.3862410832139527,1.696804618233705,2.0319515023669084,2.4051534509661137,2.8401659018312566,3.3875108968672185,4.198758631331754,4.902395056377404,5.720524464041139
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279135112283966,0.5604753288771606,0.8082456221455022,1.0643358852564813,1.334216448785277,1.6254600101036925,1.9497735267938991,2.3278005394438566,2.803444841005456,3.5084213467784946,4.1198833295854245,4.8308400282388115
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583736304690972,0.7506736369530906,1.0122387905968624,1.28258713677552,1.5674935722230694,1.8749524118568688,2.217322409901605,2.6163964568382734,3.118522733465806,3.862749515520211,4.508255259451361,5.258795187641787
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318962976792774,0.31459341636364424,0.5626400471109541,0.802628032979247,1.2749941670207532,1.514982152889046,1.7630287836363556,2.024432570232072,2.306528356437632,2.6206553917398514,2.9868088162402486,3.447513432664433,4.1303470745559,4.7226034251989555,5.411229425914103
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830193167047486,0.25189910379769687,0.4692630992885727,0.6795652804590209,1.0935011195409794,1.3038033007114274,1.5211672962023033,1.7502362068329522,1.9974375778656666,2.2727080271327322,2.5935693549898784,2.9972861717245003,3.595655309857713,4.114651300017987,4.718096299304559
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.24813962528199252,0.5100594758873975,0.7182250701203425,0.8968126145562377,1.0571897489397686,1.2058030649170448,1.3468225688516247,1.4832605709137539,1.7518102290862463,1.8882482311483753,2.0292677350829553,2.177881051060231,2.3382581854437623,2.5168457298796576,2.7250113241126024,2.9869311747180074,3.375135848812019,3.7118455090809857,4.103343255793906
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.1612036233143741,0.39114120386369344,0.6562445081401747,0.8351084489547556,0.9772638390118741,1.0992205059249396,1.2087413620421201,1.3102287571050648,1.4065303705457977,1.4997032960391996,1.6830947039608006,1.7762676294542024,1.8725692428949352,1.9740566379578797,2.0835774940750604,2.205534160988126,2.3476895510452445,2.5265534918598256,2.791656796136306,3.0215943766856252,3.28894650610707
2023-07-30,2.43528,0,2.4709084,2.4709084,1.172025595514263,1.3765907593160802,1.5525280856095143,1.7553725551152488,1.8922307556844884,2.001001315003674,2.0943167697852876,2.17811693221455,2.2557702714260155,2.329455696601098,2.4007471982124686,2.541069601787531,2.612361103398902,2.6860465285739843,2.7636998677854496,2.847500030214712,2.9408154849963264,3.0495860443155114,3.186444244884751,3.389288714390485,3.5652260406839194,3.7697912044857365
2023-08-06,0.81536,0,2.3558433,2.3558433,0.6496775034020841,0.9183869546695507,1.1494919068870013,1.4159411159338164,1.5957131323072442,1.7385902320319535,1.8611660615775645,1.9712429448747963,2.0732455819846733,2.1700361097423158,2.2636820654954866,2.4480045345045136,2.5416504902576844,2.638441018015327,2.740443655125204,2.850520538422436,2.9730963679680467,3.115973467692756,3.2957454840661837,3.562194693112998,3.7932996453304493,4.062009096597916
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.17453290617082662,0.3173696173466528,0.43991079711358677,0.5499565638386702,0.6519303668071554,0.7486935337843139,0.8423130176657228,1.0265833823342772,1.120202866215686,1.2169660331928445,1.3189398361613296,1.4289856028864132,1.5515267826533472,1.6943634938291732,1.8740846921856826,2.140458581276219,2.371498204664363,2.6401316970494846
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.16312291795861422,0.31537458347628633,0.452101284646697,0.5787989496328816,0.6990226439130984,0.8153404594666869,1.044287740533313,1.1606055560869015,1.2808292503671184,1.4075269153533028,1.5442536165237137,1.696505282041386,1.8739731929505834,2.0972683483477566,2.4282254057352293,2.7152812960761223,3.049045804523428
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.20677922496344636,0.5296319885969667,0.7862251304920063,1.0063591987513711,1.2040463955776772,1.38723304471902,1.5610592608926774,1.7292381367151017,2.0602630632848986,2.2284419391073227,2.4022681552809804,2.585454804422323,2.783142001248629,3.0032760695079936,3.2598692114030334,3.582721975036554,4.061238405146779,4.476280045208314,4.958855646829988
2023-09-03,4.68152,0,4.222574,4.222574,1.1572249684686384,1.6399964891781038,2.055206630463578,2.533917331693532,2.8569011691292285,3.1135984843271145,3.333821924004554,3.5315893791264314,3.7148503995394977,3.8887471867772385,4.056994340920876,4.388153659079125,4.556400813222761,4.730297600460502,4.913558620873568,5.1113260759954455,5.331549515672886,5.588246830870771,5.911230668306468,6.389941369536421,6.805151510821895,7.287923031531362
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,1.3024918597618904,1.77908883081138,2.188988518752537,2.661576607378578,2.9804295471575832,3.233843755850051,3.4512505824791884,3.646488632032604,3.8274057812297064,3.9990784638911627,4.165173771117892,4.492097628882108,4.658192936108838,4.829865618770294,5.010782767967396,5.2060208175208125,5.42342764414995,5.676841852842418,5.995694792621423,6.468282881247463,6.8781825691886205,7.354779540238111
2023-09-17,5.40728,0,6.4206843,6.4206843,3.13609515419908,3.6533954943929468,4.098302325316348,4.611251407807337,4.957335718532774,5.2323925576014405,5.468366833997006,5.680279027291835,5.876647255609524,6.0629815013920965,6.243262040615393,6.598106559384606,6.778387098607903,6.964721344390475,7.161089572708164,7.373001766002993,7.608976042398559,7.884032881467225,8.230117192192662,8.74306627468365,9.187973105607051,9.70527344580092
2023-09-24,10.528439999999998,0,8.502432,8.502432,5.077112091012032,5.616576564508682,6.080545772820447,6.615472555611438,6.97638511638992,7.263226978535655,7.509311755372993,7.730303490542685,7.93508526752967,8.129403148236687,8.317407946643236,8.687456053356765,8.875460851763314,9.069778732470331,9.274560509457316,9.495552244627008,9.741637021464348,10.02847888361008,10.389391444388563,10.924318227179555,11.38828743549132,11.927751908987968
2023-10-01,7.4629699999999985,0,11.61141,11.61141,6.6580476035595275,7.438168324611643,8.10911518231311,8.882673939196827,9.404590359987832,9.819392986145292,10.175256704662218,10.494833322321005,10.790968685018644,11.071972185078444,11.343846323413313,11.878973676586686,12.150847814921555,12.431851314981355,12.727986677678993,13.047563295337781,13.403427013854708,13.818229640012166,14.340146060803171,15.113704817686887,15.784651675388355,16.56477239644047
2023-10-08,4.81525,0,7.113987,7.113987,1.8172667291617817,2.651463968569706,3.368919615343375,4.196100027423615,4.754194724406336,5.197750697606276,5.578282227639082,5.920011302429899,6.236674218036432,6.537156358413,6.827876306678809,7.400097693321191,7.6908176415869995,7.991299781963567,8.307962697570101,8.649691772360917,9.030223302393724,9.473779275593664,10.031873972576385,10.859054384656623,11.576510031430292,12.410707270838218
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.0,0.48560308245787587,1.3040096057413977,1.856184601607103,2.295035784017584,2.67153102247555,3.0096353826853237,3.322939460042062,3.620234391381083,3.9078706780177956,4.474022521982205,4.761658808618917,5.058953739957938,5.372257817314677,5.71036217752445,6.086857415982417,6.525708598392898,7.077883594258603,7.896290117542122,8.606135724269585,9.431484647510679
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.0,0.3053380995528965,0.745871353305325,1.1238096592002096,1.4632099385682096,1.7777148781556078,2.076149310318951,2.364888077190531,2.93320992280947,3.2219486896810494,3.5203831218443926,3.8348880614317906,4.174288340799791,4.552226646694676,4.992759900447104,5.54705132614942,6.368594717268904,7.081161089030481,7.909673489610901
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.0,0.39746607338321005,0.7584513038781313,1.0826271975801418,1.3830244749609757,1.6680721152815847,1.9438590061212395,2.486687793878761,2.7624746847184154,3.0475223250390244,3.347919602419858,3.6720954961218686,4.03308072661679,4.453853100483354,4.983280827039762,5.767972470567763,6.4485754471414705,7.239923493175751
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.009921141294562091,0.04767388444704185,0.0776785679183202,0.10341991466900166,0.1265364396208803,0.14795734503969488,0.16828368952724188,0.18794966305381186,0.22665801694618815,0.2463239904727581,0.2666503349603051,0.28807124037911963,0.31118776533099834,0.33692911208167975,0.36693379555295813,0.4046865387054379,0.46064179111485914,0.5091746277506124,0.5656045388179275
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.004074149427549301,0.03143129643260424,0.05599885995131651,0.07876436885027786,0.10036661055142312,0.12126702939798761,0.1624051306020124,0.18330554944857688,0.20490779114972213,0.22767330004868347,0.2522408635673958,0.2795980105724507,0.3114861065805655,0.35160861276758654,0.4110762109743108,0.46265548377912113,0.5226275352612313
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863977536717437,0.03655978327210934,0.09151447672789068,0.11943448463282563,0.14829202875613068,0.17870353357261654,0.21152232886485484,0.24806761373426087,0.29066560658578866,0.3442636085268629,0.42370392138414115,0.4926065455379062,0.5727207367293863
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352945392061973,0.044511080302504696,0.10190276769749534,0.13106090260793804,0.16119814925902712,0.19295826778363317,0.22723242930921586,0.2653983334948789,0.3098853560884284,0.3658601887908138,0.44882332288114746,0.5207814690822414,0.6044483649855654
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0,0.01553951285586011,0.05128073760408247,0.0844003088405908,0.11582754317410457,0.14623375609619899,0.2060820239038011,0.23648823682589545,0.2679154711594092,0.3010350423959175,0.3367762671441399,0.37657581579832733,0.42296705053964945,0.48133781693656996,0.5678520856846548,0.6428903116065077,0.7301384658242204
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.0025122309049355196,0.036480391269408524,0.06795695411495724,0.09782513415559119,0.12672294400653603,0.18360223599346398,0.2125000458444088,0.24236822588504275,0.2738447887305914,0.30781294909506446,0.3456381064768445,0.3897279470544962,0.4452030340873322,0.5274254698139149,0.5987411706477489,0.6816610849721436
