date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-01,0.07425,7,0.751210420417823,0.751210420417823,0.0,0.0,0.0,0.0,0.0618937910715347,0.19146049553736588,0.30261719113092644,0.4024393392160454,0.49493943589084705,0.5827129820310579,0.6676349037166859,0.8347859371189603,0.9197078588045882,1.007481404944799,1.0999815016196006,1.1998036497047195,1.3109603452982803,1.4405270497641114,1.60355154957242,1.8451784162308331,2.0547536882810262,2.298430233554058
2023-01-08,0.189,8,0.849892522795284,0.849892522795284,0.3309292100177056,0.41266238464966276,0.48295742387810225,0.5640031021408038,0.6186842364994277,0.6621430686604276,0.6994268770067751,0.7329088892063345,0.7639349633265309,0.793375673620194,0.8218599015438776,0.8779251440466905,0.9064093719703741,0.9358500822640372,0.9668761563842335,1.000358168583793,1.0376419769301406,1.0811008090911405,1.1357819434497642,1.2168276217124656,1.2871226609409052,1.3688558355728624
2022-11-20,0.2376,0,0.299702878483534,0.299702878483534,0.11251610521151897,0.14199674257439804,0.16735171709037272,0.19658437887611818,0.21630751700058748,0.23198284194571353,0.24543087499123278,0.2575076242950432,0.268698532320457,0.2793176096752929,0.28959168990967765,0.30981406705739034,0.3200881472917751,0.330707224646611,0.3418981326720248,0.3539748819758352,0.3674229150213545,0.3830982399664805,0.4028213780909498,0.4320540398766952,0.4574090143926699,0.486889651755549
2022-11-27,0.27537,1,0.345423577506911,0.345423577506911,0.1504151438251264,0.18112763924125008,0.2075420796419971,0.2379962377405696,0.25854351362823647,0.27487383714185326,0.2888838006369591,0.30146518085168894,0.31312370462110917,0.32418650358876383,0.33488988961869914,0.35595726539512285,0.36666065142505816,0.3777234503927128,0.38938197416213305,0.40196335437686287,0.41597331787196873,0.4323036413855855,0.4528509172732524,0.4833050753718248,0.5097195157725718,0.5404320111886955
2022-12-04,0.09975,2,0.382513158129401,0.382513158129401,0.021639564570796355,0.07847468897395188,0.12735603143328345,0.1837130887376225,0.22173692774513018,0.2519570696080713,0.27788326047402034,0.30116578115425685,0.3227405063537039,0.34321281077100185,0.36302000221878644,0.4020063140400156,0.42181350548780017,0.44228580990509814,0.4638605351045451,0.4871430557847817,0.5130692466507307,0.5432893885136718,0.5813132275211795,0.6376702848255185,0.6865516272848501,0.7433867516880057
2022-12-11,0.20952,3,0.405809395549895,0.405809395549895,0.0,0.0,0.06196225305685399,0.13790844889441822,0.18914898667064914,0.22987334173709426,0.26481121221877113,0.2961864997115985,0.32526037942626346,0.3528486481345844,0.3795406173863175,0.4320781737134725,0.4587701429652056,0.4863584116735265,0.5154322913881915,0.5468075788810188,0.5817454493626957,0.6224698044291408,0.6737103422053717,0.7496565380429359,0.815528536773672,0.8921189709594906
2022-12-18,0.0456,4,0.425102569355445,0.425102569355445,0.16867740180479868,0.2090626130199668,0.2437961226309965,0.2838416347434799,0.31086015164927716,0.332333612381589,0.35075592965671376,0.367299739935427,0.38263004567925507,0.3971770066762806,0.4112513597915109,0.4389537789193791,0.4530281320346094,0.4675750930316349,0.48290539877546296,0.4994492090541762,0.517871526329301,0.5393449870616128,0.5663635039674101,0.6064090160798934,0.6411425256909231,0.6815277369060913
2022-12-25,0.59985,5,0.481800010512292,0.481800010512292,0.0,0.0,0.0,0.07790977499443885,0.15516053923723205,0.21655699775834247,0.2692296923251284,0.3165313999641646,0.36036348145536934,0.4019558404419282,0.44219692910587305,0.521403091918711,0.5616441805826557,0.6032365395692146,0.6470686210604194,0.6943703286994556,0.7470430232662415,0.8084394817873519,0.8856902460301451,1.0001875156607962,1.099496821632018,1.2149653516536998
2023-01-01,0.07425,6,0.592839313257067,0.592839313257067,0.00172483217058772,0.09482132265569954,0.17488944040775645,0.2672028523022329,0.32948627304852984,0.37898716143306943,0.4214545160243267,0.4595915129560466,0.49493112416199486,0.5284649593283253,0.5609093329356625,0.6247692935784714,0.6572136671858086,0.690747502352139,0.7260871135580873,0.7642241104898072,0.8066914650810645,0.8561923534656041,0.918475774211901,1.0107891861063774,1.0908573038584342,1.1839537943435463
2023-01-08,0.189,7,0.678264902406285,0.678264902406285,0.0,0.0,0.0,0.0403296568071394,0.16234544457869005,0.25931972472033277,0.3425150223282296,0.417226970838888,0.486458725440139,0.5521528903686829,0.6157127552094259,0.7408170496031442,0.8043769144438871,0.870071079372431,0.939302833973682,1.0140147824843404,1.0972100800922373,1.19418436023388,1.3162001480054306,1.4970459258901307,1.6539026679547253,1.8362825290670095
2023-01-15,0.1952,8,0.723739876483193,0.723739876483193,0.3551963659783068,0.41323944987637884,0.46315970414188823,0.5207145602227978,0.5595465483782952,0.5904089815652092,0.616886201196423,0.6406635627381273,0.6626968317417546,0.6836042493881235,0.7038324179205584,0.7436473350458277,0.7638755035782626,0.7847829212246314,0.8068161902282588,0.8305935517699631,0.8570707714011769,0.8879332045880909,0.9267651927435883,0.9843200488244978,1.0342403030900071,1.0922833869880793
2022-11-27,0.27537,0,0.277184338304877,0.277184338304877,0.12397141036323389,0.14810139929887722,0.1688545209835652,0.192781541175389,0.2089249881050293,0.22175528796702546,0.2327625428170561,0.24264739786589634,0.251807189206536,0.2604989354508549,0.2689083005309932,0.2854603760787608,0.2938697411588991,0.302561487403218,0.31172127874385763,0.32160613379269787,0.33261338864272855,0.3454436885047247,0.36158713543436494,0.38551415562618874,0.4062672773108767,0.4303972662465201
2022-12-04,0.09975,1,0.297030814371101,0.297030814371101,0.06170757587114231,0.09876937749317369,0.13064457150868541,0.16739462879718328,0.19218971797844436,0.2118960688393881,0.22880236319132546,0.2439847380303583,0.2580534709448824,0.27140332269637446,0.2843194587625187,0.30974216997968335,0.32265830604582757,0.33600815779731963,0.35007689071184367,0.36525926555087657,0.382165559902814,0.40187191076375767,0.4266669999450188,0.46341705723351656,0.4952922512490283,0.5323540528710597
2022-12-11,0.20952,2,0.307580019510914,0.307580019510914,0.00980424693751053,0.05670189581108126,0.09703646108563574,0.143539631664776,0.1749151000802243,0.19985132775423323,0.22124439073471913,0.2404560224716026,0.2582584623813016,0.2751512369512116,0.2914951918460868,0.32366484717574123,0.34000880207061646,0.3569015766405264,0.3747040165502254,0.3939156482871089,0.41530871126759483,0.44024493894160377,0.471620407357052,0.5181235779361922,0.5584581432107467,0.6053557920843176
2022-12-18,0.0456,3,0.317690061082965,0.317690061082965,0.0,0.0,0.026969816143483816,0.09118176944353296,0.13450526948814384,0.1689374139407008,0.1984771279847183,0.2250047041594891,0.24958645688456654,0.272912136365825,0.295480001209832,0.33990012095609806,0.362467985800105,0.38579366528136344,0.41037541800644084,0.4369029941812117,0.4664427082252292,0.5008748526777862,0.544198352722397,0.6084103060224461,0.6641045993261643,0.7288612514393136
2022-12-25,0.59985,4,0.358940090402412,0.358940090402412,0.0,0.0,0.0,0.0037718700540414485,0.07170373382263606,0.1256938256620102,0.17201251709126042,0.21360813353406694,0.2521526711543824,0.28872766807750977,0.3241144008796265,0.3937657799251975,0.4291525127273142,0.4657275096504416,0.5042720472707569,0.5458676637135635,0.5921863551428138,0.6461764469821879,0.7141083107507825,0.8147935660833995,0.9021230094917227,1.0036623603043529
2023-01-01,0.07425,5,0.445109875803531,0.445109875803531,0.0,0.0,0.0,0.08630426639728123,0.15493184167325919,0.20947486296419804,0.25626791862911885,0.2982895288164006,0.33722881312673136,0.3741783860563203,0.40992752547962136,0.48029222612744066,0.5160413655507416,0.5529909384803307,0.5919302227906613,0.6339518329779432,0.680744888642864,0.7352879099338028,0.8039154852097807,0.9056318897980306,0.9938557014062241,1.09643494853398
2023-01-08,0.189,6,0.508849130211176,0.508849130211176,0.021369873239657222,0.09814452427666837,0.16417495966228113,0.2403038228160186,0.29166760536325653,0.3324899114667593,0.36751181521650594,0.39896256718121725,0.42810637597553725,0.4557610005420712,0.48251716985455545,0.5351810905677965,0.5619372598802808,0.5895918844468147,0.6187356932411345,0.6501864452058459,0.6852083489555926,0.7260306550590954,0.7773944376063333,0.8535233007600707,0.9195537361456834,0.9963283871826947
2023-01-15,0.1952,7,0.5469526210944,0.5469526210944,0.0,0.0,0.0,0.025061266452182096,0.12488171877414933,0.20421584990691521,0.27227747037384664,0.33339890908596315,0.39003703096802034,0.44378106998007794,0.49577904969894,0.5981261924898601,0.6501241722087221,0.7038682112207797,0.7605063331028368,0.8216277718149534,0.8896893922818849,0.9690235234146507,1.068843975736618,1.216792922988982,1.3451165705152626,1.4943205429121078
2023-01-22,0.12474,8,0.556735888500519,0.556735888500519,0.2418929986336727,0.29147860182667895,0.334124956104656,0.3832934713487841,0.4164672351559475,0.44283269100016764,0.46545190448980545,0.4857646572796819,0.5045874499448201,0.5224484394991282,0.5397291535964696,0.5737426234045685,0.5910233375019098,0.608884327056218,0.6277071197213562,0.6480198725112326,0.6706390860008704,0.6970045418450905,0.730178305652254,0.779346820896382,0.821993175174359,0.8715787783673654
2022-12-04,0.09975,0,0.304829701589043,0.304829701589043,0.06123983696638949,0.09960357570009659,0.13259850745674365,0.17063955064841096,0.19630566188957113,0.21670427347176147,0.23420446588246502,0.24992017953346102,0.2644831303406411,0.2783019465425905,0.2916718111418336,0.3179875920362524,0.3313574566354955,0.3451762728374449,0.35973922364462496,0.37545493729562096,0.3929551297063245,0.4133537412885149,0.439019852529675,0.47706089572134225,0.5100558274779894,0.5484195662116965
2022-12-11,0.20952,1,0.315421590880702,0.315421590880702,0.11052919109363471,0.14279834361412222,0.17055159500207517,0.20254931642623386,0.22413802716159043,0.24129605007799446,0.2560161059609395,0.26923517108627676,0.2814846049594242,0.2931081198302909,0.3043540049856962,0.3264891767757078,0.3377350619311131,0.3493585768019798,0.3616080106751272,0.3748270758004645,0.38954713168340954,0.40670515459981355,0.4282938653351701,0.4602915867593287,0.4880448381472817,0.5203139906677693
2022-12-18,0.0456,2,0.325675755504281,0.325675755504281,0.0219237439123654,0.06976260958357078,0.11090667322901471,0.1583431435863667,0.1903483049313238,0.21578499258403425,0.2376074056644446,0.2572046070606829,0.2753643347211402,0.2925961404272744,0.309268111870022,0.34208339913854,0.35875537058128765,0.37598717628742184,0.3941469039478791,0.41374410534411743,0.4355665184245278,0.4610032060772382,0.49300836742219534,0.5404448377795472,0.5815889014249912,0.6294277670961966
2022-12-25,0.59985,3,0.367913441932693,0.367913441932693,0.0,0.0,0.0,0.05059695655655916,0.111289042788141,0.15952518894671577,0.20090750732287832,0.23807010819898916,0.27250679624537444,0.3051838456303278,0.3367992690786818,0.39902761478670423,0.4306430382350582,0.46332008762001153,0.49775677566639676,0.5349193765425077,0.5763016949186702,0.624537841077245,0.6852299273088268,0.7751847417345292,0.8532071279294495,0.9439250133743653
2023-01-01,0.07425,4,0.456281945426427,0.456281945426427,0.0,0.0,0.026843165282260995,0.12169415476731565,0.18568966706679918,0.23655127154340472,0.2801859993811963,0.3193713335674909,0.35568238547328546,0.3901380228663768,0.42347425079603546,0.48908964005681865,0.5224258679864773,0.5568815053795686,0.593192557285363,0.6323778914716578,0.6760126193094493,0.7268742237860548,0.7908697360855383,0.8857207255705929,0.9679898134434344,1.063645407347739
2023-01-08,0.189,5,0.521605484695938,0.521605484695938,0.0,0.033467739124621476,0.11194737485913114,0.2024293687199416,0.26347714041360076,0.3119959741019759,0.3536208132077323,0.39100120519443665,0.42563970916215066,0.458508262120823,0.4903089674930029,0.5529020018988732,0.5847027072710531,0.6175712602297254,0.6522097641974394,0.6895901561841438,0.7312149952899002,0.7797338289782754,0.8407816006719344,0.9312635945327448,1.0097432302672544,1.100992767118583
2023-01-15,0.1952,6,0.560774875160314,0.560774875160314,0.1283709186978057,0.19647158634605322,0.2550419174921621,0.3225697582318394,0.3681304717897565,0.40434068262157763,0.4354058192969713,0.4633032721398863,0.48915441975043394,0.513684630843607,0.5374178939620723,0.5841318563585558,0.6078651194770209,0.632395330570194,0.6582464781807417,0.6861439310236567,0.7172090676990504,0.7534192785308715,0.7989799920887886,0.8665078328284658,0.9250781639745747,0.9931788316228223
2023-01-22,0.12474,7,0.572714924050656,0.572714924050656,0.0,0.0,0.0,0.11422845424155847,0.20192166163569347,0.27161744294130596,0.33141021747148147,0.3851059769729639,0.4348631004189425,0.48207774480946564,0.5277584596679247,0.6176713884333874,0.6633521032918465,0.7105667476823696,0.7603238711283481,0.8140196306298306,0.8738124051600062,0.9435081864656186,1.0312013938597535,1.161175937285964,1.2739094700874136,1.4049865649218751
2023-01-29,0.26702,8,0.554509466229995,0.554509466229995,0.2088420953048864,0.2632823435782746,0.3101039604457972,0.36408628605561755,0.40050790486289745,0.4294546529021115,0.45428838525243875,0.4765898444217971,0.4972554699240228,0.5168651276297109,0.5358376984006841,0.5731812340593059,0.592153804830279,0.6117634625359671,0.6324290880381929,0.6547305472075512,0.6795642795578785,0.7085110275970925,0.7449326464043724,0.7989149720141927,0.8457365888817152,0.9001768371551035
2022-12-11,0.20952,0,0.109131677288111,0.109131677288111,0.0,0.0,0.0,0.0,0.0,0.016002593719159353,0.034496425934307975,0.05110445883942481,0.06649427641770042,0.08109770832594171,0.09522669770130578,0.12303665687491624,0.1371656462502803,0.1517690781585216,0.16715889573679715,0.18376692864191402,0.20226076085706268,0.22381758098621055,0.25094098304772383,0.2911419507608344,0.326010294921696,0.3665522804402686
2022-12-18,0.0456,1,0.0955670365514183,0.0955670365514183,0.0,0.0,0.002135927484311642,0.022772240629403195,0.036695463137279984,0.04776119901140498,0.05725461507959889,0.06577999611519528,0.07368003218043545,0.0811763938601372,0.08842921053993556,0.10270486256290104,0.10995767924269939,0.11745404092240114,0.1253540769876413,0.1338794580232377,0.14337287409143162,0.1544386099655566,0.1683618324734334,0.1889981456185249,0.2068970696964072,0.22770843709073443
2022-12-25,0.59985,2,0.095550968841067,0.095550968841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888388752580332,0.05454994289735715,0.1365519947847769,0.17821354892955366,0.22127407172997365,0.2666533767376997,0.31562478182072834,0.37015676367070266,0.43372044859820785,0.5136980785302262,0.6322369738862165,0.7350517874304455,0.854596227584379
2023-01-01,0.07425,3,0.111037552120042,0.111037552120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192009914308737,0.05065527647952103,0.08108766128156257,0.14098744295852148,0.17141982776056297,0.2028741128092103,0.2360221914249349,0.27179418011754164,0.3116279858826687,0.3580591514706688,0.4164801599906211,0.5030688951334914,0.5781717095473509,0.6654949618453027
2023-01-08,0.189,4,0.12489393176871,0.12489393176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423410673689951,0.05213541373123409,0.08880536687650517,0.16098249666091488,0.1976524498061859,0.2355537568005205,0.27549602545942753,0.3186000134578659,0.366598348143324,0.4225462693354241,0.4929415294854738,0.5972779093404084,0.6877741587651154,0.7929956059533018
2023-01-15,0.1952,5,0.13799141411476,0.13799141411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205515341237089,0.06833862609596603,0.10344330582255273,0.17253952240696732,0.207644202133554,0.24392767481714914,0.28216498980005733,0.3234290647125433,0.36937856892563536,0.42293832797513037,0.4903287348307751,0.5902114694535573,0.6768448458292053,0.777574868288631
2023-01-22,0.12474,6,0.140317763239675,0.140317763239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022302347598228106,0.05360206808633575,0.08330244202320994,0.11203789752676302,0.16859762895258698,0.19733308445614003,0.22703345839301423,0.25833317888112184,0.292110498537025,0.3297231457398888,0.37356527974979314,0.4287286953584564,0.510489187084362,0.5814042203891554,0.6638582721223933
2023-01-29,0.26702,7,0.139303384790621,0.139303384790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297600530228918,0.06302991387075482,0.10147138684602981,0.1771353827352122,0.21557685571048715,0.2553091690510131,0.29718104260208567,0.3423673776705893,0.3926845045662692,0.45133526127732015,0.5251313056825355,0.6345081600963438,0.7293762694948487,0.8396809487094611
2023-02-05,0.46992,8,0.156314996394124,0.156314996394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255219869612253,0.060281111632843165,0.10868174085869783,0.2039482519295502,0.2523488811554048,0.30237477291863574,0.3550945276491798,0.41198743212067485,0.47534037918788224,0.5491859763951802,0.6421005997731357,0.7798140682392893,0.8992599643762076,1.038141632203482
2022-12-18,0.0456,0,0.165414984656542,0.165414984656542,0.0,0.0,0.0,0.01690760135110822,0.04531212279573492,0.06788713599827043,0.0872544872087553,0.10464696716892359,0.12076369184968559,0.13605688751378595,0.15085323130551456,0.17997673800756947,0.19477308179929806,0.2100662774633984,0.22618300214416037,0.24357548210432872,0.2629428333148136,0.28551784651734907,0.3139223679619758,0.35602214758814865,0.3925374279062166,0.43499433262850684
2022-12-25,0.59985,1,0.181538334696479,0.181538334696479,0.0,0.0,0.0,0.0,0.0,0.0,0.018918121780612474,0.05510480030254658,0.08863715084628196,0.12045607237657772,0.15124124719451773,0.21183542219844032,0.24262059701638028,0.27443951854667603,0.3079718690904114,0.34415854761234554,0.38445413016757923,0.43142355300201357,0.49052181204500656,0.5781143344837589,0.6540877846780028,0.7424233392245918
2023-01-01,0.07425,2,0.226046738013968,0.226046738013968,0.0,0.0,0.0,0.0,0.0,0.0,0.0058407438776460485,0.05484156226014686,0.1002481230732919,0.14333450896770344,0.18502108595522823,0.2670723900727078,0.30875896706023254,0.3518453529546441,0.397251913767789,0.44625273215028993,0.5008174671040448,0.5644193297741973,0.6444449960240686,0.7630550884392877,0.865931654814497,0.9855478959799091
2023-01-08,0.189,3,0.264134103155683,0.264134103155683,0.0,0.0,0.0,0.016721636511646404,0.06404340973287984,0.10165325495837738,0.13391915331773593,0.16289492726395133,0.18974530007867624,0.21522367817616783,0.23987430384435848,0.28839390246700747,0.3130445281351981,0.3385229062326897,0.36537327904741457,0.39434905299363,0.4266149513529886,0.46422479657848614,0.5115465697997196,0.5816845662457231,0.6425188182041646,0.7132517830548646
2023-01-15,0.1952,4,0.293227040801748,0.293227040801748,0.0,0.0,0.0,0.0,0.009282630804217873,0.0626539552270223,0.10844179930895118,0.14956069842733613,0.18766348640149147,0.22381930610920497,0.25880048010431034,0.32765360149918565,0.362634775494291,0.39879059520200455,0.4368933831761598,0.47801228229454484,0.5238001263764738,0.5771714507992781,0.644324763866905,0.7438560897801356,0.8301846715072266,0.9305603043182386
2023-01-22,0.12474,5,0.29315938352873,0.29315938352873,0.0,0.0,0.0,0.008984489043137645,0.06333769158956751,0.10653589394188553,0.14359610511930226,0.1768773201506007,0.20771732576964325,0.23698147525138974,0.2652948785462223,0.32102388851123775,0.34933729180607026,0.37860144128781675,0.40944144690685924,0.44272266193815774,0.4797828731155745,0.5229810754678925,0.5773342780143224,0.657893911931841,0.7277673801765616,0.8090103874338326
2023-01-29,0.26702,6,0.290286238560402,0.290286238560402,0.0,0.0,0.0,0.006076027461521805,0.06043598490105637,0.10363955582827952,0.14070437276493789,0.17398972391038228,0.2048335622555853,0.23410134861965498,0.2624182706402245,0.3181542064805795,0.346471128501149,0.37573891486521865,0.4065827532104216,0.4398681043558661,0.47693292129252446,0.5201364922197476,0.5744964496592821,0.6550660953459362,0.7249482473072868,0.8062013512617867
2023-02-05,0.46992,7,0.329778470030039,0.329778470030039,0.0,0.0,0.0,0.0,0.0056548625726662305,0.06657842929069963,0.11884542479752996,0.16578280214206953,0.2092772773193553,0.2505492809285984,0.29048042205754765,0.36907651800253044,0.40900765913147963,0.45027966274072273,0.49377413791800845,0.5407115152625481,0.5929785107693785,0.6539020774874118,0.7305578358606191,0.8441732171611082,0.9427176165254302,1.0572967773118842
2023-02-12,0.33048,8,0.349096887869178,0.349096887869178,0.0,0.0,0.0,0.0,0.0,0.06193756679754725,0.11896246277413838,0.170172581789619,0.217626388890833,0.262655411311971,0.306221511621053,0.391972264117303,0.43553836442638494,0.480567386847523,0.5280211939487369,0.5792313129642176,0.6362562089408088,0.7027256897466215,0.7863594744103601,0.9103173418403803,1.0178323055059644,1.1428416859299604
2022-12-25,0.59985,0,0.0572987523669095,0.0572987523669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061640330015329,0.09398110143366575,0.13125440464077048,0.1697793218106627,0.21037878166285162,0.2541919822888903,0.3029800588669998,0.35984852068747203,0.4314020311465983,0.5374551124379267,0.6294403443401899,0.7363930554439785
2023-01-01,0.07425,1,0.0589121284559859,0.0589121284559859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029006086319717652,0.08881817059225419,0.11920600028770256,0.15061423409743882,0.18371378164385394,0.21943339768214476,0.25920888401310915,0.3055720711779435,0.3639075473191875,0.4503695105922504,0.5253623693150452,0.6125577743595038
2023-01-08,0.189,2,0.0602638101381283,0.0602638101381283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021539265848761112,0.09898835442749554,0.13833675270558266,0.17900644532735932,0.22186617544740483,0.26811856307433496,0.3196227900474716,0.37965725688129925,0.4551943245808505,0.567151637783886,0.6642579103479593,0.7771649379341509
2023-01-15,0.1952,3,0.0619289939701892,0.0619289939701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458719930904909,0.037391506909467284,0.08646648103091115,0.1113992680094735,0.13716928221579666,0.16432699556131983,0.19363443826336119,0.22626966551051125,0.26431000866147925,0.31217344657394386,0.3831142716884947,0.4446448577878675,0.5161874615628447
2023-01-22,0.12474,4,0.0610700460091044,0.0610700460091044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017524652169266935,0.03164824878991833,0.0904918432282905,0.12038762680128211,0.1512872918907714,0.18385088460959556,0.21899212112083782,0.2581235544208971,0.3037360191189469,0.36112691497510163,0.4461888679744831,0.5199674265739616,0.605750945301491
2023-01-29,0.26702,5,0.0627513250954917,0.0627513250954917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152456893354881,0.09397808125743462,0.12570790173540514,0.15850318952992398,0.19306448305024113,0.23036155282442003,0.27189360869527773,0.3203042921916081,0.38121598624838543,0.4714962925526585,0.54980099441034,0.6408471328247265
