date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.02414647272560519,0.05978091111544151,0.09035208630336262,0.11780594646400563,0.14324603934590324,0.16738619969871704,0.19074208421186414,0.2367132557881359,0.260069140301283,0.2842093006540968,0.30964939353599436,0.3371032536966374,0.3676744288845585,0.40330886727439486,0.44814512762695363,0.5145992195849618,0.5722382337954008,0.6392560442381287
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.03219590222450969,0.06751239209980822,0.09781079577292848,0.12501969868292223,0.15023280216616527,0.1741575717769976,0.19730506325458083,0.24286605674541922,0.26601354822300244,0.2899383178338347,0.31515142131707774,0.3423603242270715,0.37265872790019183,0.40797521777549034,0.4524114262955895,0.5182725811742517,0.5753973108954238,0.6418171544768606
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.006055537171651235,0.03232430254842446,0.056666228498637894,0.07976433582326181,0.10211202197205374,0.14609876602794628,0.16844645217673818,0.1915445595013621,0.2158864854515755,0.24215525082834877,0.2714067667756392,0.30550298114834934,0.3484038044453855,0.4119892871336802,0.46714021060975647,0.5312650778700932
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0029811388011068973,0.03759608003978007,0.06729261744975085,0.09396102585397753,0.11867328062784373,0.1421227937915795,0.1648104691564988,0.2094664108435012,0.23215408620842048,0.25560359937215626,0.2803158541460224,0.30698426255024913,0.33668079996021993,0.3712957411988931,0.4148492413407205,0.47940208943196283,0.5353920581280448,0.6004924967835119
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.06371884202547068,0.11925925571073931,0.1832937956657653,0.22649759576876083,0.2608346065022873,0.29029270428624354,0.3167469865370228,0.34126082151854387,0.36452205370285795,0.3870275650412287,0.4313249549587713,0.4538304662971421,0.47709169848145616,0.5016055334629772,0.5280598157137565,0.5575179134977127,0.5918549242312392,0.6350587243342347,0.6990932642892607,0.7546336779745293,0.819211411776158
2023-02-19,0.44064,0,0.40988755,0.40988755,0.013011588041759337,0.07551683939054082,0.12927480383192347,0.1912542939637304,0.23307156170737095,0.26630660047565236,0.29481930443487264,0.3204245938124145,0.3441517103716501,0.3666664237065775,0.38844966941877435,0.43132543058122563,0.4531086762934225,0.4756233896283499,0.4993505061875854,0.5249557955651273,0.5534684995243477,0.586703538292629,0.6285208060362696,0.6905002961680764,0.744258260609459,0.8067635119582406
2023-02-26,0.23387,0,0.44556758,0.44556758,0.029739343823261488,0.09522944882206802,0.15155455207048313,0.21649378883724568,0.26030798358406215,0.2951301166305935,0.32500440616299814,0.3518324414668308,0.37669261435234547,0.400282487339092,0.4231059624571452,0.4680291975428549,0.49085267266090804,0.5144425456476546,0.5393027185331692,0.5661307538370018,0.5960050433694066,0.6308271764159379,0.6746413711627544,0.7395806079295169,0.795905711177932,0.8613958161767385
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.013084860562503964,0.05562547294861156,0.08943540310823392,0.11844131269192473,0.1444895159634017,0.16862705825273355,0.19153122546990264,0.2136912723202814,0.2573086876797186,0.27946873453009735,0.30237290174726644,0.32651044403659824,0.3525586473080753,0.38156455689176605,0.41537448705138846,0.45791509943749603,0.5209666952937736,0.5756545515637423,0.6392410031230775
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.017000084306586366,0.06422500561240813,0.10175787600580469,0.1339577368131896,0.1628742069967563,0.18966962603735985,0.21509585837715153,0.23969603242128956,0.2881163275787104,0.3127165016228485,0.33814273396264016,0.3649381530032436,0.3938546231868104,0.4260544839941953,0.46358735438759185,0.5108122756934136,0.580806723011045,0.6415164675086764,0.7121046655287568
2023-03-19,1.51351,0,0.66849864,0.66849864,0.07557649151118262,0.1689576772566993,0.24927064863873488,0.341866361087198,0.4043402486770449,0.4539925140709161,0.49658973665731554,0.5348433590624121,0.5702910411501139,0.6039274250149538,0.6364710156748855,0.7005262643251147,0.7330698549850463,0.7667062388498862,0.8021539209375879,0.8404075433426845,0.883004765929084,0.9326570313229552,0.9951309189128021,1.087726631361265,1.1680396027433007,1.2614207884888176
2023-03-26,2.3598,0,2.1754167,2.1754167,1.5963297647537669,1.687531998977693,1.7659709518430513,1.8564060409612195,1.9174221662476987,1.9659158483748587,2.00751910968063,2.044880124136058,2.0795006719332148,2.112352186241966,2.1441364065231605,2.2066969934768395,2.238481213758034,2.271332728066785,2.305953275863942,2.3433142903193698,2.3849175516251413,2.4334112337523015,2.4944273590387804,2.5848624481569487,2.663301401022307,2.754503635246233
2023-04-02,5.4852,0,3.7199252,3.7199252,2.725331787733768,2.881973452088548,3.016693925020258,3.1720180022875057,3.276814419817007,3.360103290355413,3.4315577250957103,3.495726015884643,3.5551875002876008,3.61161063423477,3.6662006693082656,3.7736497306917345,3.8282397657652303,3.8846628997123993,3.944124384115357,4.00829267490429,4.079747109644587,4.163035980182993,4.267832397712494,4.423156474979742,4.557876947911452,4.714518612266232
2023-04-09,4.9042,0,9.991511,9.991511,7.2533215450083315,7.684567668558757,8.055463125741168,8.483081834285,8.77159414681515,9.000894586787684,9.197613946985799,9.374274012311126,9.537975890447786,9.693312964357908,9.843603381067263,10.139418618932735,10.28970903564209,10.445046109552212,10.608747987688872,10.7854080530142,10.982127413212314,11.211427853184848,11.499940165714998,11.92755887425883,12.29845433144124,12.729700454991667
2023-04-16,8.59905,0,7.528026,7.528026,4.798611863947484,5.228475934744573,5.598182750314212,6.024431031203749,6.312018722701665,6.540584303188863,6.7366732193816885,6.912767126505576,7.075944374694162,7.230783626087238,7.380592393750097,7.675459606249904,7.8252683739127615,7.980107625305838,8.143284873494423,8.31937878061831,8.515467696811136,8.744033277298335,9.03162096879625,9.457869249685787,9.827576065255425,10.257440136052516
2023-04-23,8.126999999999999,0,11.73743,11.73743,8.5795879631054,9.076926499966985,9.504665078774499,9.997820266097504,10.330549729724831,10.594992559677186,10.821860961340251,11.025595797696402,11.214386486140606,11.393530387592481,11.56685418546265,11.908005814537349,12.081329612407519,12.260473513859393,12.449264202303597,12.652999038659749,12.879867440322814,13.144310270275168,13.477039733902496,13.970194921225499,14.397933500033014,14.8952720368946
2023-04-30,6.946370000000001,0,11.549938,11.549938,7.845302355424811,8.428757148144639,8.930560457840443,9.509107536484244,9.899450503786797,10.209682720074989,10.475834338049932,10.714846716752993,10.936327305586396,11.14649072575529,11.349826266970144,11.750049733029854,11.953385274244708,12.163548694413603,12.385029283247006,12.624041661950066,12.89019327992501,13.200425496213201,13.590768463515754,14.169315542159554,14.67111885185536,15.254573644575188
2023-05-07,5.1972,0,9.848712,9.848712,5.657441859029694,6.317538258769715,6.885257578656914,7.539801595533753,7.981419336265864,8.332403117032472,8.633515948741792,8.903924577900057,9.154498471756874,9.392268593352487,9.622313937687442,10.07511006231256,10.305155406647515,10.542925528243128,10.793499422099945,11.06390805125821,11.36502088296753,11.716004663734138,12.157622404466249,12.812166421343086,13.379885741230286,14.039982140970308
2023-05-14,2.62535,0,6.4550385,6.4550385,2.0089784437187186,2.709202513623159,3.3114338436097546,4.005767997847853,4.474231955353504,4.846552258169334,5.1659699259569365,5.452816863648241,5.718623300158618,5.970847615138865,6.214877558850471,6.695199441149528,6.939229384861134,7.191453699841381,7.457260136351757,7.744107074043063,8.063524741830665,8.435845044646495,8.904309002152146,9.598643156390244,10.20087448637684,10.90109855628128
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.04752082114486589,0.743760133611675,1.213509492329479,1.586851391280679,1.9071454975877855,2.194779504157076,2.4613152772796165,2.7142316613828257,2.9589311899801474,3.4405710100198528,3.685270538617174,3.938186922720383,4.204722695842923,4.492356702412215,4.8126508087193205,5.185992707670521,5.655742066388324,6.3519813788551325,6.955865149481308,7.658010538739806
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.055280092877757925,0.3742427013349272,0.6606809816833032,0.9261087362633365,1.1779737191230757,1.4216560048495732,1.9012935951504268,2.144975880876924,2.3968408637366636,2.662268618316696,2.9487068986650726,3.267669507122242,3.6394593827113,4.107255941646574,4.80060091066673,5.401974269997888,6.101200763598516
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476891944629301,0.25560467530599573,0.49954122355918296,0.9796792764408173,1.2236158246940043,1.4757436080553707,1.7414483147795936,2.0281854700366853,2.3474808898777604,2.719658697781566,3.1879433641502426,3.8820117819150006,4.484012625141312,5.183968704376207
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203705000252643,0.3952478325368103,0.87395736746319,1.1171681499974735,1.3685457968858223,1.6334599727573598,1.9193440209293848,2.2376894655757504,2.6087599613680768,3.0756513762540534,3.767654785442629,4.367864541692047,5.065738095242765
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230711687403764,0.6922116031259626,0.9360294866803271,1.1880346206572876,1.4536100734045032,1.7402077432978251,2.0593478395717586,2.431344598888136,2.899401464792734,3.5931322479539602,4.1948402435145,4.894455824050343
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513504576314395,0.38851842867399977,0.8675676913260004,1.110951074236856,1.3625071173133283,1.6276092958960873,1.9136962285531511,2.2322675946946635,2.60360142958175,3.0708241851804523,3.763318691218314,4.363954400745261,5.062323217034281
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095260174474936,0.4229060991672407,0.6666740237575715,1.1464801762424288,1.3902481008327594,1.6422015982552507,1.907722633851851,2.1942615790836606,2.5133362826621974,2.885256818805572,3.353217778553539,4.046806414343375,4.648391118258237,5.3478633456113025
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800659357590302,0.35360326250948343,0.6008959976988733,1.087640002301127,1.3349327374905167,1.5905294064240971,1.8598897960379122,2.1505720079152155,2.4742604353827966,2.851558830200601,3.3262863641549063,4.029904082232445,4.640187519354945,5.349773903953533
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.0,0.0,0.2523430314261059,0.5435432672467846,0.8133836832451384,1.069435850275763,1.31716928514548,1.8047807148545205,2.052514149724237,2.3085663167548613,2.5784067327532147,2.869606968573894,3.193872240267818,3.5718430174823665,4.04741656202528,4.752288195237817,5.363659216738575,6.0745101532158
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.0,0.0,0.0,0.0,0.21047871189052447,0.5060964269330583,0.7800302957664698,1.0399667492379383,1.2914582761916524,1.7864667238083478,2.0379582507620615,2.2978947042335305,2.5718285730669415,2.8674462881094755,3.1966306323997533,3.580335189499844,4.063123138404628,4.778687605656314,5.399333066021151,6.120967541985818
2023-07-30,2.43528,0,2.6599092,2.6599092,0.0,0.0,0.0,0.14179332262253608,0.6234251098577643,1.0062107863139635,1.3346068128304658,1.6295165941481644,1.9027944568823003,2.162108424716533,2.4129976896122534,2.906820710387747,3.157709975283467,3.4170239431177,3.690301805851835,3.985211587169534,4.313607613686036,4.696393290142236,5.178025077377464,5.891875938871159,6.511035101797782,7.230941435785349
2023-08-06,0.81536,0,2.2519999,2.2519999,0.0,0.0,0.0,0.0,0.2204270666230519,0.6022896036585945,0.9298936587500657,1.2240922252511808,1.4967110414655558,1.755399638600835,2.005683850107962,2.4983159498920378,2.748600161399165,3.007288758534444,3.279907574748819,3.574106141249934,3.901710196341406,4.283572733376948,4.76404300042899,5.476172314040289,6.093838290920219,6.812008473434625
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793500881120578,0.37720344022902447,0.6280486481148759,1.1217849518851244,1.3726301597709756,1.6318985911887944,1.9051284653989868,2.1999864595541245,2.528324818609298,2.9110432765962955,3.392590487648433,4.1063159944982655,4.725366430965974,5.445146346948075
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598488957043511,0.28465461718297524,0.5513493983306811,0.8093796855246437,1.3172583144753565,1.5752886016693188,1.8419833828170247,2.123039511042956,2.42634326380154,2.7640863755709058,3.1577672214643364,3.653107619682256,4.387276707711727,5.024058902020174,5.764455818519464
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.0,0.0,0.0,0.2240123623118664,0.6393332047546831,0.9956415067015922,1.3156173740209345,1.6121227010291692,1.8934772610408381,2.1656910539419236,2.701486946058077,2.973700738959162,3.255055298970831,3.5515606259790653,3.8715364932984078,4.227844795245317,4.643165637688133,5.16573409289694,5.940259263010031,6.612044340062932,7.3931396722594815
2023-09-03,4.68152,0,4.7682724,4.7682724,0.0,0.591937101199405,1.2633813317033136,2.037513527574556,2.559816844928038,2.974926964208483,3.3310544844452235,3.6508680042015405,3.947222891998009,4.228434699909194,4.500510378501004,5.036034421498996,5.308110100090806,5.589321908001991,5.885676795798459,6.205490315554776,6.561617835791517,6.976727955071961,7.4990312724254435,8.273163468296685,8.944607698800594,9.725306723223266
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,0.0,0.636208153177229,1.3096886205021687,2.086168467019536,2.6100557331184615,3.026424724649588,3.3836322451853027,3.7044156385889107,4.001669258859662,4.283733876001701,4.556634657393845,5.093782742606156,5.366683523998299,5.648748141140338,5.94600176141109,6.266785154814698,6.623992675350412,7.040361666881539,7.564248932980464,8.34072877949783,9.01420924682277,9.797275836603
2023-09-17,5.40728,0,5.6501136,5.6501136,0.7192439446338978,1.4958222127053906,2.163722365413945,2.933768466563669,3.453314915207321,3.8662339626317097,4.2204817383126905,4.538607189361988,4.833397829928876,5.113125320187258,5.383764904272113,5.916462295727887,6.187101879812742,6.466829370071125,6.761620010638012,7.07974546168731,7.433993237368291,7.84691228479268,8.366458733436332,9.136504834586054,9.804404987294609,10.580983255366103
2023-09-24,10.528439999999998,0,6.87465,6.87465,1.5853978837044993,2.418418939817017,3.1348630040691106,3.960877126287653,4.51818493303766,4.961115510825568,5.3411105072811145,5.682357758337282,5.998574192447575,6.29863266554573,6.588942710816613,7.160357289183387,7.45066733445427,7.750725807552425,8.066942241662717,8.408189492718886,8.788184489174432,9.231115066962339,9.788422873712346,10.614436995930888,11.330881060182982,12.1639021162955
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,2.536235568925738,3.352855604152304,4.05519388563313,4.864944943705589,5.411280138285303,5.845490031759145,6.218003457577679,6.552532026974149,6.862522601243002,7.1566733421797935,7.441267588214929,8.001431811785071,8.286026057820207,8.580176798756998,8.89016737302585,9.22469594242232,9.597209368240856,10.031419261714698,10.57775445629441,11.387505514366868,12.089843795847695,12.906463831074262
2023-10-08,4.81525,0,5.5062194,5.5062194,0.7908255431558855,1.5334678457440023,2.1721811959620037,2.908576783076459,3.405419389656688,3.8002941431355084,4.139061521305591,4.443285096948302,4.725193578157391,4.992697158934333,5.251509969129744,5.760928830870257,6.019741641065667,6.287245221842609,6.569153703051697,6.873377278694409,7.212144656864492,7.607019410343312,8.103862016923541,8.840257604037994,9.478970954255997,10.221613256844115
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.0,0.0,0.48583565891975633,1.2150060682368111,1.706973881658743,2.0979743040694365,2.4334178511600455,2.734656523766072,3.0137990474721943,3.278678005062395,3.534951461950117,4.039372138049884,4.2956455949376045,4.560524552527806,4.839667076233927,5.140905748839954,5.4763492959305635,5.867349718341257,6.359317531763189,7.088487941080242,7.72093452707851,8.456290361944713
2023-10-22,2.05646,0,2.9962516,2.9962516,0.0,0.0,0.0,0.5566886542890663,1.0232958792271376,1.3941405098578739,1.7122921823070099,1.9980022170571412,2.2627551435601108,2.5139797805662982,2.7570425242688223,3.235460675731178,3.4785234194337016,3.729748056439889,3.994500982942858,4.28021101769299,4.598362690142126,4.969207320772862,5.435814545710933,6.127396742586458,6.727241159971372,7.4246899281383705
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.0,0.12379832334434449,0.539408240121181,0.8697218268729354,1.1531014726264839,1.4075851527293133,1.6434022079944286,1.86716953284091,2.083667009268033,2.509796990731967,2.7262944671590903,2.950061792005571,3.1858788472706863,3.440362527373516,3.723742173127065,4.054055759878819,4.469665676655655,5.085662180623048,5.619947281805273,6.2411691767994295
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03571825336339285,0.0724470537000072,0.10395709399442843,0.1322540840375545,0.15847546240704347,0.18335698628550706,0.2074301485894505,0.2548131314105495,0.2788862937144929,0.3037678175929565,0.3299891959624454,0.35828618600557155,0.3897962262999928,0.42652502663660713,0.4727382442075984,0.5412331941875833,0.6006423483708104,0.6697183290785654
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.03210905873754108,0.06259509600285781,0.08997249967770399,0.11534174423121667,0.1394146764486663,0.1627055169628237,0.20854866303717629,0.23183950355133368,0.2559124357687833,0.28128168032229595,0.30865908399714215,0.33914512126245894,0.3746803210054642,0.4193917164799049,0.4856607398789492,0.5431392347144974,0.6099704066939176
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713154169638876,0.05464254659316137,0.08069704541423889,0.13197987458576113,0.15803437340683862,0.18496376583036112,0.21334328918458878,0.24396925699098287,0.278072724468067,0.3178244809256368,0.36784126756626667,0.4419736798755104,0.5062724918921827,0.5810337565400001
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.01626258650404644,0.04643363270516347,0.07439160339522997,0.10092098356418837,0.12658846589967102,0.17710953410032904,0.20277701643581164,0.22930639660477004,0.2572643672948365,0.2874354134959536,0.32103230419256623,0.36019358354343434,0.40946741515279156,0.48249865618725407,0.5458423663451071,0.6194931186740606
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.03402247923518917,0.07278567664656121,0.10604104848497414,0.13590540019634384,0.16357917273504352,0.1898388766501526,0.21524544408909815,0.26525295591090187,0.2906595233498474,0.31691922726495647,0.3445929998036561,0.37445735151502585,0.4077127233534388,0.4464759207648108,0.495248874395241,0.5675377388128844,0.6302375479692253,0.703139626229853
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.05014326273818254,0.09766474532004732,0.1354333132144591,0.16783538149081165,0.19693344023099585,0.22389712813141022,0.24948303116411474,0.2742376884514998,0.32296205154850016,0.34771670883588524,0.37330261186858976,0.4002662997690041,0.4293643585091883,0.4617664267855409,0.49953499467995266,0.5470564772618174,0.6174904730644112,0.6785814603211331,0.7496129354393974
