date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.29379043114824877,0.44548724426639086,0.575954872337694,0.7263756918496171,0.8278639046498688,0.908523518941692,0.9777222859358364,1.039864917374381,1.097449326505613,1.1520912995795058,1.2049580408948997,1.3090151591051005,1.3618819004204943,1.416523873494387,1.474108282625619,1.5362509140641638,1.605449681058308,1.6861092953501313,1.787597508150383,1.9380183276623058,2.068485955733609,2.2201827688517515
2023-04-02,5.4852,0,3.4469876,3.4469876,2.0207068908043113,2.2453363538292734,2.4385300843592153,2.661270082782406,2.8115517022580176,2.9309907693929484,3.0334588539385234,3.1254783607697383,3.2107481474967967,3.2916608365501507,3.369944799604192,3.524030400395808,3.602314363449849,3.683227052503203,3.7684968392302616,3.8605163460614764,3.962984430607052,4.082423497741982,4.232705117217594,4.455445115640784,4.648638846170726,4.873268309195689
2023-04-09,4.9042,0,11.211855,11.211855,7.0867234902290255,7.736403507614769,8.295164164027687,8.939379415666329,9.374028387528151,9.719473611711123,10.015834855034113,10.28197641096744,10.528596225560317,10.762614312604708,10.989029520089412,11.434680479910588,11.661095687395292,11.895113774439682,12.14173358903256,12.407875144965887,12.704236388288876,13.049681612471849,13.484330584333671,14.12854583597231,14.687306492385229,15.336986509770973
2023-04-16,8.59905,0,9.2390995,9.2390995,5.113663267758969,5.7633912768509585,6.322193208778849,6.966456048442808,7.401137127719388,7.746607869857785,8.042991005314365,8.30915222106026,8.555790253399383,8.789825627303442,9.016257560024934,9.461941439975066,9.688373372696558,9.922408746600617,10.169046778939737,10.435207994685635,10.731591130142215,11.077061872280613,11.511742951557192,12.156005791221151,12.714807723149042,13.36453573224103
2023-04-23,8.126999999999999,0,12.441624,12.441624,7.6471590311475115,8.402254493423417,9.051678247987184,9.800422245376357,10.305596265744729,10.707092562791175,11.051540635748859,11.360865650880092,11.64750137604176,11.919490649051506,12.182643418394646,12.700604581605353,12.963757350948493,13.235746623958239,13.522382349119907,13.83170736425114,14.176155437208823,14.57765173425527,15.082825754623642,15.831569752012815,16.48099350657658,17.236088968852485
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,6.046614797064363,6.886604703132225,7.609042362802507,8.44196671668506,9.003936823932378,9.450572850357615,9.833746791804586,10.17784883371248,10.49671065699578,10.79927934572595,11.092018053671296,11.668212946328705,11.960951654274051,12.26352034300422,12.582382166287521,12.926484208195415,13.309658149642388,13.756294176067623,14.31826428331494,15.151188637197492,15.873626296867775,16.71361620293564
2023-05-07,5.1972,0,9.542781,9.542781,3.8148835158078427,4.7169882192092425,5.4928480313272825,6.3873647056197,6.990890859037355,7.470554313605304,7.882062847580759,8.251610229296627,8.59405095202571,8.91899371054432,9.233379589942984,9.852182410057015,10.166568289455679,10.49151104797429,10.833951770703372,11.20349915241924,11.615007686394694,12.094671140962644,12.6981972943803,13.592713968672715,14.368573780790754,15.270678484192157
2023-05-14,2.62535,0,5.3577447,5.3577447,0.0,0.47553996980916224,1.2604693310046047,2.165442614534074,2.7760237925611038,3.261294357039753,3.6776132920520546,4.051480562570704,4.397924306067694,4.726665539838794,5.044726488003637,5.670762911996363,5.988823860161205,6.317565093932306,6.664008837429294,7.037876107947945,7.454195042960247,7.939465607438896,8.550046785465925,9.455020068995392,10.239949430190837,11.152599444423739
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.0,0.1670377180968976,0.6480583179653912,1.0607311617662039,1.4313241296897514,1.7747337438637434,2.100595885615473,2.4158712789321144,3.0364249210678858,3.351700314384527,3.6775624561362568,4.020972070310249,4.3915650382337965,4.804237882034609,5.285258481903103,5.8904922340028465,6.78753982677407,7.565594833226534,8.470251924447272
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826674179847314,0.5274634567818407,0.849327969181978,1.1607356098367663,1.7736763901632342,2.085084030818022,2.406948543218159,2.746145258201526,3.112191845505034,3.5198020788899367,3.994921588013682,4.592730420486488,5.478773163883801,6.24728310470137,7.140841994328178
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585184082249333,0.42715957869660187,1.0399037213033984,1.3512114591775066,1.6729727141247333,2.012060611305965,2.3779897670915653,2.785469234912518,3.2604363208008635,3.858053370038829,4.743811861791962,5.512075256699782,6.405347483425234
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065083974682076,0.8310023602531796,1.1410945144572326,1.4615993672030836,1.7993632057105997,2.163863494005762,2.5697518501172896,3.04286430098319,3.6381477958708492,4.5204476085511756,5.285711115169907,6.175495323450535
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246399647945824,0.6240202803520545,0.9363592368566059,1.2591863381040957,1.5993974767418968,1.9665387866661814,2.3753680456025412,2.851908477888122,3.4515051561557195,4.340197756341257,5.111006052738923,6.007237277427444
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353592802352375,0.8029750719764767,1.1176842388961066,1.4429611407263014,1.7857540001752026,2.1556813927781473,2.5676130868969897,3.047769786293307,3.6519165543338263,4.547353072986454,5.3240107129069285,6.227043063547998
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992138718784813,0.4210286134418483,0.732388100236068,1.3452340997639323,1.6565935865581518,1.9784083281215188,2.3175525921397,2.6835425766049164,3.0910897800451993,3.5661358200705378,4.163852211641429,5.049757943696845,5.8181490476083635,6.711569763649931
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703735562469338,0.5809151378497095,1.1921512621502908,1.5026928437530662,1.8236622153856246,2.1619155868312205,2.526944158135744,2.933420782430087,3.4072189317092274,4.003365191774859,4.886943752415526,5.653316382185083,6.5443901858222215
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.0,0.011584905272391977,0.36894524340523493,0.7000928540220775,1.0143195535020149,1.3183375217648208,1.9167332782351796,2.220751246497985,2.5349779459779223,2.8661255565947643,3.2234858947276077,3.6214235777473354,4.085268548095855,4.668891436332615,5.533908473407399,6.28418174963741,7.156536575537968
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.0,0.04002889591713976,0.3852438616239555,0.7051369746657605,1.008684256526705,1.3023697646512415,1.8804282353487587,2.174113743473295,2.4776610253342395,2.797554138376044,3.14276910408286,3.527182338956279,3.975262913226999,4.539050591515659,5.374668859479622,6.099443087861403,6.942149760014508
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.030861868672372506,0.49756158744956447,0.8684797292515194,1.1866944677400026,1.4724611377426051,1.7372665452473295,1.9885409815920536,2.231651906730935,2.710164893269065,2.953275818407946,3.2045502547526703,3.4693556622573944,3.7551223322599974,4.07333707074848,4.444255212550435,4.910954931327627,5.602674218005962,6.202637540350067,6.9002245612287885
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.0,0.37996022544593244,0.7513550931753965,1.069978820061201,1.3561127742849157,1.6212585253567917,1.8728559144644727,2.1162793001390168,2.595407299860984,2.838830685535527,3.0904280746432082,3.355573825715084,3.641707779938799,3.9603315068246037,4.3317263745540675,4.799025923404875,5.491634248610459,6.092368679291099,6.790852280256012
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693436096362268,0.27497048652704603,0.5008434920832641,0.7193782389659021,1.149518161034098,1.3680529079167358,1.5939259134729538,1.8319620390363767,2.0888404448950917,2.3748867313389406,2.708308613496489,3.1278294756498797,3.7496225898085025,4.2889353858600785,4.916003062679855
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769722529215355,0.34043243315200566,0.5422973419896715,0.7376039774536703,1.12202422254633,1.3173308580103285,1.5191957668479943,1.7319309747078462,1.9615057123058195,2.21714806936459,2.515130458541522,2.8900603461814836,3.4457629189454435,3.9277520266825414,4.488168527559028
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.10182828371738029,0.4447546705937697,0.7173016918954354,0.9511227681253268,1.1611013211239305,1.3556777435371572,1.5403117407374762,1.718947269780626,2.0705539302193743,2.249189459262524,2.433823456462843,2.628399878876069,2.8383784318746734,3.072199508104565,3.3447465294062306,3.6876729162826196,4.19594147992099,4.636788658764145,5.149368776079388
2023-09-03,4.68152,0,4.222574,4.222574,1.4873780388153084,1.918152707551759,2.288642687584995,2.7157939069441617,3.003990806740828,3.2330405666715762,3.4295448657148127,3.606011799476316,3.7695347124367338,3.9247019658956477,4.074828079353141,4.370319920646859,4.520446034104352,4.675613287563266,4.839136200523684,5.015603134285187,5.212107433328423,5.441157193259172,5.7293540930558375,6.156505312415004,6.52699529244824,6.957769961184692
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,1.733607298540345,2.142306534669767,2.4938104248064157,2.8990718984578505,3.1724998907473108,3.3898117911752275,3.5762460519238624,3.7436697800691965,3.8988128153191837,4.046028384300927,4.188461151002663,4.468810248997338,4.611243015699074,4.758458584680817,4.913601619930804,5.081025348076139,5.267459608824773,5.48477150925269,5.75819950154215,6.163460975193584,6.514964865330233,6.923664101459655
2023-09-17,5.40728,0,6.4206843,6.4206843,3.7795165538066353,4.195482421367749,4.553236015420213,4.965702997431238,5.243992512002688,5.465168196226936,5.654917239434991,5.825317744676544,5.983219207534647,6.133052254569269,6.278017461578992,6.563351138421007,6.70831634543073,6.858149392465352,7.0160508553234555,7.186451360565008,7.376200403773063,7.597376087997311,7.875665602568761,8.288132584579786,8.64588617863225,9.061852046193364
2023-09-24,10.528439999999998,0,8.502432,8.502432,5.72312849172942,6.16084979765543,6.53731426890285,6.9713536940023175,7.264198033510134,7.496941431196468,7.696614542546254,7.875927167695302,8.042087037819075,8.199756505757408,8.352303540681632,8.65256045931837,8.805107494242593,8.962776962180927,9.1289368323047,9.308249457453746,9.507922568803533,9.740665966489868,10.033510305997684,10.46754973109715,10.844014202344571,11.281735508270582
2023-10-01,7.4629699999999985,0,11.61141,11.61141,7.710106494861673,8.324535131389203,8.852977655520545,9.462238042329629,9.87330313283954,10.200004635748268,10.480285435190543,10.731986255531979,10.965224576499152,11.186544934671861,11.400674942523597,11.822145057476401,12.036275065328137,12.257595423500847,12.49083374446802,12.742534564809455,13.02281536425173,13.349516867160458,13.76058195767037,14.369842344479451,14.898284868610794,15.512713505138326
2023-10-08,4.81525,0,7.113987,7.113987,2.923322154825116,3.5833232246145728,4.150960555485138,4.805410044276693,5.246964007358435,5.597897099670324,5.89896644519888,6.169336022422821,6.419873728842585,6.6576095120992145,6.887621633693808,7.340352366306192,7.570364487900785,7.808100271157414,8.058637977577177,8.32900755480112,8.630076900329676,8.981009992641564,9.422563955723307,10.077013444514861,10.644650775385426,11.304651845174885
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.6045072646153247,1.1811118299834105,1.845899965854036,2.2944293650371907,2.6509063128366583,2.956731792739303,3.231372525625689,3.4858680942961477,3.7273595017884915,3.961005233294624,4.420887966705377,4.654533698211509,4.896025105703853,5.150520674374311,5.425161407260697,5.7309868871633425,6.08746383496281,6.535993234145964,7.200781370016589,7.777385935384675,8.447813353195219
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.29516176905410996,0.7453820802700377,1.103202911350151,1.4101813234459535,1.6858574250746625,1.9413124171856717,2.183714223700875,2.418240776797586,2.8798572232024147,3.1143837762991256,3.3567855828143287,3.6122405749253375,3.887916676554047,4.19489508864985,4.5527159197299625,5.00293623094589,5.670230553167366,6.249008861437275,6.921963725140866
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.3258493673179801,0.6809930485103397,0.985674704380396,1.2592882479341496,1.512831972606112,1.7534201732249102,1.9861920416281598,2.4443547583718406,2.67712662677509,2.917714827393888,3.1712585520658503,3.444872095619604,3.7495537514896604,4.10469743268202,4.551549278031951,5.21385102641573,5.7882990214438355,6.456218960175651
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0074170689945743384,0.040926090150250866,0.071018226787885,0.09890307600750875,0.12536307105158118,0.15096342247574912,0.20135235752425093,0.22695270894841885,0.2534127039924913,0.28129755321211497,0.31138968984974913,0.3448987110054257,0.38395756767468014,0.4331025281631121,0.5059427627832715,0.5691208033622632,0.6425789290027777
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.02425996154812235,0.05338875955255609,0.0803809319623638,0.10599386400897637,0.1307746721801217,0.1795505078198783,0.2043313159910236,0.2299442480376362,0.25693642044744386,0.2860652184518776,0.31850151635666935,0.3563099830635483,0.40388166746209286,0.4743900699193868,0.5355455938525007,0.6066521068041542
2023-03-05,0.25916,1,0.13369434,0.13369434,0.0,0.0,0.0,0.0,0.0,0.0,0.0019057046282811296,0.031231659228451766,0.05840652660641614,0.08419281831202946,0.10914135395953303,0.15824732604046698,0.18319586168797053,0.20898215339358384,0.23615702077154818,0.26548297537171883,0.2981388164952951,0.33620318763684465,0.3840968582480734,0.45508249277643364,0.51665194435968,0.5882397376589172
