date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.5375686945326146,0.5375686945326146,0.0,0.0,0.0,0.1156287664483659,0.19633183634869433,0.2604720779660973,0.3154986941184228,0.36491429609227855,0.41070521571792606,0.45415632053887234,0.4961957673086772,0.578941621756552,0.6209810685263568,0.6644321733473031,0.7102230929729506,0.7596386949468064,0.8146653110991319,0.8788055527165348,0.9595086226168632,1.0791227292858625,1.1828701282935858,1.3034989005907776
2023-01-22,0.12474,0,0.8219481313478111,0.8219481313478111,0.0,0.1067188889714169,0.22170882965439587,0.35428486685887406,0.4437332897545867,0.5148240606993895,0.5758136121277575,0.6305841142717616,0.6813371469447089,0.7294968118014498,0.7760918448976071,0.8678044177980151,0.9143994508941724,0.9625591157509132,1.0133121484238603,1.0680826505678647,1.1290722019962327,1.2001629729410355,1.289611395836748,1.422187433041226,1.5371773737242052,1.6708780303554336
2023-01-29,0.26702,0,0.3178153442611129,0.3178153442611129,0.0,0.0,0.0,0.0,0.0,0.00719355651340764,0.06887769432329327,0.1242719565049949,0.17560299581169725,0.2243111324404797,0.27143681832349953,0.36419387019872634,0.4113195560817461,0.46002769271052857,0.5113587320172308,0.5667529941989325,0.6284371320088182,0.7003375282122661,0.7908046445552417,0.9248905389041185,1.0411900554888605,1.1764133771196024
2023-02-05,0.46992,0,0.8854531772018909,0.8854531772018909,0.04796271673050334,0.1798617399811956,0.29330217656464175,0.42409173477862727,0.5123348287807825,0.5824676425306894,0.6426353519839627,0.6966678146342379,0.7467369437263731,0.7942476509640002,0.8402148100533399,0.930691544350442,0.9766587034397816,1.0241694106774086,1.0742385397695438,1.128271002419819,1.1884387118730926,1.2585715256229992,1.3468146196251545,1.4776041778391398,1.5910446144225858,1.7229436376732785
2023-02-12,0.33048,0,1.027601325724093,1.027601325724093,0.14589105037749173,0.28475439222720933,0.4041845270124236,0.541879823649481,0.6347821865806161,0.7086180395734454,0.7719626269722799,0.8288480242032095,0.8815608223565674,0.9315801130083338,0.9799743555824525,1.0752282958657335,1.1236225384398522,1.1736418290916186,1.2263546272449766,1.2832400244759061,1.3465846118747407,1.4204204648675698,1.5133228277987052,1.6510181244357622,1.7704482592209767,1.9093116010706943
2023-02-19,0.44064,0,0.7670244277269683,0.7670244277269683,0.14135279506526433,0.23989180072425964,0.324640781777813,0.4223509292782251,0.48827550191678704,0.540670262398435,0.5856203015737537,0.6259868259925536,0.6633924266812985,0.6988866838332508,0.7332277883994562,0.8008210670544804,0.8351621716206858,0.8706564287726382,0.908062029461383,0.948428553880183,0.9933785930555017,1.0457733535371496,1.1116979261757116,1.2094080736761235,1.2941570547296768,1.3926960603886722
2023-02-26,0.23387,0,1.0290579711672256,1.0290579711672256,0.3499590204916023,0.4569124635603965,0.5488983249929458,0.6549521320923763,0.7265061322507834,0.7833749832687202,0.8321633937435995,0.875976894219257,0.9165766319268042,0.9551018127542599,0.9923753710531087,1.0657405712813426,1.1030141295801914,1.141539310407647,1.1821390481151943,1.2259525485908518,1.274740959065731,1.331609810083668,1.403163810242075,1.5092176173415053,1.6012034787740546,1.708156921842849
2023-03-05,0.25916,0,0.7183151749395893,0.7183151749395893,0.1453556257671209,0.23559283856530477,0.31320181976635086,0.40268000471017995,0.4630505112931454,0.5110310761412821,0.5521941285104802,0.5891598217356361,0.6234140454983055,0.6559179541212337,0.6873658618785865,0.7492644880005922,0.7807123957579449,0.8132163043808731,0.8474705281435424,0.8844362213686984,0.9255992737378965,0.9735798385860333,1.0339503451689986,1.1234285301128275,1.2010375113138738,1.2912747241120577
2023-03-12,0.72152,0,0.7789398570673531,0.7789398570673531,0.11504704668483101,0.2196056265919074,0.3095317735858854,0.4132108618497664,0.483162650483831,0.5387581145733593,0.5864540724481863,0.6292865167253296,0.6689771596583527,0.7066396984453568,0.7430786405867936,0.8148010735479126,0.8512400156893495,0.8889025544763536,0.9285931974093766,0.97142564168652,1.019121599561347,1.0747170636508754,1.1446688522849398,1.2483479405488207,1.3382740875427988,1.4428326674498753
2023-03-19,1.51351,0,0.9470140450008164,0.9470140450008164,0.0,0.0989213721269474,0.2352722375130044,0.3924760528634411,0.49854072075359296,0.5828375564742903,0.6551567355900716,0.7201015935542369,0.7802826831766922,0.837388652106817,0.8926393379287069,1.001388752072926,1.0566394378948158,1.1137454068249406,1.1739264964473959,1.2388713544115613,1.3111905335273426,1.3954873692480398,1.5015520371381919,1.6587558524886281,1.7951067178746851,1.9536440658033336
2023-03-26,2.3598,0,1.628725802918655,1.628725802918655,0.3236529376491608,0.5291929937151603,0.7059687811385186,0.9097799426287442,1.0472903656905392,1.1565792907709338,1.2503394572195028,1.334538984470083,1.412562394705755,1.4865989810934856,1.5582302352420487,1.6992213705952615,1.7708526247438245,1.8448892111315551,1.9229126213672272,2.0071121486178076,2.1008723150663764,2.210161240146771,2.347671663208566,2.551482824698791,2.7282586121221497,2.9337986681881496
2023-04-02,5.4852,0,1.90181291145596,1.90181291145596,0.0,0.0,0.0,0.06851362336958466,0.4191627815718284,0.6978476167064502,0.9369343906837112,1.1516417030026833,1.3506000256522481,1.5393920176698934,1.7220504548188886,2.0815753680930316,2.2642338052420268,2.453025797259672,2.6519841199092364,2.866691432228209,3.1057782062054704,3.3844630413400916,3.7351121995423355,4.254827073640667,4.705602219774017,5.229725744606723
2023-04-09,4.9042,0,7.084820925008945,7.084820925008945,3.225697139665119,3.8334827586247218,4.356211921166533,4.958885167968784,5.365505946388603,5.688675250935685,5.965925738696574,6.214905245492404,6.445621863902783,6.664549372946927,6.876364271574556,7.293277578443333,7.505092477070963,7.724019986115106,7.954736604525485,8.203716111321315,8.480966599082205,8.804135903629287,9.210756682049105,9.813429928851354,10.336159091393167,10.94394471035277
2023-04-16,8.59905,0,5.364752298169637,5.364752298169637,0.788547786471991,1.5092687185630762,2.1291284807983653,2.8437870884258496,3.325963858142761,3.709182669399106,4.03795028700708,4.333193768609425,4.606780854388569,4.866388244653528,5.117561399146726,5.611943197192548,5.863116351685745,6.122723741950704,6.396310827729849,6.691554309332194,7.020321926940168,7.403540738196512,7.885717507913424,8.600376115540907,9.220235877776197,9.940956809867282
2023-04-23,8.126999999999999,0,13.989332606641298,13.989332606641298,6.984402030195992,8.087630717066045,9.036468250548417,10.130417159407923,10.868499294681335,11.455103578116812,11.958357821068647,12.410295684965645,12.829083468071943,13.22647212089322,13.610950241439216,14.36771497184338,14.752193092389376,15.149581745210654,15.568369528316952,16.02030739221395,16.523561635165784,17.11016591860126,17.848248053874674,18.94219696273418,19.89103449621655,20.994263183086606
2023-04-30,6.946370000000001,0,12.386212069375926,12.386212069375926,4.082039822340695,5.389890191971114,6.514713661169302,7.811563083085414,8.68654123124577,9.381946126031869,9.978541605732406,10.514302785061938,11.010765362087719,11.481859798503928,11.937649117668105,12.834775021083747,13.290564340247924,13.761658776664133,14.258121353689914,14.793882533019445,15.390478012719983,16.085882907506083,16.960861055666438,18.25771047758255,19.382533946780736,20.690384316411155
2023-05-07,5.1972,0,5.7086628648265885,5.7086628648265885,0.0,0.0,0.0,1.1438528819806448,2.0169491561350457,2.7108583971178306,3.3061707390306654,3.840779620969798,4.336174422736736,4.806255644850272,5.26106466745078,6.156261062202398,6.611070084802905,7.081151306916441,7.576546108683377,8.111154990622511,8.706467332535347,9.40037657351813,10.273472847672533,11.567533048827102,12.689937284982243,13.99497477337733
2023-05-14,2.62535,0,4.215923169852027,4.215923169852027,0.0,0.0,0.0,0.0,0.5564188267004759,1.2442738668004103,1.8343922434320272,2.364336784022381,2.8554093784038557,3.321389248378168,3.7722301653194164,4.659616174384638,5.110457091325886,5.576436961300198,6.067509555681672,6.597454096272026,7.187572472903644,7.875427513003578,8.740906220015749,10.023676039158406,11.136287552697802,12.429938884737332
2023-05-21,1.44352,0,1.6631847260105623,1.6631847260105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223731156905061,0.7816049322029592,1.225917029325272,2.100452422695853,2.544764519818165,3.0039963363306184,3.4879574987939646,4.010227686215541,4.591800306665554,5.2696942242284575,6.122639564541031,7.386833046213762,8.483332357361117,9.75824977209626
2023-05-28,0.70097,0,1.4828006053993068,1.4828006053993068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149609902398327,0.7389711324236793,1.113857711449914,1.8517434993487,2.226630078374934,2.6141051117746303,3.022445433257028,3.4631088434093886,3.953808447466781,4.5257787659519195,5.245448031761091,6.312106294367633,7.237273262188216,8.312979801007607
2023-06-04,0.80608,0,0.9406192703793363,0.9406192703793363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717807841240253,0.5669089189019503,1.3143296218567229,1.69406046234627,2.086542424447361,2.5001592946085944,2.9465169304161867,3.443557324768533,4.022918608753673,4.751887396833676,5.832328952321737,6.769450871159732,7.859057624132888
2023-06-11,0.3324,0,0.9958153373189654,0.9958153373189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661109147642543,0.39801614956615783,0.6993041471293506,1.2923265275085807,1.593614525071773,1.9050195831615055,2.233193608764947,2.587344981132112,2.9817093285982748,3.44138913994172,4.019771307067113,4.877020805994812,5.620556901286097,6.485078298366698
2023-06-18,0.64261,0,0.7725773102448915,0.7725773102448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476071952941411,0.3203398717014874,0.5482654277632851,0.9968891927264981,1.2248147487882957,1.4603939009603688,1.7086588430612053,1.976575750238712,2.274913931361644,2.622663517997141,3.060211904008213,3.7087245241825766,4.271212506916568,4.925226346666653
2023-06-25,0.99176,0,0.793709973992366,0.793709973992366,0.0,0.0,0.0,0.08702945307098287,0.2221939247910697,0.3296183621132454,0.4217789640824005,0.5045420329938486,0.5812343505032277,0.6540078600615477,0.7244170727601871,0.863002875224545,0.9334120879231843,1.0061855974815042,1.0828779149908834,1.1656409839023314,1.2578015858714866,1.3652260231936624,1.500390494913749,1.700724603122433,1.8744845653708446,2.076518072918074
2023-07-02,0.91086,0,0.9589781089656162,0.9589781089656162,0.0,0.0,0.018915778437732622,0.22654919756737568,0.3666384797122769,0.4779770002404277,0.5734955370837322,0.6592741352935068,0.7387607901014887,0.8141858524973424,0.8871604732524667,1.030795744678766,1.10377036543389,1.1791954278297436,1.2586820826377254,1.3444606808475001,1.4399792176908046,1.5513177382189554,1.6914070203638567,1.8990404394934994,2.0791314653905633,2.2885262026416378
2023-07-09,1.9205,0,1.1009220043801435,1.1009220043801435,0.0,0.1257978088208147,0.28257198241772685,0.46332256414719564,0.5852741235247562,0.682197356974937,0.7653488610668432,0.8400214816466465,0.9092167930589269,0.9748763769649249,1.0384027842661518,1.1634412244941352,1.2269676317953622,1.29262721570136,1.3618225271136404,1.436495147693444,1.5196466517853502,1.6165698852355308,1.7385214446130914,1.91927202634256,2.076046199939472,2.2583300573641245
2023-07-16,1.75123,0,1.3738397358901278,1.3738397358901278,0.15370749817804263,0.34586998597560226,0.5111403266761873,0.701686444948608,0.8302470063272842,0.9324228650583248,1.0200806539385852,1.098800057530917,1.1717453164955345,1.2409632339205299,1.307932370081645,1.4397471016986105,1.5067162378597256,1.575934155284721,1.6488794142493384,1.7275988178416704,1.8152566067219307,1.9174324654529713,2.0459930268316473,2.236539145104068,2.401809485804653,2.593971973602213
2023-07-23,2.64759,0,1.4481079161821409,1.4481079161821409,0.0740388773358982,0.2904453591492262,0.4765668721928239,0.6911530567865715,0.8359333367817757,0.9510001136936894,1.0497171625440194,1.138368123390272,1.2205164502485564,1.29846717913467,1.373885411448421,1.522330420915861,1.5977486532296117,1.6756993821157253,1.7578477089740097,1.8464986698202623,1.9452157186705925,2.060282495582506,2.2050627755777104,2.4196489601714575,2.6057704732150553,2.8221769550283833
2023-07-30,2.43528,0,2.1648961764164363,2.1648961764164363,0.8277052278767363,1.038303662529687,1.2194299345977837,1.428256926261437,1.5691515061285366,1.6811300517578331,1.7771976731490053,1.8634693662529362,1.9434129469661836,2.0192715873632525,2.0926656998523097,2.237126652980563,2.31052076546962,2.386379405866689,2.466322986579936,2.552594679683867,2.6486623010750394,2.760640846704336,2.9015354265714355,3.1103624182350886,3.2914886903031855,3.5020871249561365
2023-08-06,0.81536,0,1.7915537939606307,1.7915537939606307,0.27582485064741635,0.5145417991644046,0.7198515443940232,0.9565605318092407,1.1162669618398489,1.243196569631316,1.352090871089813,1.4498813193194144,1.5404987432942727,1.6264858171492023,1.7096793062241449,1.8734282816971166,1.9566217707720592,2.0426088446269888,2.133226268601847,2.2310167168314483,2.3399110182899454,2.466840626081413,2.6265470561120208,2.8632560435272376,3.0685657887568567,3.3072827372738454
2023-08-13,1.0668,0,0.8623971544253465,0.8623971544253465,0.0,0.0,0.0,0.04617142709480848,0.20228825212789758,0.3263649556601309,0.43281171929161677,0.5284042029082259,0.6169848851069383,0.7010392901897179,0.7823628998610122,0.9424314089896809,1.0237550186609752,1.1078094237437546,1.1963901059424669,1.2919825895590762,1.3984293531905623,1.5225060567227953,1.6786228817558846,1.910011533828182,2.1107066815905955,2.344058163286838
2023-08-20,2.84048,0,1.1251756756612066,1.1251756756612066,0.0,0.0,0.0,0.07739678660880633,0.2778020274856555,0.43707775995915643,0.573722156241284,0.6964330472752416,0.8101429753967369,0.9180425774659207,1.0224366911797775,1.2279146601426358,1.3323087738564925,1.4402083759256763,1.5539183040471714,1.6766291950811292,1.8132735913632567,1.9725493238367577,2.172954564713607,2.4699853206548052,2.727615204055372,3.0271656201517363
2023-08-27,5.243200000000001,0,1.714016102041267,1.714016102041267,0.0,0.0,0.0,0.012016552994716934,0.3375524395856755,0.5962780425505585,0.8182415725299148,1.0175716825226646,1.2022807355557248,1.3775515641464207,1.547128119200693,1.8809040848818412,2.0504806399361133,2.225751468526809,2.410460521559869,2.6097906315526194,2.8317541615319755,3.0904797644968585,3.4160156510878172,3.898508873605486,4.316999788005605,4.803585916471895
2023-09-03,4.68152,0,4.163906412267004,4.163906412267004,1.05888686857518,1.547906223800724,1.968489847449733,2.4533958297061353,2.7805595938382135,3.040578982268011,3.263652464975421,3.4639793468224944,3.6496120575272872,3.825759346923777,3.996183887950853,4.331628936583156,4.502053477610232,4.678200767006722,4.863833477711514,5.064160359558588,5.287233842265998,5.547253230695795,5.8744169948278735,6.359322977084275,6.779906600733284,7.268925955958829
2023-09-10,5.580899999999999,0,3.849997499671459,3.849997499671459,0.7065080872142371,1.2015861838275725,1.6273806593179247,2.1182944200241782,2.449511603754379,2.712752521584748,2.9385897896674322,3.141398636199879,3.329331257072351,3.507660936309262,3.680196964763538,4.01979803457938,4.192334063033655,4.370663742270567,4.558596363143038,4.761405209675486,4.98724247775817,5.250483395588539,5.58170057931874,6.072614340024993,6.498408815515345,6.993486912128681
2023-09-17,5.40728,0,4.229549214013191,4.229549214013191,1.0869484003953636,1.581886548765095,2.007560661045302,2.498335650678786,2.829459206225007,3.0926257113428215,3.318399139943968,3.521150656648952,3.709030152892427,3.8873094220514894,4.059796678172055,4.3993017498543265,4.5717890059748925,4.7500682751339545,4.937947771377429,5.140699288082414,5.36647271668356,5.629639221801375,5.960762777347595,6.451537766981079,6.877211879261286,7.372150027631018
2023-09-24,10.528439999999998,0,4.013548576277331,4.013548576277331,0.0,0.0,0.20558336458366178,1.0466561436479003,1.6141239546805646,2.0651293817936383,2.4520518799719597,2.7995202416786213,3.12150146193742,3.4270301533508416,3.7226326981480664,4.304464454406595,4.60006699920382,4.9055956906172415,5.2275769108760395,5.575045272582702,5.9619677707610235,6.412973197874097,6.9804410089067614,7.821513787970998,8.551018991279324,9.399226444200103
2023-10-01,7.4629699999999985,0,11.002553817932954,11.002553817932954,4.334613221842445,5.384768290143697,6.287959583698537,7.3292813012843245,8.031856120453508,8.590240314654173,9.069284233806929,9.499480478680841,9.898121411613294,10.276392673784368,10.642374497632533,11.362733138233375,11.72871496208154,12.106986224252614,12.505627157185067,12.935823402058979,13.414867321211737,13.9732515154124,14.675826334581583,15.717148052167369,16.62033934572221,17.670494414023462
2023-10-08,4.81525,0,4.957018769744337,4.957018769744337,0.0,0.0,0.20206147934040075,1.2522982646688696,1.9608880377196622,2.524052726587509,3.0071978845013927,3.4410771685369093,3.84313098613515,4.2246407421073355,4.59375584618686,5.320281693301815,5.689396797381339,6.070906553353525,6.472960370951765,6.906839654987282,7.389984812901165,7.953149501769012,8.661739274819805,9.711976060148272,10.622899845430368,11.682045606440816
2023-10-15,3.0034900000000007,0,4.356772635220856,4.356772635220856,0.0,0.0,0.0,0.4505181001102092,1.1976546278781242,1.7914550554381492,2.3008829492920237,2.7583649425037553,3.182290187660591,3.58455378957432,3.97374847978459,4.739796790657122,5.128991480867392,5.53125508278112,5.955180327937956,6.412662321149687,6.922090215003562,7.515890642563587,8.263027170331503,9.37039605281776,10.330873412047282,11.447635911842394
2023-10-22,2.05646,0,3.322571599023295,3.322571599023295,0.0,0.0,0.0,0.0,0.2524732628318258,0.8295411977568778,1.3246141028193408,1.7692048724368041,2.181184477757184,2.5721128356327823,2.9503405460544503,3.6948026519921395,4.073030362413808,4.463958720289406,4.875938325609785,5.320529095227249,5.815602000289712,6.392669935214764,7.118753166508029,8.194917892159074,9.128330298934108,10.213623942467834
2023-10-29,1.60398,0,0.9503755111925468,0.9503755111925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971396367864935,0.5780438763510465,1.3227071460340476,1.7010370587064443,2.0920710507197526,2.504161978510057,2.948872882575781,3.444079563043319,4.021303429541198,4.747582858358889,5.82403837829625,6.757703005747352,7.843289910324662
2022-11-13,0.21114,1,0.1665714232311763,0.1665714232311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.2517959320634774,0.2517959320634774,0.15512970439579776,0.17035397453676088,0.18344768674850853,0.19854389835640218,0.20872924065882265,0.21682422783886476,0.22376900604801503,0.23000563151722578,0.2357847944574443,0.24126865494213556,0.24657435342527473,0.25701751070168005,0.2623232091848192,0.26780706966951046,0.273586232609729,0.27982285807893975,0.28676763628809004,0.29486262346813213,0.3050479657705526,0.3201441773784462,0.33323788959019385,0.348462159731157
2022-11-27,0.27537,1,0.2830594001412479,0.2830594001412479,0.20811814188462613,0.21992087783419462,0.23007188188259764,0.24177533944062987,0.2496716066927448,0.2559473095879599,0.26133130387287296,0.26616629714006357,0.2706466389601553,0.27489804521384054,0.2790113299654047,0.28710747031709116,0.2912207550686553,0.29547216132234055,0.29995250314243227,0.3047874964096229,0.3101714906945359,0.31644719358975104,0.324343460841866,0.3360469183998982,0.3461979224483012,0.3580006583978697
2022-12-04,0.0997499999999999,1,0.4692271816843104,0.4692271816843104,0.026418024245418836,0.09615743992757181,0.156137184789074,0.22528998927826427,0.271947058163445,0.3090286174542042,0.34084129352102877,0.3694100598411248,0.3958832794339884,0.4210037760058276,0.44530814715622036,0.4931462162124004,0.5174505873627931,0.5425710839346324,0.5690443035274959,0.597613069847592,0.6294257459144166,0.6665073052051758,0.7131643740903565,0.7823171785795466,0.8422969234410489,0.9120363391232019
2022-12-11,0.20952,1,0.7506468770585049,0.7506468770585049,0.14189668854307602,0.23777068240763422,0.32022760629495384,0.4152951586749531,0.47943678493152103,0.5304145161493106,0.574148870390917,0.6134236721669207,0.6498176291279171,0.6843519353110917,0.7177642762055827,0.783529477911427,0.816941818805918,0.8514761249890926,0.8878700819500889,0.9271448837260927,0.9708792379676991,1.0218569691854886,1.0859985954420566,1.1810661478220557,1.2635230717093753,1.3593970655739338
2022-12-18,0.0455999999999999,1,0.3000753572562292,0.3000753572562292,0.0,0.0,0.0,0.0,0.055325655779329186,0.1013297863766591,0.14079723414370765,0.17624022203126993,0.2090834323701995,0.24024842723730208,0.2704009204407711,0.32974979407168736,0.3599022872751563,0.3910672821422589,0.4239104924811884,0.45935348036875073,0.4988209281357993,0.5448250587331291,0.6027087597245643,0.6885011241703907,0.7629132057704949,0.8494333318975202
2022-12-25,0.59985,1,0.7880241907289306,0.7880241907289306,0.28652744932414065,0.3655097583494465,0.43343890139677627,0.5117568528838508,0.564597602936871,0.6065937559931468,0.6426227159070581,0.6749778354315685,0.7049596755477515,0.7334095098874718,0.7609350538584015,0.8151133275994598,0.8426388715703894,0.8710887059101097,0.9010705460262926,0.9334256655508031,0.9694546254647144,1.01145077852099,1.0642915285740104,1.1426094800610849,1.2105386231084145,1.2895209321337204
2023-01-01,0.0742499999999999,1,0.3159102461756267,0.3159102461756267,0.0,0.0,0.0,0.059070938820158736,0.1081957530295444,0.14723859807486286,0.18073388268290438,0.21081368347621643,0.23868710169766744,0.26513624984231365,0.29072610676575666,0.34109438558549676,0.3666842425089397,0.39313339065358593,0.42100680887503694,0.451086609668349,0.48458189427639053,0.5236247393217089,0.5727495535310947,0.6455599283308804,0.7087120699688118,0.7821400824932984
2023-01-08,0.189,1,1.0318876314926986,1.0318876314926986,0.38434252707846794,0.4863264550326212,0.5740382593090273,0.675164352234667,0.7433936470343927,0.7976201276285544,0.8441416195609585,0.8859193571234101,0.9246326571025494,0.9613677930008935,0.9969094621148056,1.0668658008705916,1.1024074699845037,1.1391426058828478,1.177855905861987,1.2196336434244388,1.2661551353568428,1.3203816159510045,1.3886109107507303,1.4897370036763697,1.5774488079527758,1.6794327359069292
2023-01-15,0.1952,1,0.2809988988502613,0.2809988988502613,0.0,0.0,0.0,0.0,0.0026601589785639757,0.05497781927431039,0.09986171335525637,0.1401688374350094,0.17751939485720733,0.21296142133189933,0.2472519921133946,0.31474580558712806,0.3490363763686233,0.38447840284331525,0.42182896026551314,0.4621360843452662,0.5070199784262123,0.5593376387219586,0.6251652017214043,0.7227315663231544,0.8073558371550343,0.905749840230088
2023-01-22,0.12474,1,0.7402306397367043,0.7402306397367043,0.1485539035194966,0.24173894534466672,0.3218832221343624,0.4142844405217153,0.4766271038918938,0.526175076435865,0.5686828250434616,0.6068560970502836,0.6422293225193811,0.675795054334294,0.7082702883182718,0.7721909911551369,0.8046662251391147,0.8382319569540275,0.8736051824231249,0.9117784544299471,0.9542862030375436,1.003834175581515,1.0661768389516935,1.158578057339046,1.2387223341287419,1.3319073759539122
2023-01-29,0.26702,1,1.1377660931088505,1.1377660931088505,0.4290306932050584,0.5406516744612296,0.6366518762330518,0.7473339606496971,0.822010637541233,0.8813612930357938,0.9322788707675556,0.978004429244574,1.020375973643988,1.060582425756671,1.0994826334811711,1.1760495527365298,1.21494976046103,1.255156212573713,1.297527756973127,1.3432533154501454,1.3941708931819072,1.4535215486764679,1.5281982255680038,1.638880309984649,1.7348805117564712,1.8465014930126427
2023-02-05,0.46992,1,0.4055295404141735,0.4055295404141735,0.0,0.0,0.0,0.0,0.04092591949771257,0.10945827108664119,0.16825292651364832,0.2210523442123177,0.26997887339635784,0.3164053650562914,0.3613235330266878,0.44973554780165925,0.4946537157720556,0.5410802074319891,0.5900067366160292,0.6428061543146987,0.7016008097417058,0.7701331613306344,0.8563625084806854,0.9841673905098682,1.0950190656196328,1.2239080941974254
