date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,2.185156,2.185156,0.9533110376015961,1.1473181994804105,1.3141750616576102,1.5065503375855622,1.63634502295048,1.739501724303259,1.8280009888170876,1.9074760635352614,1.9811215644154823,2.0510039429415787,2.118615952907755,2.251696047092245,2.3193080570584215,2.389190435584518,2.4628359364647388,2.5423110111829126,2.6308102756967413,2.73396697704952,2.863761662414438,3.05613693834239,3.2229938005195895,3.4170009623984043
2004-01-18,1.69677633214552,0,4.1702266,4.1702266,2.3600151753105436,2.645111101847298,2.8903093268032345,3.173007176729529,3.3637420739637456,3.5153321238662145,3.6453828888485487,3.7621724951905495,3.8703954705971224,3.9730884911101207,4.072445176913091,4.26800802308691,4.3673647088898795,4.470057729402878,4.578280704809451,4.6950703111514525,4.825121076133787,4.976711126036255,5.167446023270472,5.450143873196765,5.695342098152702,5.980438024689457
2004-01-25,1.62411048142527,0,3.0371106,3.0371106,1.2250561308532242,1.5104423242947398,1.755890194802177,2.0388758700610796,2.2298049616807534,2.381549351124696,2.5117325256909617,2.6286410399316233,2.7369742012271243,2.839771777373614,2.9392296219619998,3.1349915780380004,3.234449422626386,3.337246998772876,3.445580160068377,3.5624886743090385,3.692671848875304,3.844416238319247,4.03534532993892,4.318331005197823,4.56377887570526,4.8491650691467765
2004-02-01,0.919363754934225,0,2.6364205,2.6364205,0.7747230812687473,1.0679276999587015,1.3200998475056445,1.6108381835422452,1.8069979585827927,1.9628995293936065,2.0966491954102,2.216760529200308,2.3280615801239017,2.433675393296892,2.535857979800462,2.7369830201995375,2.8391656067031077,2.944779419876098,3.056080470799692,3.1761918045898,3.309941470606393,3.465843041417207,3.6620028164577545,3.9527411524943545,4.204913300041298,4.4981179187312526
2004-02-08,2.7236861201755302,0,2.4034615,2.4034615,0.5013911250426224,0.8009542083877699,1.0585949863211155,1.3556383029608807,1.5560520184814206,1.715334486333075,1.8519846609699289,1.9747007411450184,2.0884154777791086,2.19631964265652,2.300718170940142,2.5062048290598584,2.6106033573434804,2.7185075222208916,2.8322222588549817,2.9549383390300714,3.091588513666925,3.2508709815185797,3.4512846970391196,3.7483280136788846,4.00596879161223,4.305531874957378
2004-02-15,8.368313421590788,0,5.8100195,5.8100195,3.1862442143030054,3.5994708882139532,3.9548686246118026,4.364619453625344,4.641076392664354,4.860795603949248,5.049295123062146,5.218573517048082,5.375435176599851,5.524281551979347,5.668292142744078,5.951746857255922,6.095757448020653,6.2446038234001495,6.401465482951918,6.570743876937854,6.759243396050752,6.978962607335646,7.2554195463746565,7.665170375388197,8.020568111786046,8.433794785696994
2004-02-22,10.480958867180302,0,14.475551,14.475551,11.24605197363512,11.754675996560504,12.192120715979087,12.696466461807663,13.036746142131403,13.307189644967327,13.539206089654447,13.74756402775316,13.940638708941739,14.123847700575459,14.301104520241472,14.649997479758527,14.82725429942454,15.01046329105826,15.203537972246838,15.411895910345551,15.643912355032672,15.914355857868596,16.254635538192336,16.758981284020912,17.196426003439495,17.70505002636488
2004-02-29,11.027537127950698,0,13.803245,13.803245,10.463913104556273,10.989835053650472,11.442156943863937,11.963655114827136,12.315507454957885,12.595148540947639,12.835055693012414,13.050499730208823,13.25014073825129,13.439580531946847,13.62286572471617,13.98362427528383,14.166909468053154,14.356349261748711,14.555990269791177,14.771434306987587,15.011341459052362,15.290982545042116,15.642834885172865,16.164333056136062,16.616654946349527,17.142576895443728
2004-03-07,14.3268866265562,0,10.633115,10.633115,6.60238081870483,7.237193902064334,7.783168175037638,8.412641545460126,8.837344240052648,9.174884478365385,9.464463947685003,9.724515260963763,9.965491558109592,10.194154498977506,10.41538854056187,10.850841459438131,11.072075501022494,11.300738441890408,11.541714739036237,11.801766052314997,12.091345521634615,12.428885759947352,12.853588454539874,13.48306182496236,14.029036097935666,14.66384918129517
2004-03-14,14.2936144486933,0,7.93858,7.93858,2.6194662944514633,3.457190346766435,4.177679247206911,5.0083568065036195,5.568811012110547,6.014242247967063,6.396382586382658,6.73955642082353,7.057558121558071,7.359310638101035,7.651259690009776,8.225900309990225,8.517849361898964,8.819601878441928,9.137603579176469,9.480777413617343,9.862917752032937,10.308348987889453,10.86880319349638,11.699480752793086,12.419969653233563,13.257693705548537
2004-03-21,14.9924835985123,0,10.917474,10.917474,5.296238552713132,6.1815447143403155,6.942956853792801,7.820816286786977,8.41310387858114,8.88383528064039,9.287680908888419,9.650346764428999,9.986410727604264,10.30530256489098,10.613834107971044,11.221113892028956,11.529645435109021,11.848537272395737,12.184601235571002,12.547267091111582,12.95111271935961,13.42184412141886,14.014131713213024,14.891991146207198,15.653403285659685,16.53870944728687
2004-03-28,14.152114541090796,0,9.5426035,9.5426035,3.5993506952189254,4.5353723896527125,5.340402685186676,6.268551058666452,6.8947683598589675,7.392466019354353,7.819446295361493,8.202887779596104,8.558203458944005,8.895363292249124,9.22156933289079,9.863637667109213,10.189843707750876,10.527003541055995,10.882319220403897,11.265760704638508,11.692740980645647,12.190438640141032,12.816655941333549,13.744804314813322,14.549834610347286,15.485856304781075
2004-04-04,12.7477015032164,0,9.242061,9.242061,3.2192471395097337,4.167799156415409,4.983606220546367,5.924179518032306,6.55877985646432,7.0631400882099715,7.495836257961157,7.884410791435043,8.244483005880394,8.586156325850409,8.916729217074517,9.567392782925483,9.89796567414959,10.239638994119606,10.599711208564955,10.988285742038842,11.420981911790028,11.92534214353568,12.559942481967694,13.50051577945363,14.316322843584588,15.264874860490266
2004-04-11,13.7208308256012,0,12.699584,12.699584,6.8005913958922255,7.729642411239827,8.528677538202171,9.449913866272778,10.071467643242737,10.56545888152276,10.989259378153124,11.369845322232175,11.722514918065396,12.057163876876155,12.380940617386411,13.018227382613588,13.342004123123845,13.676653081934603,14.029322677767825,14.409908621846876,14.83370911847724,15.327700356757262,15.949254133727221,16.87049046179783,17.66952558876017,18.598576604107773
2004-04-18,7.550426424800309,0,10.303482,10.303482,4.347553003704804,5.2855711116599,6.092318432960065,7.022446427183263,7.649999369093095,8.148758553489932,8.576649523342548,8.960908838796572,9.316982360650476,9.654861312384211,9.981763108427852,10.625200891572149,10.95210268761579,11.289981639349525,11.64605516120343,12.030314476657454,12.45820544651007,12.956964630906906,13.584517572816738,14.514645567039935,15.3213928883401,16.2594109962952
2004-04-25,11.0906666087003,0,7.5925484,7.5925484,1.572256251879323,2.520411116322771,3.33587660742616,4.276056093086975,4.910390728550205,5.414539787999222,5.847054790723033,6.235466630607134,6.595388085195357,6.936918348803797,7.267352831342503,7.917743968657498,8.248178451196203,8.589708714804644,8.949630169392865,9.338042009276968,9.77055701200078,10.274706071449796,10.909040706913025,11.849220192573839,12.664685683677227,13.612840548120676
2004-05-02,8.67914127873205,0,8.424487,8.424487,2.4098131122789654,3.357083139110456,4.171787621052956,5.111089711889254,5.744832373229823,6.24851095041211,6.680622321243603,7.0686716872136355,7.42825725570106,7.769468796246216,8.099594910532643,8.749379089467356,9.079505203753781,9.420716744298938,9.780302312786363,10.168351678756395,10.600463049587887,11.104141626770176,11.737884288110745,12.677186378947042,13.49189086088954,14.439160887721034
2004-05-09,8.021967768165421,0,7.112454,7.112454,1.106052225107483,2.052019450708632,2.865603451720273,3.8036136998032477,4.436484760971187,4.939470617966554,5.370987696558646,5.758503369730321,6.117594392303943,6.45833665713865,6.788008741744333,7.436899258255666,7.766571342861349,8.107313607696057,8.466404630269677,8.853920303441354,9.285437382033445,9.788423239028813,10.421294300196752,11.359304548279724,12.172888549291365,13.118855774892516
2004-05-16,8.37876922475619,0,5.5755925,5.5755925,0.0,0.4543129788466489,1.2776792416713283,2.2269678111306463,2.867448302187253,3.3764818928342986,3.8131873883991134,4.205362420367063,4.568771033248703,4.913610269067643,5.24724622051443,5.9039387794855696,6.237574730932357,6.582413966751297,6.945822579632937,7.337997611600887,7.774703107165702,8.283736697812747,8.924217188869353,9.873505758328669,10.69687202115335,11.654213240166218
2004-05-23,9.7089196909436,0,7.714615,7.714615,1.6040738572830415,2.5664423215206975,3.3941322925810944,4.348405820729106,4.992249639746829,5.503956296837703,5.942955045396975,6.3371894894299095,6.702506454503509,7.049156529934451,7.384544489662527,8.044685510337473,8.380073470065549,8.726723545496492,9.09204051057009,9.486274954603026,9.925273703162297,10.436980360253171,11.080824179270895,12.035097707418904,12.862787678479302,13.82515614271696
2004-05-30,6.24907007885731,0,7.7548237,7.7548237,1.596279756716262,2.566208333942539,3.400400419248463,4.362170468700883,5.011072155052876,5.526798644763371,5.969246051777594,6.366577497688344,6.734764296547286,7.084137563598859,7.422160242735136,8.087487157264865,8.425509836401142,8.774883103452716,9.143069902311655,9.540401348222407,9.98284875523663,10.498575244947125,11.147476931299117,12.109246980751536,12.943439066057461,13.913367643283738
2004-06-06,9.48838452457848,0,6.780482,6.780482,0.5489843388773572,1.5304026280223129,2.374476499441207,3.347639615413868,4.004228149658363,4.526063902395782,4.9737525131080105,5.375790721925781,5.748339038065971,6.1018509585037455,6.443877832687417,7.117086167312584,7.459113041496255,7.812624961934029,8.185173278074219,8.58721148689199,9.034900097604218,9.556735850341637,10.213324384586132,11.18648750055879,12.030561371977686,13.011979661122643
2004-06-13,8.977629864780361,0,8.996375,8.996375,2.767689365234874,3.7486647794488084,4.59235775399456,5.565081720266604,6.221373962292962,6.742974231368057,7.190460818065876,7.592317603074893,7.96469780301872,8.318050197626263,8.65992272872301,9.33282727127699,9.674699802373738,10.028052196981282,10.400432396925108,10.802289181934125,11.249775768631944,11.77137603770704,12.427668279733396,13.400392246005438,14.244085220551192,15.225060634765127
2004-06-20,6.3769396524776205,0,7.6592054,7.6592054,1.3932649584267,2.38010775007515,3.228846992905285,4.207388983326579,4.867606618625302,5.392326665835778,5.842489744383438,6.2467501017940705,6.62135756977189,6.976823423938676,7.3207407516178575,7.997670048382143,8.341587376061325,8.69705323022811,9.07166069820593,9.475921055616562,9.926084134164224,10.450804181374698,11.111021816673421,12.089563807094713,12.93830304992485,13.9251458415733
2004-06-27,9.985871985548028,0,4.6771207,4.6771207,0.0,0.0,0.03627545427610457,1.0613080874634204,1.7528927387215578,2.3025422958619335,2.7740926741637946,3.197559487755986,3.589964599720184,3.962318677594644,4.322575557156821,5.0316658428431795,5.391922722405355,5.7642768002798155,6.156681912244013,6.580148725836205,7.051699104138066,7.6013486612784416,8.29293331253658,9.317965945723893,10.207028887819025,11.240756694256673
2004-07-04,7.693118833204868,0,8.04623,8.04623,1.486651528338144,2.5197403027004013,3.4082536419566614,4.4326526182694606,5.123809744242655,5.6731195178393845,6.144378392115698,6.567583426083637,6.959745960213002,7.331869855443944,7.6919040306346345,8.400555969365366,8.760590144556055,9.132714039786997,9.524876573916362,9.948081607884301,10.419340482160615,10.968650255757344,11.659807381730538,12.684206358043337,13.572719697299597,14.605808471661856
2004-07-11,15.5344988656079,0,7.5379834,7.5379834,0.3313520390422715,1.466347220841846,2.442505692453392,3.5679538932367088,4.327288451227891,4.930783486523941,5.448528490591086,5.913479505825429,6.344325912993013,6.753157020833032,7.148705849032115,7.927260950967884,8.322809779166967,8.731640887006987,9.16248729417457,9.627438309408914,10.145183313476059,10.74867834877211,11.508012906763291,12.633461107546605,13.609619579158153,14.744614760957727
2004-07-18,17.428375099275705,0,11.942904,11.942904,4.719264441730256,5.856938298354911,6.835400578092805,7.9635049221009675,8.724631567315885,9.32955089672704,9.84851781832339,10.314566153263911,10.746429390672596,11.156225370975372,11.55270772444855,12.33310027555145,12.729582629024629,13.139378609327405,13.571241846736088,14.03729018167661,14.55625710327296,15.161176432684115,15.922303077899034,17.050407421907195,18.02886970164509,19.166543558269744
2004-07-25,19.248581942080403,0,9.540543,9.540543,1.5733756983381841,2.828150092511656,3.9073252947284827,5.151545188307629,5.991014443558281,6.658197995914559,7.230582076686289,7.744600671493009,8.220915503665562,8.672891700468323,9.110183901552906,9.970902098447095,10.408194299531676,10.860170496334437,11.336485328506988,11.85050392331371,12.42288800408544,13.090071556441718,13.92954081169237,15.173760705271514,16.252935907488343,17.507710301661817
2004-08-01,15.637536480004297,0,8.332276,8.332276,0.21814563363084716,1.4960657059985705,2.595147468360164,3.8623183508926964,4.717272529430135,5.396763007932693,5.979705335508448,6.503205562261519,6.988306539478,7.448619928728451,7.8939784599917155,8.770573540008286,9.21593207127155,9.676245460522,10.161346437738482,10.684846664491552,11.267788992067308,11.947279470569866,12.802233649107304,14.069404531639835,15.16848629400143,16.446406366369153
2004-08-08,11.9422000078597,0,8.933292,8.933292,0.8731195116429085,2.1425415870275204,3.234314603167265,4.493058969386538,5.342327817372395,6.017299775381202,6.596365614710015,7.116384635209423,7.598259756028445,8.055512123014891,8.497909079812809,9.36867492018719,9.811071876985109,10.268324243971556,10.750199364790575,11.270218385289985,11.849284224618797,12.524256182627605,13.373525030613461,14.632269396832733,15.724042412972477,16.99346448835709
2004-08-15,9.52545585684395,0,7.442487,7.442487,0.0,0.6502715971527051,1.742280144907805,3.0012960639952215,3.8507481274120154,4.5258656992372845,5.10505646225492,5.62518766808782,6.107166745337279,6.5645177568102895,7.007010153290561,7.877963846709439,8.32045624318971,8.77780725466272,9.259786331912178,9.77991753774508,10.359108300762715,11.034225872587985,11.883677936004778,13.142693855092194,14.234702402847294,15.50439833463572
2004-08-22,10.757327536589704,0,8.486599,8.486599,1.0240321841433087,2.1993354507626117,3.210161099030212,4.375578334277145,5.1618798100675125,5.786807296761664,6.32293943574672,6.804402666415645,7.250550101995395,7.673900389507728,8.083496692068874,8.889701307931126,9.299297610492271,9.722647898004606,10.168795333584354,10.65025856425328,11.186390703238336,11.811318189932487,12.597619665722856,13.763036900969787,14.773862549237386,15.949165815856691
2004-08-29,8.02199998311161,0,7.2084303,7.2084303,0.14586000029762314,1.2581665496113494,2.2148115456015933,3.3177619587124147,4.061917366169451,4.653348493809827,5.160743739299107,5.616400351457795,6.038634109032827,6.4392926546423555,6.826934434303147,7.589926165696854,7.977567945357644,8.378226490967172,8.800460248542205,9.256116860700892,9.763512106190174,10.354943233830548,11.099098641287584,12.202049054398405,13.158694050388648,14.271000599702376
2004-09-05,6.61619656946617,0,5.322465,5.322465,0.0,0.0,0.31394933329070973,1.4201900567747234,2.1665654210197696,2.7597608999411927,3.268669801728795,3.7256857240248897,4.149179085019937,4.5510328710981724,4.939831059744843,5.705098940255158,6.093897128901828,6.495750914980063,6.91924427597511,7.376260198271206,7.885169100058809,8.47836457898023,9.224739943225277,10.330980666709289,11.2904795162512,12.406104287067791
2004-09-12,4.900223727082979,0,4.6266394,4.6266394,0.0,0.0,0.0,0.7963715609686446,1.5289743619261462,2.11122384414577,2.610742055413256,3.059324847390794,3.4750036563580444,3.869442196748609,4.251066049376519,5.002212750623483,5.383836603251392,5.778275143641956,6.193953952609205,6.642536744586744,7.142054955854231,7.724304438073855,8.456907239031356,9.54273494903005,10.484528553647369,11.579567150941518
2004-09-19,7.38219980918633,0,3.9603174,3.9603174,0.0,0.0,0.0,0.1441957521965187,0.8740928574293472,1.4541919384593003,1.9518652969814014,2.3987913541760135,2.8129349514640425,3.2059167260997037,3.5861311410007315,4.334503658999269,4.714718073900297,5.107699848535958,5.521843445823986,5.968769503018599,6.466442861540701,7.046541942570653,7.776439047803482,8.858256509153337,9.796571821132122,10.887566151536795
2004-09-26,3.5217547881664495,0,4.3281198,4.3281198,0.0,0.0,0.0,0.4684558657634992,1.2066811616977358,1.7933992246881503,2.2967510803669984,2.748776603509701,3.167645615970985,3.5651113475067078,3.9496640426009555,4.706575557399044,5.0911282524932915,5.4885939840290145,5.907462996490297,6.359488519633,6.862840375311849,7.4495584383022635,8.1877837342365,9.28194482876101,10.230966401663679,11.334409074132768
2004-10-03,1.7887911892708,0,4.0385604,4.0385604,0.0,0.0,0.0,0.031959405637909555,0.7982888724386124,1.4073432395133478,1.9298576552343154,2.3990917495386572,2.833907067770976,3.246504284090769,3.6456968658288518,4.431423934171148,4.830616515909231,5.243213732229023,5.678029050461341,6.1472631447656845,6.6697775604866525,7.278831927561387,8.04516139436209,9.180977103711253,10.166127842855872,11.311578478990274
2004-10-10,1.19244500398807,0,1.035397,1.035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931739665906726,0.6405377972640092,1.430256202735991,1.8314766033409327,2.246169731403434,2.6831938249142695,3.1548115350294594,3.67998021999008,4.292128462033933,5.062350730009052,6.203936157108641,7.194091265940791,8.345360563336122
2004-10-17,1.07161440503903,0,0.80961347,0.80961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464585750271469,0.4310850764468784,1.1881418635531218,1.572768364972853,1.970310381203819,2.3892597862434486,2.841372065618298,3.3448205284757386,3.931651198931597,4.670018180770437,5.764389275149073,6.713592991607085,7.817247445322478
2004-10-24,0.702247191011235,0,0.5932332,0.5932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323884204953913,0.9732275579504612,1.359343640513794,1.7584252570816612,2.178997168972916,2.6328603883471198,3.1382586059257758,3.727361953635987,4.468588482409698,5.567197856106769,6.520077647802065,7.6280063334209744
2003-11-09,0.33276553759087,1,0.8049712,0.8049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.434264,0.434264,0.28960204452999283,0.31238531374751843,0.33198018217897,0.35457181054885506,0.36981427495602015,0.3819285024708802,0.39232143100735895,0.4016546020400766,0.41030317592242466,0.41850982679088905,0.4264498564809251,0.4420781435190749,0.4500181732091109,0.4582248240775753,0.4668733979599234,0.476206568992641,0.48659949752911974,0.4987137250439798,0.513956189451145,0.5365478178210299,0.5561426862524815,0.5789259554700071
2003-11-23,0.693481276005546,1,0.4881081,0.4881081,0.0,0.0,0.0,0.01592436693000293,0.10623740506498891,0.1780153447931052,0.2395944258508876,0.29489434382228513,0.34613795915804274,0.39476313898760734,0.4418085632073327,0.5344076367926673,0.5814530610123927,0.6300782408419572,0.6813218561777148,0.7366217741491123,0.7982008552068949,0.8699787949350111,0.960291833069997,1.0941493603043564,1.2102508024745504,1.3452438197923278
2003-11-30,0.05,1,0.9463393,0.9463393,0.0,0.05705407500224091,0.20002761301500505,0.3648669457623246,0.47608326099045306,0.5644744627048303,0.6403062432739279,0.7084055259046832,0.7715096600839852,0.831389312453407,0.8893235691023937,1.0033550308976062,1.0612892875465931,1.1211689399160147,1.1842730740953167,1.252372356726072,1.3282041372951698,1.416595339009547,1.5278116542376754,1.6926509869849946,1.8356245249977587,2.001862161087139
2003-12-07,0.96875902570521,1,0.6220991,0.6220991,0.0,0.0,0.0,0.0,0.09158088386478691,0.19129920487630547,0.27684864521652375,0.3536746866586466,0.4248654634237288,0.4924185488125533,0.557776940711729,0.686421259288271,0.7517796511874467,0.8193327365762713,0.8905235133413534,0.9673495547834763,1.0528989951236947,1.1526173161352131,1.2780857339023273,1.4640488295431922,1.6253440815953022,1.8128846697787584
2003-12-14,0.405542412977357,1,0.52850884,0.52850884,0.0,0.0,0.0,0.0,0.05141519121907623,0.1410916173525144,0.21802600603461414,0.2871154648283817,0.35113714478846186,0.4118874583768446,0.47066408983125624,0.5863535901687438,0.6451302216231554,0.705880535211538,0.7699022151716182,0.8389916739653858,0.9159260626474857,1.0056024887809238,1.1184359097996381,1.2856720369287462,1.4307244366242298,1.5993791986845798
2003-12-21,0.58343462406668,1,1.4640286,1.4640286,0.32719958254582027,0.5062423825328817,0.6602290679312381,0.8377658542893571,0.9575490811873957,1.0527489927203908,1.1344220400548448,1.207766960772829,1.2757319603963002,1.3402240987271703,1.4026209889237236,1.5254362110762767,1.5878331012728297,1.6523252396036998,1.7202902392271708,1.7936351599451552,1.8753082072796092,1.9705081188126043,2.090291345710643,2.2678281320687614,2.4218148174671184,2.6008576174541798
2003-12-28,0.435826482331641,1,2.3534799,2.3534799,0.6666144444964197,0.9322842239599649,1.1607748907338316,1.4242099960932009,1.6019484110181985,1.743209268778173,1.8643985066309552,1.973230187733609,2.0740789594379856,2.169774581762552,2.2623612038379846,2.4445985961620154,2.537185218237448,2.6328808405620143,2.7337296122663908,2.8425612933690445,2.963750531221827,3.1050113889818016,3.282749803906799,3.546184909266168,3.7746755760400346,4.040345355503581
2004-01-04,1.62012946089843,1,2.3037858,2.3037858,0.7204728676626091,0.9698338325122213,1.1842980189955805,1.4315614908903416,1.59838898149177,1.7309781824827115,1.8447279109666233,1.946878682728328,2.041536596273788,2.1313576996108816,2.21826065658068,2.38931094341932,2.4762139003891184,2.566035003726212,2.660692917271672,2.7628436890333767,2.8765934175172885,3.00918261850823,3.1760101091096584,3.423273581004419,3.637737767487778,3.8870987323373907
2004-01-11,0.754107359672797,1,4.383283,4.383283,1.660577541552934,2.089385041481186,2.4581831478148635,2.88338374515261,3.170264569532023,3.398268354441578,3.5938753000520127,3.769536382696986,3.9323125545021154,4.086771223628636,4.23621177354416,4.530354226455839,4.679794776371363,4.834253445497884,4.997029617303013,5.172690699947987,5.368297645558421,5.596301430467976,5.883182254847389,6.308382852185135,6.677180958518813,7.105988458447065
2004-01-18,1.69677633214552,1,6.2625446,6.2625446,2.589869397859698,3.168290639346657,3.6657648172919064,4.239320684281751,4.62629610477721,4.9338519016165305,5.197707390017248,5.4346577733977846,5.6542276162661365,5.8625779253664545,6.064159260639495,6.460929939360505,6.6625112746335455,6.870861583733864,7.0904314266022155,7.327381809982752,7.59123729838347,7.89879309522279,8.28576851571825,8.859324382708092,9.356798560653342,9.935219802140303
2004-01-25,1.62411048142527,1,2.6972876,2.6972876,0.0,0.0,0.22081735878702657,0.7678002203033671,1.1368469601614808,1.4301536099809808,1.681784599006801,1.9077570041346437,2.117154114106062,2.315851494480909,2.5080935094996217,2.8864816905003785,3.0787237055190912,3.277421085893938,3.4868181958653564,3.7127906009931992,3.9644215900190196,4.257728239838519,4.626774979696633,5.173757841212973,5.648183899847991,6.199806721685456
2004-02-01,0.919363754934225,1,6.695153,6.695153,2.215684858499931,2.921170473481021,3.527927022501757,4.227478464473593,4.69946250124407,5.074580451470798,5.396398251629703,5.685400582369647,5.953204311757364,6.207323862362513,6.453187468474593,6.9371185315254085,7.182982137637488,7.437101688242636,7.7049054176303535,7.993907748370297,8.315725548529203,8.690843498755932,9.162827535526407,9.862378977498242,10.46913552651898,11.174621141500069
2004-02-08,2.7236861201755302,1,7.5244946,7.5244946,2.7636618494481313,3.513460467218956,4.1583286432927355,4.901820350439918,5.403450675517323,5.8021305558839344,6.144162394108818,6.451317555773121,6.7359425883248685,7.006023910673859,7.267330715672186,7.781658484327814,8.04296528932614,8.31304661167513,8.597671644226878,8.904826805891181,9.246858644116065,9.645538524482676,10.147168849560082,10.890660556707264,11.535528732781042,12.285327350551867
2004-02-15,8.368313421590788,1,3.7370763,3.7370763,0.0,0.0,0.0,0.4415270169352272,1.0718559487305828,1.5728214018877629,2.002605153886858,2.388564246207312,2.746212864645357,3.0855864290084103,3.413934280067927,4.060218319932074,4.38856617099159,4.727939735354643,5.085588353792687,5.471547446113142,5.901331198112237,6.402296651269417,7.032625583064773,7.966868012472271,8.777183992692729,9.719351437868996
