date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.21998542401989507,0.6268226434928885,0.9501639685277123,1.2275620345500893,1.4766740711858335,1.7075134982437872,1.9265575406849957,2.138485186722916,2.555620413277085,2.7675480593150046,2.986592101756213,3.217431528814166,3.466543565449911,3.743941631472288,4.067282956507112,4.474120175980105,5.077114221027749,5.600121628205521,6.208230766686146
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882635243363771,0.36008169810985946,0.5795204066470342,0.7918298967002351,1.2097167032997653,1.4220261933529659,1.6414649018901408,1.8727202475663622,2.1222811257860252,2.4001789981967683,2.7241029086194155,3.1316731535393174,3.7357536527219257,4.259703396834554,4.868908205651294
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251733320295302,0.6308204667970472,0.8433414738699656,1.0629988020346892,1.2944845398685996,1.5442940474509252,1.8224687804473325,2.146715405696014,2.5546916995565896,3.1593740244363193,3.683845762588539,4.29365750228494
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258028226732432,0.5107589177326759,0.7232166729062557,0.9428086252128398,1.1742254667395595,1.4239606243738727,1.702052565177394,2.026202686013718,2.434057555287486,3.0385599106382175,3.5628755520636033,4.172505795580847
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353010172853105,0.3159485882902148,0.7340499317097853,0.9464684182714689,1.1660197833509893,1.3973938520538658,1.6470828510860889,1.9251233920972795,2.2492136001981007,2.65699308556998,3.261383710622313,3.7856024426766215,4.39512000810681
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386912756909371,0.31326717092644896,0.5255373169475602,0.9433466830524401,1.1556168290735511,1.3750148724309064,1.6062273631328217,1.8557419940971287,2.1335883679959258,2.457452250613301,2.86494696684727,3.4689155211397154,3.9927681697549136,4.60186008407249
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143508566966843,0.4456910442310442,0.6652102593948888,0.8775976405410884,1.2956377594589117,1.508025140605111,1.7275443557689556,1.958884543303315,2.2085369792275786,2.4865368054841843,2.810579555565977,3.2182993279132335,3.822601449267929,4.346743417563447,4.95617172853455
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.08954340947630035,0.3388127306909897,0.5697979053514239,0.7889802480146977,1.001041701118001,1.418440298881999,1.6305017519853022,1.849684094648576,2.08066926930901,2.3299385905236996,2.607511800383379,2.9310572769511856,3.338151365669151,3.9415261296325177,4.464863753691554,5.073356840660138
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.18472854237561664,0.46294987821799616,0.712801236596326,0.9443257554297506,1.1640198829706103,1.3765764938658167,1.794949706134184,2.0075063170293896,2.22720044457025,2.458724963403674,2.708576321782004,2.9867976576243835,3.3110986041817285,3.719143246652469,4.323926874468468,4.848486477810192,5.4584003797780225
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.16198846268815426,0.48563251891828263,0.7632903013505343,1.012635571349219,1.2436911238766564,1.4629402482534495,1.6750663134374415,2.092592086562559,2.3047181517465507,2.5239672761233436,2.7550228286507807,3.004368098649466,3.2820258810817178,3.6056699373118457,4.012888061754943,4.6164466653476435,5.139943742868392,5.748622228945859
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.13692197853292853,0.5532075153477218,0.8840580634880535,1.1678983743010523,1.4227957458647205,1.658996147920655,1.8831272313840595,2.0999766484828,2.5267993515172003,2.743648768615941,2.9677798520793455,3.2039802541352795,3.458877625698948,3.742717936511947,4.073568484652279,4.489854021467072,5.106851896105837,5.642005537007085,6.264237297125563
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.0,0.22474290711312017,0.48017014227733135,0.716861541924631,0.9414585340874818,1.1587587232448544,1.586468676755146,1.8037688659125184,2.028365858075369,2.2650572577226686,2.52048449288688,2.8049148319459296,3.136453130068161,3.553604013402762,4.171884461939319,4.708150544421553,5.331675758288755
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.0,0.1023150265743229,0.43375952001847806,0.7181093830162653,0.9734643481902454,1.2100887789212145,1.4346222241313724,1.6518609308765915,2.079449869123409,2.296688575868628,2.5212220210787857,2.7578464518097543,3.013201416983735,3.297551279981522,3.628995773425677,4.04602862905566,4.664134142754329,5.200248495353424,5.823597290440984
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.0,0.36721413065063313,0.7109728962113198,1.0058873082015103,1.270729564881782,1.5161453850824071,1.7490209991874182,1.9743308508815416,2.4178061491184586,2.643116000812582,2.875991614917593,3.1214074351182175,3.38624969179849,3.6811641037886806,4.024922869349367,4.457449891174109,5.098520093208131,5.6545528881228035,6.3010611769960505
2023-09-03,4.68152,0,3.812103,3.812103,0.0,0.3524199146263354,0.9086454283472398,1.5499378228223866,1.9826147568322945,2.3264926678454376,2.6215092960249238,2.886443346002307,3.1319442263726422,3.364900554260655,3.5902884974739266,4.033917502526074,4.259305445739344,4.492261773627358,4.7377626539976925,5.002696703975076,5.297713332154562,5.6415912431677055,6.074268177177613,6.715560571652759,7.271786085373664,7.918518451507804
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.0,0.2513828171381669,0.9024714160637277,1.341757802708745,1.6908886971523607,1.9904119173806785,2.2593930262999953,2.5086441099123826,2.7451590139439292,2.9739899207591356,3.424395679240865,3.653226586056071,3.8897414900876175,4.138992573700005,4.407973682619321,4.707496902847639,5.056627797291255,5.495914183936272,6.147002782861832,6.711725042996525,7.368336713076777
2023-09-17,5.40728,0,6.985754,6.985754,2.7171726788739914,3.3894450610641953,3.96763639758154,4.634253978964265,5.084017696349122,5.441475641126618,5.748142729086784,6.023539252019816,6.278735172803724,6.520891145964149,6.7551798524451065,7.2163281475548935,7.450616854035851,7.692772827196276,7.947968747980184,8.223365270913215,8.530032358873383,8.887490303650878,9.337254021035735,10.003871602418458,10.582062938935804,11.254335321126009
2023-09-24,10.528439999999998,0,9.856844,9.856844,5.60135894110936,6.271568751510856,6.847986162502224,7.512558521362589,7.960942336821325,8.317303579291721,8.623029794324621,8.897581384290067,9.151994348759324,9.393407372942608,9.626977267690105,10.086710732309896,10.320280627057393,10.561693651240677,10.816106615709934,11.09065820567538,11.39638442070828,11.752745663178677,12.201129478637412,12.865701837497776,13.442119248489146,14.11232905889064
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.445065361941317,9.25218218194709,9.946347174065917,10.746674952953224,11.286652305803836,11.715809188219072,12.08398758047796,12.41462315575802,12.721006290805919,13.011733924694273,13.293016275044753,13.846661724955247,14.127944075305727,14.418671709194081,14.72505484424198,15.05569041952204,15.423868811780928,15.853025694196164,16.393003047046776,17.193330825934083,17.88749581805291,18.694612638058683
2023-10-08,4.81525,0,6.7829366,6.7829366,1.5602219197220588,2.3827637844472713,3.0901951659916405,3.9058182422554273,4.456115259631362,4.893473884271303,5.26868864106201,5.605643089159633,5.9178816015733045,6.214165415983176,6.500823435289377,7.065049764710625,7.351707784016824,7.647991598426696,7.960230110840366,8.29718455893799,8.672399315728699,9.109757940368638,9.660054957744574,10.475678034008359,11.183109415552728,12.005651280277942
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.096936303602817,2.9833003860522664,3.7456223957751362,4.624530850919436,5.2175262129780435,5.6888201284067,6.093148343038539,6.45624757606674,6.792713128070443,7.111986033883889,7.420886265173635,8.028891734826365,8.33779196611611,8.657064871929556,8.99353042393326,9.356629656961461,9.7609578715933,10.232251787021957,10.825247149080564,11.704155604224862,12.466477613947733,13.352841696397183
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.27538659202356675,0.8695215898986932,1.34172125174713,1.7468265161579484,2.1106235639034074,2.4477357452378317,2.7676222390521117,3.07711612383366,3.6862900761663404,3.9957839609478887,4.315670454762169,4.6527826360965925,5.0165796838420516,5.421684948252871,5.893884610101307,6.488019607976433,7.368617175075078,8.132404237514358,9.020471760360591
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.0,0.37203872782468284,0.7201523107985801,1.0427314247186639,1.348827458748496,1.6449789140929003,2.2278910859070997,2.5240425412515037,2.830138575281336,3.1527176892014195,3.5008312721753168,3.8884722548319672,4.340315163354234,4.908836717232294,5.75147130192879,6.482331138704813,7.332113645782936
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
