date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.0,0.4564591081378513,0.8406474426747323,1.1459881519465975,1.4079432924495752,1.643187104685221,1.8611755550578892,2.0680252773245122,2.2681547774698028,2.662067822530197,2.8621973226754873,3.0690470449421103,3.2870354953147785,3.5222793075504244,3.784234448053402,4.089575157325267,4.473763491862148,5.043188477615914,5.537079732143622,6.111335050848643
2023-09-03,4.68152,0,5.1023836,5.1023836,1.5570857537104512,2.115445932279137,2.5956664893886083,3.1493300365437777,3.5228842032857823,3.819773213104259,4.074477548029819,4.303209912761376,4.515164536621841,4.716288747577563,4.910878749268756,5.293888450731243,5.488478452422436,5.6896026633781585,5.901557287238623,6.13028965197018,6.38499398689574,6.681882996714217,7.055437163456221,7.60910071061139,8.089321267720862,8.647681446289548
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,0.6358037661865783,1.208336122733228,1.7007455347525875,2.2684620509971865,2.651497689267209,2.9559222720873906,3.2170914576682694,3.4516294580929126,3.6689638686357,3.87519297106246,4.074722014330309,4.467453185669692,4.666982228937541,4.873211331364301,5.090545741907087,5.325083742331731,5.586252927912611,5.890677510732791,6.273713149002814,6.8414296652474125,7.333839077266772,7.9063714338134226
2023-09-17,5.40728,0,6.9216967,6.9216967,3.7520062557622684,4.25121083579616,4.680554314677482,5.175559849001544,5.509537732965943,5.774972767826473,6.002692392953151,6.207191654287794,6.396690696396666,6.576506756206255,6.750480875066339,7.092912524933661,7.266886643793745,7.446702703603334,7.636201745712206,7.8407010070468495,8.068420632173527,8.333855667034058,8.667833550998456,9.162839085322517,9.592182564203839,10.091387144237732
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,2.250969524413352,2.8258216043658226,3.320226106488382,3.8902428338486406,4.2748304136381226,4.580488430380423,4.84271579243944,5.078204068045771,5.2964190501637045,5.503483728903997,5.703821201925233,6.098143598074768,6.2984810710960035,6.505545749836296,6.723760731954228,6.95924900756056,7.221476369619578,7.527134386361878,7.91172196615136,8.481738693511618,8.976143195634176,9.550995275586649
2023-10-01,7.4629699999999985,0,9.013572,9.013572,5.460019765590474,6.019679953869054,6.501018591047799,7.055971212916644,7.430395112248071,7.727975357957535,7.983272711728752,8.212537625711727,8.424985735819334,8.62657821696547,8.821621275485134,9.205522724514866,9.40056578303453,9.602158264180666,9.814606374288273,10.043871288271248,10.299168642042465,10.596748887751929,10.971172787083356,11.5261254089522,12.007464046130945,12.567124234409526
2023-10-08,4.81525,0,5.1224027,5.1224027,1.6304755643869822,2.1804302208145945,2.6534215651680113,3.1987502930023477,3.5666809967182305,3.859100656390951,4.109970686849935,4.335259727666345,4.54402359876158,4.7421200973674935,4.933780752320816,5.311024647679185,5.502685302632507,5.700781801238421,5.909545672333655,6.134834713150066,6.3857047436090495,6.67812440328177,7.0460551069976525,7.591383834831989,8.064375179185404,8.614329835613018
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,1.2515489204728825,1.8268685510047926,2.3216751724194378,2.892155517570189,3.2770558980818856,3.5829625189222174,3.845403161161218,4.0810829689608745,4.299475434199926,4.506708527066047,4.707208942703065,5.101852057296935,5.302352472933952,5.509585565800074,5.727978031039125,5.963657838838782,6.226098481077782,6.532005101918115,6.916905482429811,7.48738582758056,7.982192448995207,8.557512079527118
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.41967436532596114,0.9994166909835904,1.3905660857719264,1.7014392250615473,1.96814069790285,2.207646863269879,2.4295850190363737,2.6401826254792056,2.843938246938888,3.2449885530611122,3.4487441745207947,3.6593417809636266,3.8812799367301207,4.12078610209715,4.3874875749384525,4.698360714228074,5.08951010901641,5.669252434674038,6.172092442902397,6.756752621708241
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.003193146953261561,0.39479866393190055,0.7060343146790067,0.9730467900721991,1.2128322453427633,1.4350292048273992,1.6458723906902761,1.8498656130809203,2.2513835869190797,2.4553768093097235,2.6662199951726007,2.8884169546572362,3.128202409927801,3.3952148853209936,3.7064505360680995,4.098056053046738,4.678474420500451,5.181900794166111,5.767242749512819
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
