date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-18,0.0456,3,0.448752027900281,0.448752027900281,0.12459273782839725,0.17564561037580945,0.21955389724469704,0.2701773399470743,0.3043327364030348,0.33147836275813064,0.35476689307840026,0.3756807130682904,0.39506048407116084,0.41344999160094664,0.43124205295605117,0.4662620028445109,0.4840540641996154,0.5024435717294011,0.5218233427322716,0.5427371627221618,0.5660256930424314,0.5931713193975272,0.6273267158534876,0.6779501585558649,0.7218584454247525,0.7729113179721647
2022-12-25,0.59985,4,0.448752027900281,0.448752027900281,0.0,0.0012039768464330303,0.07315786350866454,0.15611608662348747,0.21208760591401063,0.2565719951128492,0.2947356400803322,0.3290077727581651,0.36076601125297236,0.3909014739396308,0.42005788284384127,0.4774461729567208,0.5066025818609312,0.5367380445475897,0.5684962830423969,0.6027684157202298,0.6409320606877128,0.6854164498865514,0.7413879691770746,0.8243461922918973,0.8963000789541289,0.9799620222229923
2023-01-01,0.07425,5,0.448752027900281,0.448752027900281,0.0,0.0,0.01500661640626405,0.11080882004282966,0.17544611201443827,0.2268177826296192,0.27089010179715833,0.3104684065218949,0.3471436041958733,0.38194478031307877,0.4156153209572051,0.481888734843357,0.5155592754874833,0.5503604516046887,0.587035649278667,0.6266139540034037,0.6706862731709429,0.7220579437861238,0.7866952357577324,0.8824974393942978,0.9655915636852239,1.06220644072497
2023-01-08,0.189,6,0.448752027900281,0.448752027900281,0.0,0.0,0.05201832902930692,0.13964568277538625,0.19876744233607066,0.24575554263698463,0.28606714879538453,0.3222682170081923,0.35581390174501476,0.3876454761205965,0.41844289271278096,0.4790611630877811,0.5098585796799655,0.5416901540555473,0.5752358387923697,0.6114369070051775,0.6517485131635774,0.6987366134644913,0.7578583730251758,0.845485726771255,0.9214893879300734,1.0098600692519013
2023-01-15,0.1952,7,0.448752027900281,0.448752027900281,0.0,0.0,0.011889346477380658,0.10838006766503316,0.17348189915961565,0.22522277106145372,0.2696118320586387,0.30947458073571504,0.3464133581221593,0.3814646456109785,0.4153771719016564,0.4821268838989056,0.5160394101895835,0.5510906976784028,0.5880294750648469,0.6278922237419233,0.6722812847391084,0.7240221566409464,0.7891239881355289,0.8856147093231812,0.9693060199083133,1.0666152550735817
2023-01-22,0.12474,8,0.448752027900281,0.448752027900281,0.34596308947829935,0.36215164471414507,0.3760746953050442,0.3921270809500445,0.4029575493358543,0.4115652622760613,0.41894991353346567,0.4255815585948567,0.4317267660569178,0.4375579669972658,0.4431997213909912,0.45430433440957085,0.45994608880329624,0.46577728974364424,0.47192249720570534,0.47855414226709636,0.4859387935245007,0.4945465064647077,0.5053769748505176,0.5214293604955178,0.535352411086417,0.5515409663222627
2022-12-04,0.09975,0,0.486361376243902,0.486361376243902,0.26142175165312775,0.2968482050567891,0.3273169093858287,0.3624453741428935,0.3861463825417245,0.4049831926798595,0.42114349851700095,0.4356559526140028,0.4491039041228865,0.46186469502677185,0.4742109079057109,0.49851184458209313,0.5108580574610322,0.5236188483649176,0.5370667998738012,0.5515792539708031,0.5677395598079445,0.5865763699460795,0.6102773783449105,0.6454058431019752,0.6758745474310148,0.7113010008346763
2022-12-11,0.20952,1,0.486361376243902,0.486361376243902,0.2819116740949734,0.31411110476330634,0.3418043915120004,0.3737329775474623,0.39527504296428617,0.41239599366020707,0.4270842448789507,0.4402747484328706,0.45249771575357484,0.4640961164543428,0.47531770335953355,0.4974050491282705,0.5086266360334613,0.5202250367342292,0.5324480040549334,0.5456385076088534,0.560326758827597,0.5774477095235179,0.5989897749403417,0.6309183609758036,0.6586116477244977,0.6908110783928306
2022-12-18,0.0456,2,0.486361376243902,0.486361376243902,0.1860594967535833,0.23335499020054817,0.27403172375645846,0.32092939245021446,0.35257102687070996,0.3777187948478964,0.39929334057260285,0.41866794942275637,0.4366214119163453,0.45365749214983614,0.47014009693268877,0.5025826555551153,0.519065260337968,0.5361013405714588,0.5540548030650476,0.5734294119152012,0.5950039576399077,0.6201517256170941,0.6517933600375896,0.6986910287313455,0.7393677622872559,0.7866632557342208
2022-12-25,0.59985,3,0.486361376243902,0.486361376243902,0.008717861127942816,0.08394345005030729,0.1486416065588702,0.22323443749168975,0.27356186639180374,0.3135605114696515,0.3478757873995546,0.37869196574279546,0.40724774750644843,0.43434439192416807,0.4605607089852229,0.5121620435025812,0.538378360563636,0.5654750049813556,0.5940307867450085,0.6248469650882494,0.6591622410181526,0.6991608860960004,0.7494883149961142,0.8240811459289337,0.8887793024374967,0.9640048913598612
2023-01-01,0.07425,4,0.486361376243902,0.486361376243902,0.0,0.04732350162956417,0.11790917705824838,0.19928994024635954,0.25419715481333804,0.29783566835704967,0.33527362733063026,0.3688940715576703,0.4000484235818238,0.4296108570620186,0.4582128535773625,0.5145098989104415,0.5431118954257854,0.5726743289059802,0.6038286809301336,0.6374491251571738,0.6748870841307544,0.718525597674466,0.7734328122414444,0.8548135754295556,0.9253992508582398,1.0074703528826516
2023-01-08,0.189,5,0.486361376243902,0.486361376243902,0.0,0.02771762690005819,0.10145540830904759,0.1864703478193252,0.24382952389757861,0.28941677872168986,0.3285265841946395,0.36364839824870115,0.3961939931664229,0.42707658010267474,0.4569558403647653,0.5157669121230388,0.5456461723851294,0.5765287593213811,0.6090743542391028,0.6441961682931645,0.6833059737661142,0.7288932285902254,0.7862524046684789,0.8712673441787563,0.9450051255877457,1.0307412320189338
2023-01-15,0.1952,6,0.486361376243902,0.486361376243902,0.0,0.0671556089001919,0.13455280614097248,0.2122574581809739,0.2646844180086996,0.3063517037113284,0.34209852471871505,0.37420027478529677,0.40394733033911123,0.4321743770887762,0.4594843714880277,0.5132383809997764,0.5405483753990279,0.5687754221486928,0.5985224777025072,0.630624227769089,0.6663710487764757,0.7080383344791045,0.7604652943068302,0.8381699463468315,0.905567143587612,0.9839309506534819
2023-01-22,0.12474,7,0.486361376243902,0.486361376243902,0.0,0.0,0.07751494203354181,0.16781765949951077,0.22874447426068695,0.2771671752135375,0.31870954099203475,0.35601586938191515,0.39058574238948934,0.42338917127842524,0.45512686835946037,0.5175958841283438,0.5493335812093788,0.5821370100983146,0.6167068831058888,0.6540132114957693,0.6955555772742665,0.7439782782271172,0.8049050929882933,0.895207810454262,0.9735319506524489,1.0646006903385112
2023-01-29,0.26702,8,0.486361376243902,0.486361376243902,0.383062434690535,0.3993313119336866,0.4133234438820626,0.4294554759079948,0.44033968132889745,0.4489901027610975,0.4564113941017957,0.46307594309039396,0.469251640944678,0.47511177428558354,0.4807815211116804,0.49194123137612367,0.4976109782022205,0.5034711115431261,0.50964680939741,0.5163113583860083,0.5237326497267065,0.5323830711589066,0.5432672765798092,0.5593993086057414,0.5733914405541174,0.589660317797269
2022-12-11,0.20952,0,0.304093738304429,0.304093738304429,0.06978970572544052,0.10669098938122348,0.1384281290903277,0.17501901860507235,0.19970671804503284,0.21932771894391495,0.23616079062810819,0.2512774092484651,0.26528520922675036,0.2785772415803966,0.29143743670998656,0.3167500398988714,0.3296102350284614,0.3429022673821076,0.3569100673603928,0.3720266859807498,0.388859757664943,0.40848075856382515,0.4331684580037856,0.4697593475185302,0.5014964872276344,0.5383977708834174
2022-12-18,0.0456,1,0.304093738304429,0.304093738304429,0.11814835731837711,0.14743348388117217,0.17262030832316066,0.20165910384258476,0.22125144131754915,0.23682281005291372,0.250181657926894,0.26217831619027887,0.2732950079307873,0.28384366128887434,0.29404960549139425,0.3141378711174637,0.32434381531998363,0.33489246867807065,0.3460091604185791,0.35800581868196396,0.37136466655594425,0.3869360352913088,0.4065283727662732,0.43556716828569725,0.4607539927276858,0.49003911929048083
2022-12-25,0.59985,2,0.304093738304429,0.304093738304429,0.0,0.0,0.0,0.0,0.04170830254442043,0.09102731613545445,0.1333386383483226,0.17133551338186567,0.20654528076681586,0.23995590684447393,0.2722810742326336,0.3359064023762244,0.36823156976438404,0.4016421958420421,0.43685196322699227,0.47484883826053537,0.5171601604734035,0.5664791740644375,0.6285337547907524,0.7205079913032499,0.8002819249940147,0.8930363629314726
2023-01-01,0.07425,3,0.304093738304429,0.304093738304429,0.0,0.0,0.00044041372760900144,0.06750892180894447,0.112759725802965,0.14872363033773425,0.179577458141786,0.20728514908746068,0.23296045402003915,0.2573238076075125,0.28089563415818697,0.327291842450671,0.35086366900134547,0.3752270225888188,0.40090232752139726,0.428610018467072,0.45946384627112374,0.49542775080589296,0.5406785547999136,0.6077470628812489,0.6659189914483532,0.7335564299993412
2023-01-08,0.189,4,0.304093738304429,0.304093738304429,0.0,0.0,0.0,0.04109580039218513,0.09139855572359362,0.13137759103120233,0.1656760435243273,0.1964771139013913,0.22501889588284438,0.252102255876298,0.278305720103136,0.329881756505722,0.35608522073256,0.38316858072601356,0.41171036270746664,0.44251143308453067,0.47680988557765563,0.5167889208852643,0.5670916762166729,0.6416479372038546,0.7063143747383985,0.7815030834986476
2023-01-15,0.1952,5,0.304093738304429,0.304093738304429,0.0,0.0,0.0,0.03109028623524107,0.08330676353191319,0.1248067643912926,0.1604100698984961,0.19238293861038042,0.2220105663819063,0.25012428784504764,0.2773246387180847,0.33086283789077325,0.3580631887638103,0.38617691022695166,0.4158045379984775,0.44777740671036187,0.4833807122175654,0.5248807130769448,0.5770971903736168,0.6544898755955962,0.7216164881465956,0.7996656820342758
2023-01-22,0.12474,6,0.304093738304429,0.304093738304429,0.0,0.0,0.0,0.0584408152248205,0.10542604630386454,0.14276841850335298,0.17480484882264555,0.20357455337687375,0.23023397218944397,0.2555311536123233,0.2800064694008546,0.32818100720800336,0.35265632299653465,0.377953504419414,0.40461292323198417,0.4333826277862124,0.465419058105505,0.5027614303049934,0.5497466613840375,0.6193858516787487,0.6797874636898901,0.7500173911036163
2023-01-29,0.26702,7,0.304093738304429,0.304093738304429,0.0,0.0,0.0,0.007719701004533064,0.06440619369427036,0.10945882108568639,0.14810996382551275,0.18281988456966206,0.21498379895137576,0.245504208383577,0.27503305771905245,0.33315441888980557,0.36268326822528096,0.3932036776574822,0.4253675920391959,0.4600775127833452,0.4987286555231716,0.5437812829145876,0.6004677756043248,0.684485697000077,0.757358713883994,0.8420893446696875
2023-02-05,0.46992,8,0.304093738304429,0.304093738304429,0.0,0.0,0.011016000412890192,0.07574865782618137,0.11942347446394833,0.1541348342077831,0.183914090109916,0.21065678227662676,0.23543787202692812,0.25895270285191385,0.2817035738100076,0.3264839027988504,0.3492347737569441,0.37274960458192985,0.39753069433223115,0.424273386498942,0.4540526424010749,0.48876400214490967,0.5324388187826766,0.5971714761959677,0.6533174026632471,0.7185991759319164
2022-12-18,0.0456,0,0.420442360604008,0.420442360604008,0.1570052469895969,0.19849479178293677,0.23417808919492286,0.2753186458138045,0.3030759840493331,0.32513663655340275,0.34406271208414885,0.36105891284571356,0.37680842579156293,0.391753173428945,0.40621238972226753,0.4346723314857485,0.44913154777907105,0.4640762954164531,0.47982580836230243,0.4968220091238672,0.5157480846546133,0.5378087371586829,0.5655660753942116,0.6067066320130932,0.6423899294250792,0.6838794742184191
2022-12-25,0.59985,1,0.420442360604008,0.420442360604008,0.02330488843829287,0.08585132585732119,0.13964471259126365,0.2016650423578108,0.24350986440912395,0.27676680246765417,0.3052982940679582,0.33092045532784975,0.3546632062004954,0.37719275496996607,0.3989903541367727,0.44189436707124335,0.46369196623805,0.48622151500752064,0.5099642658801663,0.5355864271400578,0.5641179187403619,0.5973748567988921,0.6392196788502053,0.7012400086167523,0.7550333953506948,0.8175798327697232
2023-01-01,0.07425,2,0.420442360604008,0.420442360604008,0.0,0.0,0.023817461660772976,0.11142078455244625,0.17052633060974967,0.2175015449321549,0.25780209606838367,0.29399323652961185,0.32752972172506506,0.3593525666355126,0.39014153736915436,0.45074318383886175,0.4815321545725034,0.5133549994829509,0.5468914846784041,0.5830826251396324,0.6233831762758612,0.6703583905982664,0.7294639366555697,0.8170672595472429,0.8930500775236812,0.9813965241415517
2023-01-08,0.189,3,0.420442360604008,0.420442360604008,0.02681745080539427,0.088810683660078,0.142128283949568,0.20360006241687562,0.245074779510845,0.27803756988184436,0.3063167089576536,0.3317122498512661,0.35524500318136837,0.37757528481866975,0.3991800907290029,0.4417046304790132,0.4633094363893463,0.4856397180266477,0.5091724713567498,0.5345680122503624,0.5628471513261717,0.595809941697171,0.6372846587911405,0.6987564372584479,0.752074037547938,0.8140672704026217
2023-01-15,0.1952,4,0.420442360604008,0.420442360604008,0.0,0.05298316927241947,0.11206088605346554,0.18017370993527615,0.22612910884197687,0.26265300307723105,0.2939872521818705,0.32212637630351737,0.34820146837003046,0.3729441808523387,0.3968830415240507,0.4440016796839654,0.46794054035567734,0.4926832528379856,0.5187583449044987,0.5468974690261456,0.578231718130785,0.6147556123660392,0.6607110112727399,0.7288238351545504,0.7879015519355965,0.8565921650360587
2023-01-22,0.12474,5,0.420442360604008,0.420442360604008,0.0,0.03131476938223504,0.09387619162502753,0.1660055047941858,0.21467080995473437,0.2533484517747704,0.28653042453383126,0.316328861603449,0.34394155440332,0.3701432996192815,0.39549379134605117,0.44539092986196493,0.47074142158873455,0.496943166804696,0.5245558596045671,0.5543542966741848,0.5875362694332458,0.6262139112532816,0.6748792164138302,0.7470085295829885,0.8095699518257808,0.882311125392479
2023-01-29,0.26702,6,0.420442360604008,0.420442360604008,0.010951767988292171,0.07544373744423005,0.13091038906076863,0.1948598860745586,0.23800630810884443,0.27229771657228224,0.3017166916690056,0.32813584053751216,0.35261711920443695,0.3758474586298881,0.39832308086654006,0.44256164034147605,0.46503726257812794,0.4882676020035791,0.5127488806705038,0.5391680295390104,0.5685870046357339,0.6028784130991716,0.6460248351334574,0.7099743321472474,0.7654409837637859,0.8299329532197239
2023-02-05,0.46992,7,0.420442360604008,0.420442360604008,0.0,0.0,0.04800881054260686,0.13026894254302013,0.18576946307284606,0.2298795173876471,0.267722016356036,0.301705750001248,0.33319674381228415,0.3630786174279585,0.3919896759712294,0.44889504523678664,0.47780610378005756,0.5076879773957319,0.539178971206768,0.5731627048519801,0.611005203820369,0.65511525813517,0.7106157786649959,0.7928759106654091,0.8642243073949957,0.9471822377641446
2023-02-12,0.33048,8,0.420442360604008,0.420442360604008,0.03221472234078354,0.09335792181916358,0.14594444651050364,0.2065733416340689,0.24747936933761294,0.27999018340892273,0.30788156706433123,0.3329288916063388,0.35613897059206867,0.37816306583095366,0.39947163285735254,0.4414130883506635,0.4627216553770624,0.4847457506159474,0.5079558296016772,0.5330031541436848,0.5608945377990933,0.5934053518704031,0.6343113795739471,0.6949402746975123,0.7475267993888524,0.8086699988672326
2022-12-25,0.59985,0,0.237678953712655,0.237678953712655,0.0,0.0,0.0,0.0,0.0,0.04196451500042889,0.08083003211835538,0.1157324676795573,0.14807477572971334,0.17876446330811152,0.20845709120907252,0.2669008162162375,0.29659344411719846,0.32728313169559664,0.3596254397457526,0.3945278753069546,0.4333933924248811,0.4786958993358711,0.5356967975193564,0.6201807152187553,0.693457914400203,0.7786584944550031
2023-01-01,0.07425,1,0.237678953712655,0.237678953712655,0.0,0.0,0.0,0.035104543136213084,0.0738502880364306,0.10464417781801494,0.13106259331067657,0.15478714691854256,0.17677148150151342,0.1976324651679866,0.21781570828749652,0.25754219913781345,0.2777254422573234,0.29858642592379653,0.32057076050676736,0.34429531411463343,0.3707137296072951,0.40150761938887936,0.4402533642890969,0.4976803948740337,0.5474897795849115,0.6054039536655978
2023-01-08,0.189,2,0.237678953712655,0.237678953712655,0.0,0.0,0.0,0.0,0.0005659399399673415,0.04513464824114885,0.08337063149052684,0.11770772618121005,0.1495261616621983,0.17971874540206645,0.20893041958631384,0.26642748783899617,0.29563916202324353,0.3258317457631117,0.35765018124409986,0.3919872759347831,0.43022325918416116,0.47479196748534264,0.530869579460251,0.6139850479150906,0.6860753214591634,0.7698958439528683
