date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-12-07,0.96875902570521,4,1.05106968755909,1.05106968755909,0.0,0.0,0.0,0.09592116458782052,0.27860929833361425,0.4238040357030777,0.5483681919815191,0.6602306541366536,0.7638878961628228,0.8622484821818589,0.9574134874730644,1.1447258876451156,1.239890892936321,1.338251478955357,1.441908720981526,1.5537711831366607,1.6783353394151024,1.8235300767845657,2.0062182105303594,2.276989544805722,2.5118432960832067,2.784911536414552
2003-12-14,0.405542412977357,5,0.991617951278263,0.991617951278263,0.8021130411885766,0.8319587692557011,0.8576277419186025,0.887222423458092,0.9071898145917197,0.923059264085547,0.9366738387086743,0.9489001474963605,0.960229644672404,0.9709802295785249,0.9813815448907024,1.0018543576658236,1.012255672978001,1.023006257884122,1.0343357550601655,1.0465620638478519,1.0601766384709792,1.0760460879648064,1.0960134790984342,1.1256081606379236,1.151277133300825,1.1811228613679494
2003-12-21,0.58343462406668,6,1.24608510918005,1.24608510918005,0.5890166120351042,0.6925004092516572,0.781502183838316,0.8841155299169617,0.9533482673582705,1.0083722523541832,1.0555779320521512,1.0979700913737913,1.1372527446799652,1.174528141208482,1.2105925187344717,1.2815776996256283,1.317642077151618,1.3549174736801348,1.3942001269863087,1.4365922863079488,1.4837979660059168,1.5388219510018295,1.6080546884431381,1.7106680345217837,1.7996698091084427,1.9031536063249956
2003-12-28,0.435826482331641,7,1.37206996327686,1.37206996327686,1.0802039419712337,1.1261708454134647,1.1657049182698263,1.2112851723574378,1.2420379533976074,1.2664792888853365,1.2874477784360299,1.3062781301109663,1.3237272572211831,1.3402847724949185,1.3563043601408207,1.3878355664128994,1.4038551540588016,1.420412669332537,1.4378617964427538,1.4566921481176902,1.4776606376683836,1.5021019731561127,1.5328547541962823,1.5784350082838938,1.6179690811402554,1.6639359845824864
2004-01-04,1.62012946089843,8,3.19021367157464,3.19021367157464,2.700297945033633,2.7774563233744924,2.8438167854108323,2.9203261481566676,2.971946651972268,3.0129729920016355,3.048169938692249,3.079777884627788,3.1090673570626643,3.136860202179608,3.1637501014742275,3.216677241675052,3.2435671409696716,3.2713599860866154,3.300649458521492,3.332257404457031,3.3674543511476442,3.4084806911770116,3.460101194992612,3.5366105577384475,3.602971019774787,3.6801293981156467
2003-11-16,0.05,0,0.510384992856734,0.510384992856734,0.036208083833282834,0.11088770599043857,0.1751163009610998,0.2491677575132657,0.2991299236889333,0.3388382695324551,0.3729044945680404,0.40349701751094247,0.43184554921486384,0.4587455335929257,0.4847715797896835,0.5359984059237846,0.5620244521205423,0.5889244364986042,0.6172729682025254,0.6478654911454276,0.6819317161810129,0.7216400620245347,0.7716022282002023,0.8456536847523681,0.9098822797230293,0.9845619018801852
2003-11-23,0.693481276005546,1,0.503175202094381,0.503175202094381,0.0,0.0,0.0,0.0,0.0,0.0,0.06776483836341363,0.1646535004487505,0.25443528516794633,0.3396294190865931,0.42205572959656323,0.5842946745921989,0.6667209851021689,0.7519151190208158,0.8416969037400115,0.9385855658253485,1.0464756856482924,1.1722347971011549,1.3304684754636917,1.5649946230521317,1.7684110802676098,2.0049266723078563
2003-11-30,0.05,2,0.448139201602191,0.448139201602191,0.0,0.0,0.0,0.0,0.0,0.0,0.013923842329015612,0.11054658887180685,0.20008196321149635,0.28504227777651514,0.36724236535588084,0.5290360378485013,0.6112361254278669,0.6961964399928857,0.785731814332575,0.8823545608753665,0.9899485711316125,1.1153625307201362,1.273161929224482,1.5070444086433463,1.7099025797145124,1.945769043460238
2003-12-07,0.96875902570521,3,0.682650554439034,0.682650554439034,0.0,0.0,0.0,0.0,0.10643897554628567,0.21474600336743122,0.30766378939735417,0.39110683299712895,0.46842924839172906,0.5418006592257172,0.6127883483280205,0.7525127605500476,0.8235004496523508,0.8968718604863389,0.974194275880939,1.0576373194807138,1.1505551055106369,1.2588621333317822,1.3951371054325286,1.5971171424906632,1.772304702552055,1.9759981010764178
2003-12-14,0.405542412977357,4,0.678235421762575,0.678235421762575,0.0,0.0,0.0,0.0,0.09606444033698935,0.20549162124003179,0.29937039887390066,0.383676442634713,0.4617985562912487,0.5359288025731501,0.6076506737532407,0.7488201697719093,0.8205420409519999,0.8946722872339012,0.9727944008904368,1.0571004446512493,1.1509792222851183,1.2604064031881608,1.3980907836445324,1.6021597761983895,1.779159193618076,1.984959267883702
2003-12-21,0.58343462406668,5,0.896569265737037,0.896569265737037,0.43283047191047913,0.5058661622689687,0.5686808852005654,0.6411022378415536,0.6899645806472854,0.7287988217414925,0.7621151427339284,0.7920342286693236,0.8197587206236129,0.8460665523042541,0.87151968391333,0.921618847560744,0.9470719791698199,0.9733798108504611,1.0011043028047504,1.0310233887401457,1.0643397097325815,1.1031739508267886,1.1520362936325204,1.2244576462735086,1.2872723692051051,1.3603080595635948
2003-12-28,0.435826482331641,6,1.06656418211033,1.06656418211033,0.5074052076246762,0.5954689242370474,0.6712085788111447,0.7585315498730489,0.8174479438817805,0.8642728261522228,0.9044444057736871,0.9405197258286245,0.9739488861569584,1.0056698902638312,1.0363603288414205,1.0967680353792395,1.1274584739568287,1.1591794780637017,1.1926086383920353,1.2286839584469729,1.2688555380684372,1.3156804203388794,1.374596814347611,1.4619197854095152,1.5376594399836125,1.6257231565959838
2004-01-04,1.62012946089843,7,2.72115900761268,2.72115900761268,2.490871662153686,2.5271403450422523,2.5583334131923148,2.594297023043943,2.6185614998732154,2.6378461368575525,2.654390638253477,2.6692481118363287,2.6830157753170347,2.6960799416174774,2.708719673703521,2.7335983415218394,2.7462380736078824,2.759302239908325,2.773069903389031,2.787927376971883,2.8044718783678073,2.8237565153521444,2.848020992181417,2.883984602033045,2.9151776701831076,2.951446353071674
2004-01-11,0.754107359672797,8,3.45397573790311,3.45397573790311,1.7019455908449688,1.9778783638256479,2.215195771211717,2.4888075431981598,2.673412106782611,2.820129961835777,2.946000817465865,3.0590367360240194,3.16378136028755,3.2631737657145012,3.3593370682240136,3.5486144075822064,3.6447777100917187,3.7441701155186697,3.8489147397822,3.961950658340355,4.087821513970443,4.234539369023609,4.41914393260806,4.692755704594503,4.930073111980572,5.206005884961251
2003-11-23,0.693481276005546,0,0.127056825100145,0.127056825100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158615282784251,0.20252749737244755,0.2792140052547607,0.3584755976014048,0.442005377097285,0.5321471425450452,0.6325242730151168,0.7495260778033601,0.8967410647161658,1.1149358517250303,1.304187289198507,1.5242329845725642
2003-11-30,0.05,1,0.101303142975312,0.101303142975312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843390415415445,0.17417238179646963,0.24821554702858423,0.3247450349495832,0.4053955879061353,0.4924302152177069,0.5893474000284551,0.7023162155818564,0.8444567811342288,1.055130511278219,1.237858553566551,1.4503193922606366
2003-12-07,0.96875902570521,2,0.143907112415198,0.143907112415198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186055220142946,0.2559536726289666,0.3698053075000217,0.48748000830915617,0.611491418120895,0.7453192275986775,0.8943428397472575,1.0680480602072677,1.286608891837072,1.610548968224751,1.8915186740186176,2.2182066776387774
2003-12-14,0.405542412977357,3,0.169057842788225,0.169057842788225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317627239006015,0.10095882234354105,0.23715686323290902,0.30635296167584847,0.3778726213685214,0.4532435699815958,0.5345806740953452,0.6251533966410905,0.7307269665649352,0.8635626244661602,1.060445079783751,1.2312112479078676,1.4297638227938612
2003-12-21,0.58343462406668,4,0.246100290092043,0.246100290092043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196076293569276,0.08902145372221779,0.16818845334181337,0.32401212684227276,0.40317912646186826,0.48500450389051675,0.5712361266907564,0.6642936058742411,0.7679175218561166,0.8887038516936651,1.040680635286556,1.2659331222903683,1.4613060619665816,1.6884693265750799
2003-12-28,0.435826482331641,5,0.387648422339251,0.387648422339251,0.0,0.0,0.0,0.0,0.04222264296794059,0.10715025092819813,0.1628523572942643,0.21287457035696192,0.2592276055595457,0.30321210309360236,0.345767613486245,0.42952923119225705,0.47208474158489966,0.5160692391189563,0.56242227432154,0.6124444873842377,0.6681465937503039,0.7330742017105614,0.8147679582594309,0.9358504117781906,1.0408713826976732,1.1629809575751429
2004-01-04,1.62012946089843,6,1.23015650625538,1.23015650625538,0.0,0.01600823188166456,0.21121115393599177,0.4362676215103598,0.5881121517248088,0.708793370769689,0.8123271110506973,0.9053036096678062,0.9914601919047821,1.0732143631771256,1.152312470016434,1.3080005424943262,1.3870986493336346,1.468852820605978,1.5550094028429537,1.6479859014600629,1.7515196417410714,1.8722008607859513,2.0240453910004,2.249101858574768,2.4443047806290954,2.6712703630094787
2004-01-11,0.754107359672797,7,1.77562226925675,1.77562226925675,1.5846325733178972,1.6147121450077075,1.6405822360867728,1.6704087942796937,1.6905326314905549,1.7065264193671255,1.7202476652513472,1.73256976812831,1.7439880328042416,1.7548228493871634,1.7653056598214512,1.785938878692049,1.7964216891263367,1.8072565057092584,1.81867477038519,1.8309968732621529,1.8447181191463746,1.8607119070229452,1.8808357442338064,1.910662302426727,1.9365323935057925,1.9666119651956029
2004-01-18,1.69677633214552,8,2.59389671739378,2.59389671739378,0.7860820749672297,1.0708005246796586,1.3156740987420832,1.597997646980064,1.7884800046421774,1.9398693440984054,2.069747917389462,2.186382890270888,2.2944625747312455,2.397019626148738,2.4962447602782483,2.6915486745093116,2.790773808638822,2.8933308600563143,3.0014105445166717,3.1180455173980977,3.2479240906891547,3.3993134301453827,3.5897957878074958,3.8721193360454764,4.116992910107901,4.401711359820331
2003-11-30,0.05,0,0.299503171284585,0.299503171284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501044828898257,0.09890590994146117,0.16761104644608657,0.23408406113237862,0.3649222814367914,0.43139529612308336,0.5001004326277088,0.5725052977402716,0.6506415314002114,0.7376499329060495,0.8390688513414439,0.9666770089865282,1.155811521456065,1.3198575046410383,1.510596412229613
2003-12-07,0.96875902570521,1,0.478770645479736,0.478770645479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0439341907819904,0.14069514511615866,0.23035858957163738,0.3154404301525362,0.3977580955586749,0.5597831954007972,0.6421008608069358,0.7271827013878347,0.8168461458433132,0.9136071001774817,1.021355011363426,1.1469483612816882,1.304973473783289,1.5391904953475473,1.7423388318382413,1.9785426755920974
2003-12-14,0.405542412977357,2,0.51165570717673,0.51165570717673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520274167284,0.21300106736349078,0.31529113682266535,0.4142579628177463,0.6090534515357139,0.7080202775307947,0.8103103469899693,0.9181086726806199,1.0344400152115452,1.163980481708759,1.3149757164032194,1.5049622002841474,1.7865507888801921,2.030786895060693,2.3147641505965857
2003-12-21,0.58343462406668,3,0.725190803947286,0.725190803947286,0.0,0.0,0.0,0.12255159860357479,0.23781642820704618,0.32942526080642853,0.408017482171574,0.4785957259521897,0.5439969870759012,0.606056388279034,0.6660995771506637,0.7842820307439082,0.844325219615538,0.9063846208186708,0.9717858819423821,1.0423641257229979,1.1209563470881434,1.2125651796875259,1.3278300092909971,1.4986698502090876,1.6468479341803384,1.8191369797059185
2003-12-28,0.435826482331641,4,0.94970135662878,0.94970135662878,0.0,0.0,0.05107512960343119,0.24955647491174604,0.383470896298965,0.48990183324397946,0.5812101003524811,0.663207746216546,0.7391907852016875,0.811291258801004,0.8810493014203257,1.0183534118372344,1.088111454456556,1.1602119280558725,1.2361949670410137,1.318192612905079,1.4095008800135806,1.515931816958595,1.649846238345814,1.8483275836541284,2.020480550396372,2.2206455783783285
2004-01-04,1.62012946089843,5,2.66401907860324,2.66401907860324,1.7067441532341618,1.8575084109756679,1.9871739899759722,2.1366700982753755,2.2375344128106165,2.317698172539387,2.386471540470159,2.448232150402285,2.5054625596752342,2.5597686215013384,2.6123103647970276,2.7157277924094525,2.7682695357051417,2.822575597531246,2.8798060068041953,2.941566616736321,3.0103399846670933,3.0905037443958636,3.1913680589311046,3.3408641672305075,3.4705297462308122,3.6212940039723183
2004-01-11,0.754107359672797,6,3.5912184953189,3.5912184953189,0.8501664533097197,1.2818634147495311,1.6531466173885796,2.081212371611187,2.370026303738453,2.5995664614052387,2.7964914780401533,2.973336229201807,3.137209246289513,3.292708714328466,3.443156249236835,3.7392807414009654,3.8897282763093344,4.045227744348288,4.209100761435993,4.385945512597647,4.5828705292325616,4.812410686899348,5.101224619026613,5.52929037324922,5.900573575888268,6.33227053732808
2004-01-18,1.69677633214552,7,4.28624010841238,4.28624010841238,2.6689781700558397,2.9236858713109477,3.142748546071079,3.3953137804438858,3.5657183450190777,3.701150491008814,3.8173392131610693,3.9216802766172143,4.018367821836288,4.110114847153528,4.198881155927631,4.373599060897129,4.4623653696712315,4.554112394988471,4.650799940207545,4.755141003663691,4.871329725815945,5.006761871805682,5.177166436380874,5.4297316707536805,5.648794345513812,5.90350204676892
2004-01-25,1.62411048142527,8,6.61776794505385,6.61776794505385,2.764889275965829,3.371691331800708,3.8935745757941773,4.495272532686101,4.901235287633623,5.223881615984692,5.500683436736085,5.7492600266907505,5.979603282601178,6.1981765071440655,6.40964863141663,6.82588725869107,7.0373593829636345,7.255932607506522,7.4862758634169495,7.734852453371615,8.011654274123009,8.334300602474077,8.740263357421599,9.341961314313522,9.86384455830699,10.47064661414187
2003-12-07,0.96875902570521,0,0.160064960270288,0.160064960270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884753409879251,0.24128238644178357,0.32380822866311143,0.4091052365050736,0.4989954348439809,0.59600109227084,0.7040214919546455,0.8299324604966376,0.9883572097527331,1.223166553188266,1.426828640566974,1.663629830755347
2003-12-14,0.405542412977357,1,0.156815087221329,0.156815087221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024596129820440016,0.08025405081206219,0.2333761236305959,0.311170561460614,0.39157728734233044,0.47631386509756934,0.5677579556118436,0.6695852868014883,0.7882774776438124,0.9376193561996955,1.1589665170176688,1.350952168644499,1.574176978865494
2003-12-21,0.58343462406668,2,0.226500060113956,0.226500060113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408179219951372,0.13440085205459404,0.318599268173318,0.4121821982327748,0.508907583933744,0.6108415711279592,0.7208443703723788,0.8433377038120177,0.9861186442498298,1.1657696702830858,1.4320395534198311,1.6629889671538833,1.9315175713208275
2003-12-28,0.435826482331641,3,0.30178018181059,0.30178018181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0040257525999837784,0.07028285320961483,0.13167993120634233,0.18993975419188897,0.24630680716584374,0.35725355645533635,0.4136206094292911,0.4718804324148377,0.5332775104115651,0.5995346110211963,0.6733150345510182,0.759315129100483,0.8675228855236703,1.027903080914026,1.1670089822785197,1.32874965492559
2004-01-04,1.62012946089843,4,0.97481571088564,0.97481571088564,0.0,0.0,0.0,0.1658311231166224,0.3205629590711838,0.44353891718885075,0.5490413392668687,0.643785774982361,0.7315806144162866,0.814889331563015,0.8954914795264035,1.0541399422448765,1.134742090208265,1.2180508073549934,1.3058456467889188,1.4005900825044113,1.5060925045824294,1.6290684627000962,1.7838002986546577,2.013136188278401,2.212050870753326,2.443332176774787
2004-01-11,0.754107359672797,5,1.49475475244329,1.49475475244329,0.6130991748528324,0.7519539021798183,0.8713766280002384,1.009063382575387,1.1019599822179058,1.1757912547316427,1.2391319124872697,1.2960137807771483,1.348723308840705,1.3987394964970328,1.447130736887154,1.542378767999426,1.5907700083895473,1.6407861960458752,1.6934957241094317,1.7503775923993103,1.8137182501549374,1.8875495226686743,1.980446122311193,2.1181328768863414,2.237555602706762,2.376410330033748
2004-01-18,1.69677633214552,6,2.048954649092,2.048954649092,0.0,0.0,0.26800613318436173,0.6613677408600116,0.9267669500703504,1.1376978282245842,1.318657740039396,1.4811653336502903,1.6317528376036137,1.7746456528711991,1.9128961053276667,2.185013192856333,2.3232636453128004,2.466156460580386,2.6167439645337094,2.779251558144604,2.9602114699594155,3.1711423481136496,3.436541557323988,3.8299031649996373,4.171085696076651,4.567784121740362
2004-01-25,1.62411048142527,7,3.82933784988703,3.82933784988703,2.171484642035053,2.432585190793093,2.6571460670855105,2.916050375698834,3.0907318835692807,3.2295632085082238,3.348668123530265,3.455628018312208,3.5547423010385213,3.648792062938952,3.7397862960066464,3.918889403767414,4.009883636835108,4.103933398735538,4.203047681461851,4.310007576243795,4.429112491265836,4.567943816204779,4.742625324075226,5.001529632688549,5.226090508980967,5.487191057739007
2004-02-01,0.919363754934225,8,5.62588630158657,5.62588630158657,1.483691201977261,2.136058618132371,2.6971305857450036,3.344010631171558,3.7804575267509484,4.127331683709302,4.424918824118981,4.692161273524098,4.939801229984514,5.174787331901308,5.402139104977808,5.849633498195334,6.076985271271833,6.311971373188626,6.559611329649042,6.82685377905416,7.124440919463838,7.471315076422192,7.907761972001582,8.554642017428137,9.115713985040768,9.768081401195879
2003-12-14,0.405542412977357,0,0.418266662049421,0.418266662049421,0.0,0.0,0.0,0.0,0.0,0.0,0.01959956672117741,0.10831201984888356,0.1905173284701166,0.26852212747700965,0.34399267325836297,0.49254065084047904,0.5680111966218323,0.6460159956287254,0.7282213042499582,0.8169337573776645,0.91571928079944,1.030865873187286,1.175746579276482,1.3904816104696693,1.5767322257401961,1.793288816792736
2003-12-21,0.58343462406668,1,0.830158094260892,0.830158094260892,0.0,0.0,0.0,0.11593576472338518,0.2525427335086001,0.36111362177005224,0.45425777656317917,0.5379041063085319,0.6154148966127019,0.6889650568146493,0.7601256879991027,0.9001905005226815,0.9713511317071348,1.0449012919090823,1.1224120822132522,1.2060584119586049,1.299202566751732,1.407773455013184,1.544380423798399,1.746852529954758,1.9224668865746368,2.126656528333658
2003-12-28,0.435826482331641,2,1.12203850585207,1.12203850585207,0.0,0.0,0.0,0.22306314612677403,0.3950072226781105,0.5316629239829636,0.6489013476481573,0.754185075505311,0.8517461397769986,0.9443220492535541,1.0338903130443935,1.210186698659747,1.2997549624505862,1.3923308719271414,1.489891936198829,1.5951756640559829,1.7124140877211769,1.8490697890260297,2.021013865577366,2.275860888610259,2.496902674740794,2.753911520671668
2004-01-04,1.62012946089843,3,3.29365286320075,3.29365286320075,1.6511257109835398,1.9098125107331745,2.132297429716978,2.388808292505849,2.561874953841447,2.699422849946169,2.8174266973071194,2.9233977992994764,3.021595818146654,3.1147761352274252,3.204929170370096,3.3823765560314034,3.4725295911740743,3.5657099082548456,3.663907927102023,3.76987902909438,3.8878828764553304,4.025430772560052,4.198497433895651,4.455008296684522,4.677493215668325,4.93618001541796
2004-01-11,0.754107359672797,4,4.04571102426689,4.04571102426689,0.991414266509453,1.4724451296421628,1.8861582093832605,2.363142894530192,2.6849621971089532,2.9407339769190526,3.1601633896450054,3.3572177840240127,3.539818047391516,3.71308784080859,3.8807283711745915,4.210693677359188,4.37833420772519,4.551604001142263,4.734204264509766,4.931258658888774,5.150688071614727,5.406459851424826,5.728279154003587,6.205263839150518,6.618976918891615,7.100007782024326
2004-01-18,1.69677633214552,5,5.05319281725628,5.05319281725628,2.462772445385671,2.8707459483508453,3.221625667929089,3.6261675129009934,3.8991099751368195,4.116035991669723,4.3021391983961905,4.469265629797964,4.6241331753089705,4.77108733146862,4.913267178239676,5.193118456272884,5.335298303043939,5.482252459203589,5.637120004714595,5.804246436116369,5.990349642842836,6.20727565937574,6.480218121611566,6.88475996658347,7.235639686161713,7.643613189126889
2004-01-25,1.62411048142527,6,8.4713055015994,8.4713055015994,2.7259556244138192,3.63080896042403,4.409032748221847,5.306274935074852,5.911639978877735,6.392764925229852,6.805527289022427,7.176200648665309,7.519684757748024,7.84561758788326,8.160961373029014,8.781649630169785,9.096993415315538,9.422926245450775,9.76641035453349,10.137083714176372,10.549846077968947,11.030971024321063,11.636336068123946,12.53357825497695,13.311802042774769,14.21665537878498
2004-02-01,0.919363754934225,7,9.8531513707447,9.8531513707447,3.139186938942852,4.19659044679428,5.1060157982432255,6.154524985327603,6.861949156044899,7.424187461128429,7.906537864242145,8.33970343390418,8.741095888770687,9.121978076185258,9.4904860004225,10.215816741066899,10.584324665304141,10.965206852718712,11.366599307585219,11.799764877247254,12.282115280360971,12.8443535854445,13.551777756161796,14.600286943246171,15.509712294695117,16.567115802546546
2004-02-08,2.72368612017553,8,12.3453185710436,12.3453185710436,5.172738764013662,6.302371058813048,7.273917151745392,8.394047575306256,9.149794254251656,9.750437757020197,10.265736400084009,10.728490507529395,11.1573011522258,11.564200520558316,11.95788036842805,12.732756773659151,13.126436621528885,13.533335989861401,13.962146634557806,14.424900742003192,14.940199385067004,15.540842887835545,16.296589566780945,17.416719990341807,18.388266083274154,19.51789837807354
2003-12-21,0.58343462406668,0,0.775618461513374,0.775618461513374,0.0,0.0,0.0,0.07288677442800362,0.2072959656167137,0.3141201299154313,0.40576575107978285,0.48806635131236636,0.5643301226691667,0.636696983836309,0.7067127595103805,0.8445241635163676,0.914539939190439,0.9869068003575813,1.0631705717143816,1.1454711719469652,1.2371167931113167,1.3439409574100343,1.4783501485987443,1.6775648172847846,1.8503538326937727,2.0512584047079114
2003-12-28,0.435826482331641,1,1.050942764775,1.050942764775,0.0,0.0,0.16301412976205987,0.3591326768453431,0.49145292948754304,0.5966168716501938,0.6868381700507822,0.7678596844209608,0.8429381921043433,0.9141803539525993,0.9831079700196091,1.118777559530391,1.1877051755974009,1.2589473374456568,1.3340258451290392,1.415047359499218,1.5052686578998062,1.610432600062457,1.742752852704657,1.9388713997879399,2.1089749914434686,2.3067571779946876
2004-01-04,1.62012946089843,2,3.08418915817045,3.08418915817045,1.2540233348126342,1.5422619427507147,1.790163047086823,2.0759771438355488,2.268814558006445,2.422075621719043,2.5535599677605774,2.6716369742004256,2.781052917658622,2.8848779481920115,2.9853298667903547,3.183048449550545,3.2835003681488883,3.387325398682278,3.4967413421404743,3.6148183485803225,3.746302694621857,3.899563758334455,4.092401172505351,4.378215269254076,4.626116373590184,4.914354981528266
2004-01-11,0.754107359672797,3,3.82794567188321,3.82794567188321,1.1262288000136134,1.5517307410135612,1.9176858843082598,2.339608727336473,2.6242780664444174,2.8505242329657188,3.044623298500341,3.2189302582342414,3.3804516333576067,3.5337196231399686,3.6820081770103985,3.9738831667560217,4.122171720626452,4.275439710408814,4.436961085532178,4.61126804526608,4.8053671108007014,5.031613277322003,5.316282616429947,5.738205459458159,6.1041606027528585,6.529662543752806
2004-01-18,1.69677633214552,4,4.66809864657607,4.66809864657607,1.2405767394684868,1.780388012618249,2.2446554877638887,2.7799261531121697,3.1410707298194698,3.4280969908703725,3.674339965549156,3.8954737672697757,4.100387190088344,4.294829989815859,4.4829556488204165,4.853241644331723,5.041367303336281,5.235810103063796,5.440723525882364,5.661857327602983,5.908100302281767,6.1951265633326695,6.55627114003997,7.09154180538825,7.5558092805338894,8.095620553683652
2004-01-25,1.62411048142527,5,7.88493429174069,7.88493429174069,2.9062304730809014,3.690342294923143,4.36472171948464,5.142238006123039,5.666824553451114,6.083749311535503,6.441433630287524,6.7626452032254445,7.0602955956462425,7.342736710758243,7.616001758293499,8.153866825187881,8.427131872723136,8.709572987835138,9.007223380255935,9.328434953193856,9.686119271945877,10.103044030030265,10.62763057735834,11.405146863996737,12.079526288558235,12.863638110400478
