date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,1.0593234386431942,1.3079035884498846,1.5216962309204298,1.7681854555767065,1.9344905652420767,2.066664594424852,2.180058142464955,2.281889053179901,2.3762505677967134,2.4657904175354353,2.5524212583938874,2.7229359416061127,2.809566782464565,2.899106632203287,2.993468146820099,3.095299057535045,3.2086926055751483,3.3408666347579237,3.5071717444232937,3.75366096907957,3.9674536115501153,4.216033761356806
2023-04-09,4.9042,0,10.375937,10.375937,7.23164342536399,7.726848172024011,8.152751573541526,8.64379091898105,8.975092834134577,9.238401093814161,9.464296135207242,9.667156863957985,9.855137561437703,10.033512860673468,10.206093027004593,10.545780972995408,10.718361139326532,10.896736438562298,11.084717136042016,11.287577864792759,11.51347290618584,11.776781165865424,12.10808308101895,12.599122426458475,13.02502582797599,13.52023057463601
2023-04-16,8.59905,0,6.702762,6.702762,3.489177988316325,3.9952955052090435,4.430584491160941,4.932444814363984,5.271047591841846,5.54015834545477,5.7710314099787965,5.978362557353402,6.170485763913686,6.352791899170064,6.529175194842323,6.876348805157677,7.052732100829936,7.2350382360863135,7.427161442646597,7.634492590021203,7.86536565454523,8.134476408158154,8.473079185636017,8.974939508839057,9.410228494790957,9.916346011683675
2023-04-23,8.126999999999999,0,11.229468,11.229468,7.765564988006435,8.311106036509749,8.780301434558929,9.321253679411644,9.686231590837227,9.97630446480304,10.225161162087256,10.448642167488048,10.65573062431957,10.85223731862834,11.042359819525519,11.416576180474483,11.606698681371661,11.803205375680431,12.010293832511953,12.233774837912746,12.482631535196962,12.772704409162774,13.137682320588357,13.678634565441072,14.147829963490253,14.693371011993566
2023-04-30,6.946370000000001,0,12.423157,12.423157,8.238504438102694,8.897558614370078,9.464381564573562,10.117892124612078,10.55881259692172,10.90924221085001,11.209879616756004,11.479861298849228,11.730039562622453,11.967434269957488,12.197116396650701,12.649197603349299,12.878879730042511,13.116274437377546,13.366452701150772,13.636434383243996,13.93707178914999,14.287501403078279,14.728421875387921,15.381932435426435,15.948755385629921,16.607809561897305
2023-05-07,5.1972,0,8.382681,8.382681,4.083092157185635,4.7602480121043715,5.342639404579032,6.014099381492624,6.467130240152833,6.827184805245493,7.136079562228613,7.4134766007932615,7.670526297446292,7.914441322625376,8.15043193229173,8.61493006770827,8.850920677374624,9.094835702553707,9.351885399206738,9.629282437771387,9.938177194754507,10.298231759847166,10.751262618507376,11.422722595420966,12.005113987895626,12.682269842814364
2023-05-14,2.62535,0,6.457012,6.457012,1.9796759475547274,2.684825773082583,3.2912935246487485,3.9905120016511777,4.462271388537549,4.837210794157937,5.158875418942516,5.447740193462231,5.715416456511931,5.9694150540272615,6.215161636625164,6.698862363374835,6.944608945972738,7.198607543488069,7.466283806537768,7.755148581057483,8.076813205842063,8.45175261146245,8.923511998348822,9.62273047535125,10.229198226917417,10.934348052445273
2023-05-21,1.44352,0,3.4852672,3.4852672,0.0,0.0,0.3431772602316543,1.0371768560250576,1.5054150885363937,1.8775559922823686,2.1968197516420327,2.483528474808309,2.7492068349631635,3.001309618006636,3.245221978162934,3.7253124218370663,3.969224781993364,4.2213275650368365,4.48700592519169,4.773714648357967,5.092978407717632,5.4651193114636065,5.933357543974942,6.627357139768344,7.2292982901982,7.929184963656946
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.06910418841556742,0.43567139596983173,0.7501534202883275,1.0325679976019,1.2942671916685629,1.5425941352178412,1.7828533269660725,2.2557532730339274,2.4960124647821584,2.7443394083314367,3.006038602398099,3.288453179711672,3.6029352040301683,3.969502411584432,4.430727661574656,5.114332960839012,5.707258609172717,6.396662813095814
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326619739413422,0.46946676219667666,0.9355674378033236,1.1723722260586578,1.4171287694291328,1.6750652995015725,1.9534193707624188,2.2633798290365346,2.624676599139715,3.0792704353514053,3.7530469804425777,4.33744765033226,5.016939724472846
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753598630650968,0.4705480018903695,0.9291833981096308,1.1621954136934904,1.4030318254834369,1.6568371273427926,1.9307329538094775,2.2357289450893187,2.5912390225920867,3.038551878164376,3.7015369131440763,4.276577557392896,4.945186578921787
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700385969850305,0.6597701403014973,0.8898003222311848,1.1275547722775454,1.3781121506819878,1.6485029570704195,1.9495959422803504,2.300556589528036,2.7421452230109744,3.3966460985598346,3.964327999778852,4.624380892230526
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382829040507922,0.3657913321120638,0.8135940678879363,1.0411024959492077,1.2762505132261466,1.524061104087532,1.7914876948401104,2.089279885372419,2.436393053291808,2.873140679236551,3.5204664523664526,4.081925022288595,4.7347419471775085
2023-07-02,0.91086,0,0.9288233,0.9288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145587105270024,0.2515903881249081,0.4835445999833348,0.7079629843405869,1.1496836156594135,1.3741020000166653,1.6060562118750918,1.8505010128947297,2.114295387205551,2.4080429324853645,2.7504415723837403,3.1812572455507486,3.8197909710771616,4.373623750896317,5.017574046773636
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590773312724687,0.3274616464751798,0.5514927373909122,0.9924510626090881,1.2164821535248203,1.4480360668727532,1.6920590135575972,1.955398140713098,2.2486387466970283,2.5904464869327146,3.020518673396531,3.6579504396302873,4.210827434102637,4.853666422958598
2023-07-16,1.75123,0,1.3837374,1.3837374,0.0,0.0,0.0,0.0,0.0,0.0,0.21311624221169856,0.4736059485545102,0.7149884822078085,0.9440369017953574,1.1656438985020752,1.601830901497925,1.8234378982046426,2.0524863177921917,2.2938688514454895,2.5543585577883015,2.844426198573928,3.1825354603514917,3.6079541163950264,4.238488649540048,4.785383322919733,5.4212665706602765
2023-07-23,2.64759,0,1.4866438,1.4866438,0.0,0.0,0.0,0.0,0.0,0.02906229848672437,0.3185128835870581,0.578448454853569,0.8193174997760398,1.047878668772206,1.2690142448928556,1.7042733551071445,1.925408931227794,2.15397010022396,2.3948391451464306,2.654774716412942,2.944225301513276,3.281615309527597,3.7061289801007415,4.335322188452013,4.881053462610222,5.515584007332469
2023-07-30,2.43528,0,2.1727016,2.1727016,0.0,0.0,0.0,0.0,0.37675700575319593,0.7143299186545691,1.0039374198618336,1.2640139066420646,1.5050135307886068,1.733698606699046,1.9549540641932186,2.3904491358067816,2.6117045933009537,2.840389669211393,3.081389293357935,3.341465780138166,3.6310732813454307,3.968646194246804,4.393390000932826,5.0229243056709905,5.568951430075769,6.203825964646134
2023-08-06,0.81536,0,1.7959526,1.7959526,0.0,0.0,0.0,0.0,0.00013208824064436797,0.33768167810250826,0.6272691702185966,0.8873276882165446,1.1283106616084173,1.3569799375809568,1.5782201084523595,2.0136850915476407,2.234925262419043,2.4635945383915825,2.7045775117834547,2.964636029781403,3.2542235218974915,3.5917731117593554,4.016487572736033,4.6459783827123236,5.191967781897722,5.826798452747726
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370546112909566,0.3724718025774391,0.593805885420012,1.029455714579988,1.2507897974225608,1.4795561388709042,1.7206414046537135,1.9808103122248961,2.2705207283656033,2.608213601191075,3.033108344853568,3.6628663609279437,4.209087521553923,4.844187665164791
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032099744662367,0.4245554874294595,0.6511800672615211,1.097243132738479,1.3238677125705405,1.5581022025533762,1.8049500732475185,2.071337737571329,2.3679730342579126,2.713737701106746,3.1487886047845715,3.793599579921369,4.352876937626323,5.003157731928874
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.0,0.0,0.015360646906847908,0.3801135022508144,0.6930389739258591,0.9740557188583306,1.2344596129052348,1.481557443403427,1.7206274540503232,2.1911867459496768,2.4302567565965725,2.677354587094765,2.937758481141669,3.2187752260741407,3.5317006977491854,3.896453553093152,4.35539593370903,5.035617676670119,5.625608594513953,6.311600540015132
2023-09-03,4.68152,0,3.7340038,3.7340038,0.0,0.04488512629999475,0.637997812872714,1.3218187552479992,1.7831894986213963,2.1498723397043733,2.4644535672943,2.746957232211624,3.0087389792198693,3.2571442574378393,3.4974792388845897,3.9705283611154103,4.210863342562161,4.459268620780131,4.721050367788376,5.0035540327057,5.318135260295627,5.684818101378603,6.146188844752,6.830009787127285,7.423122473700005,8.11274414999697
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,0.0,0.0,0.43252907766917614,1.1292779513739823,1.5993711086399156,1.972986247778533,2.2935147698366762,2.5813592889953205,2.8480901334045448,3.101191621082754,3.346070239531075,3.8280625604689247,4.072941178917246,4.3260426665954546,4.592773511004679,4.8806180301633235,5.201146552221467,5.574761691360084,6.044854848626017,6.741603722330822,7.3459294613380655,8.048588734353768
2023-09-17,5.40728,0,6.0804257,6.0804257,1.6251649729953055,2.326838085651811,2.9303156723457806,3.6260866807523553,4.0955200769439974,4.46861085889562,4.788689529176971,5.076130067536803,5.342486563530753,5.5952328311704775,5.839767770120637,6.321083629879364,6.565618568829523,6.8183648364692475,7.084721332463197,7.372161870823029,7.69224054110438,8.065331323056002,8.534764719247645,9.230535727654217,9.834013314348189,10.535686427004695
2023-09-24,10.528439999999998,0,6.418903,6.418903,1.6722818122832042,2.419842206043983,3.062785385991076,3.8040576958884285,4.304190604177985,4.701680385150692,5.0426912240640664,5.348929496791323,5.632704895099129,5.901979997636533,6.162506775636845,6.6752992243631555,6.935826002363467,7.205101104900871,7.488876503208678,7.795114775935934,8.136125614849309,8.533615395822014,9.033748304111572,9.775020614008923,10.417963793956016,11.165524187716796
2023-10-01,7.4629699999999985,0,8.992862,8.992862,4.2180145227567065,4.9700203641903355,5.616786874381948,6.362467239190293,6.865574241201009,7.265427737582604,7.6084664338475925,7.916525785150165,8.201988684152964,8.472865059828862,8.734941088122051,9.250782911877952,9.512858940171139,9.783735315847037,10.069198214849834,10.377257566152409,10.720296262417397,11.120149758798991,11.623256760809708,12.368937125618052,13.015703635809665,13.767709477243294
2023-10-08,4.81525,0,7.133145,7.133145,2.2906484992436082,3.0533085994973526,3.7092383600470056,4.465483365667982,4.975718280679237,5.381236816354218,5.729135611908269,6.041559482580104,6.331066759221936,6.605780853776725,6.871569919498799,7.394720080501202,7.660509146223275,7.935223240778064,8.224730517419895,8.53715438809173,8.885053183645782,9.290571719320763,9.800806634332018,10.557051639952993,11.212981400502645,11.975641500756392
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.0,0.1631611989213848,0.8211169313118116,1.579697752714086,2.091508631543671,2.4982796933023925,2.847253044709255,3.1606418997474597,3.4510433782161516,3.7266059828604443,3.9932159919138397,4.517982008086161,4.784592017139556,5.060154621783849,5.350556100252541,5.663944955290745,6.012918306697608,6.419689368456329,6.931500247285914,7.690081068688187,8.348036801078614,9.113052531431993
2023-10-22,2.05646,0,3.9936993,3.9936993,0.0,0.0,0.5321943969477227,1.2967438050185418,1.812581660937465,2.2225532364290213,2.5742723436395094,2.89012697225052,3.182813357408139,3.4605441150587115,3.7292518372375127,4.258146762762487,4.526854484941288,4.804585242591861,5.097271627749479,5.41312625636049,5.764845363570979,6.174816939062534,6.690654794981458,7.455204203052276,8.118336794258589,8.8893717417614
2023-10-29,1.60398,0,2.0448265,2.0448265,0.0,0.0,0.0,0.0,0.0,0.27441754727325884,0.6259902769639125,0.941713454038124,1.234278029756704,1.5118932021613989,1.7804890942771567,2.3091639057228437,2.5777597978386013,2.8553749702432962,3.1479395459618758,3.4636627230360877,3.815235452726742,4.225036407341602,4.740659583237636,5.504890803175224,6.167747413628623,6.938461473863704
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.009009852264100338,0.049158972526305605,0.08521412338249279,0.118624593942373,0.1503278632866598,0.1810011432762043,0.24137507672379574,0.2720483567133402,0.303751626057627,0.3371620966175072,0.37321724747369445,0.41336636773589974,0.4601650708801268,0.5190485255702716,0.6063226756000648,0.6820199852096808,0.7700344666496313
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5981609768734446,0.7527824623622817,0.8857654700203208,1.0390863611010592,1.1425312384206698,1.2247459476449523,1.2952788476228683,1.3586195717139529,1.417314192239262,1.4730096473583247,1.526895644744269,1.632958955255731,1.6868449526416753,1.742540407760738,1.801235028286047,1.8645757523771318,1.9351086523550478,2.0173233615793302,2.1207682388989406,2.274089129979679,2.407072137637718,2.5616936231265557
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.021040355227790408,0.07973820957337732,0.13413051935357156,0.1857435022994055,0.2356796606116852,0.3339685393883149,0.38390469770059454,0.4355176806464285,0.48990999042662264,0.5486078447722096,0.613970689117374,0.6901590670742175,0.7860214435916067,0.9281039262587015,1.0513392906464658,1.1946270342609964
2023-01-08,0.189,1,2.511444,2.511444,0.6367869634753802,0.9320326333883957,1.1859601975876155,1.4787224166005817,1.6762476958768768,1.833234526166898,1.9679152481833146,2.0888626990367594,2.2009385370258867,2.307287547357476,2.410181445620358,2.6127065543796424,2.715600452642524,2.8219494629741133,2.93402530096324,3.0549727518166856,3.1896534738331024,3.346640304123123,3.544165583399418,3.836927802412384,4.090855366611604,4.38610103652462
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037808401188938745,0.19884091988110625,0.2979421726845694,0.4003711829193862,0.508315931259504,0.6248052868512102,0.7545217083847959,0.9057220401638283,1.0959665830095366,1.3779376538652806,1.6225055063649696,1.9068684886909357
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863522623138205,0.13316658258603403,0.3192317774139661,0.41376313376861795,0.5114687933203141,0.6144358414987031,0.7255534759730327,0.8492882313081651,0.9935162005820897,1.1749879193094135,1.443956343287154,1.6772463387566374,1.948496375016402
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469346127471156,0.09390527915034748,0.27387778084965264,0.36531371387252887,0.4598200077334569,0.5594154063806607,0.6668945008870123,0.786577569423333,0.9260828028940156,1.1016122415793759,1.361773311392345,1.5874242405996573,1.849792211443652
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357265129016272,0.20164835487098381,0.29223003810756853,0.3858533970143172,0.4845183152125633,0.5909932750152215,0.7095581919415587,0.8477600831490955,1.0216496196589369,1.2793801074136084,1.5029228691677203,1.762839639749263
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031301023849752,0.13817929852149818,0.31112570147850194,0.3989919897615025,0.48980877246841414,0.5855159820947013,0.6887991093082468,0.8038097692856045,0.9378687399318114,1.1065455363704988,1.356549958094735,1.5733915097864115,1.8255166754653864
2023-02-19,0.44064,1,0.48658213,0.48658213,0.0,0.0,0.0,0.0,0.0,0.0,0.03825001015838431,0.13801405548133122,0.23046031128793787,0.31818276770934173,0.40305525950076737,0.5701090004992327,0.6549814922906583,0.7427039487120621,0.8351502045186686,0.9349142498416156,1.0460062452541865,1.1754975337571334,1.3384271430634613,1.5799133677036736,1.7893666537775812,2.032901363990674
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047366112115986014,0.13225926512087904,0.21439437311356868,0.3760601468864314,0.45819525487912094,0.5430884078840139,0.6325530040555918,0.7290993698265524,0.836608326471286,0.9619231456878533,1.1195978029663136,1.3532953970974497,1.5559932077541898,1.7916732178625012
2023-03-05,0.25916,1,0.33947235,0.33947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489287433033458,0.09921082636982576,0.1815010863030591,0.2611178651258819,0.41782683487411815,0.49744361369694085,0.5797338736301743,0.6664554125669664,0.7600415882912143,0.8642542329427321,0.985726797947157,1.1385670220766593,1.3650992580240509,1.5615821890547679,1.7900360584941812
2023-03-12,0.72152,1,0.19541265,0.19541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036220159374211275,0.11645243086330206,0.274372869136698,0.35460514062578874,0.437531561079996,0.5249235173837336,0.6192331788565135,0.7242514591976909,0.8466630909920366,1.0006848755721547,1.2289683620971312,1.4269702418329364,1.6571902174034887
