date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576129276975423,0.9137500859710186,1.5363600853799448,2.138742465214902,3.324406134785099,3.926788514620055,4.549398514028981,5.205535672302457,5.913610830402984,6.702086096826106,7.621150317633874,8.777542968867909,10.49149107650231,11.978085451974614,13.706572682809046
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.0,0.7915231482946332,1.58643786938848,2.300295856803031,2.9617916682497993,3.5894865054963443,4.196788524785545,5.392135475214456,5.999437494503656,6.627132331750201,7.288628143196968,8.002486130611521,8.797400851705369,9.723971043393142,10.889807919926676,12.617753792129085,14.116489140821812,15.859092876822452
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.0,0.6625499361558536,2.1316531004198236,3.8254349617362085,4.968221542318946,5.87647208949428,6.655670186808529,7.355414160326324,8.003831234489196,8.619115629025831,9.214410401368312,10.38612359863169,10.981418370974168,11.596702765510804,12.245119839673674,12.944863813191471,13.724061910505721,14.632312457681053,15.775099038263791,17.468880899580174,18.937984063844144,20.646133981606326
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.0,0.5488033591641859,1.6759531774521186,2.5717761216509936,3.3403124421861934,4.030481810640337,4.670026586310339,5.2768920372012,5.864041384134753,7.019722015865247,7.6068713627988,8.21373681368966,8.85328158935966,9.543450957813807,10.311987278349006,11.20781022254788,12.334960040835814,14.00556586491596,15.45456727321214,17.139344555451842
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.0,0.5297095424866676,1.4329969944396455,2.207937197975492,2.9038574512845408,3.548731278825784,4.160653478813335,4.752695289019216,5.918005710980784,6.510047521186665,7.1219697211742155,7.766843548715458,8.462763802024508,9.237704005560355,10.140991457513332,11.277533331020578,12.962059595751022,14.423134910300636,16.12195071786351
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.0,0.20980923069233715,1.876019504749146,3.000203666304251,3.8936696005451066,4.6601838164084715,5.348537272371535,5.986399334493491,6.591668054780174,7.177272546375372,8.32991245362463,8.915516945219826,9.520785665506509,10.158647727628463,10.847001183591528,11.613515399454894,12.506981333695748,13.631165495250855,15.29737576930766,16.742564693484454,18.422909139015744
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.19331936334891875,1.1096787671095418,1.8958335413476886,2.6018248257482814,3.2560309644795065,3.876808615177649,4.477418176429324,5.659592423570677,6.260201984822351,6.880979635520493,7.535185774251717,8.241177058652312,9.027331832890459,9.94369123665108,11.096680610415014,12.80558454817043,14.287803858529836,16.011204130670976
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,0.005153002843211851,1.5157149911717056,3.2572962214501597,4.432332809343591,5.366214639983428,6.167402096257468,6.886893193730862,7.553608921148368,8.186256948194446,8.798351235937496,10.003130764062504,10.615225051805554,11.247873078851631,11.914588806269137,12.634079903742531,13.43526736001657,14.369149190656408,15.54418577854984,17.28576700882829,18.796328997156785,20.552683757600526
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.0,1.7456242102323527,2.9883579376181153,3.9760433086834635,4.823389411884511,5.584332400891316,6.289459483381289,6.958556130136535,7.6059148792646445,8.880105120735356,9.527463869863464,10.196560516618712,10.901687599108683,11.662630588115489,12.509976691316536,13.497662062381885,14.740395789767646,16.582314378642526,18.179904061843924,20.037447325216704
2004-08-01,15.637536480004297,0,11.917072,11.917072,0.46558047185559204,2.2691121162347567,3.820248827395801,5.608610114537142,6.815208984707144,7.774175516755691,8.596883413254238,9.335700531166406,10.020324696673235,10.669966080196104,11.29850163699296,12.535642363007039,13.164177919803894,13.813819303326763,14.498443468833592,15.23726058674576,16.059968483244308,17.018935015292854,18.225533885462855,20.013895172604194,21.56503188376524,23.368563528144406
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.0,0.7326682231834276,2.270842550095777,4.044259038359869,5.240774723677984,6.191727460049715,7.007560233419451,7.740203278277334,8.419106244978547,9.063318770312137,9.686601843983201,10.9134041560168,11.536687229687864,12.180899755021454,12.859802721722666,13.59244576658055,14.408278539950286,15.359231276322017,16.555746961640132,18.32916344990422,19.86733777681657,21.655797848193235
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,0.804044515652528,1.9989022670530492,2.948537330104652,3.763239657093574,4.494867526163572,5.172829781205875,5.816149663167552,6.438569094045813,7.663671505954188,8.286090936832448,8.929410818794125,9.607373073836426,10.339000942906425,11.153703269895349,12.10333833294695,13.298196084347472,15.069155264795214,16.605198243644974,18.39118016229119
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.0,1.6214632330735013,2.753994135380137,3.6540937945732437,4.42629915576757,5.119763436130079,5.7623614387232145,6.372124103388419,6.962076538177831,8.123274461822168,8.71322689661158,9.322989561276785,9.96558756386992,10.65905184423243,11.431257205426757,12.331356864619863,13.463887766926497,15.14246916812661,16.59838820014481,18.29120871493572
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.49347461869935305,1.6013925751208697,2.481930645170745,3.2373539046771045,3.91574733905116,4.544379956830957,5.1408908369862605,5.718022016900691,6.85398398309931,7.4311151630137395,8.027626043169043,8.65625866094884,9.334652095322895,10.090075354829256,10.97061342487913,12.078531381300646,13.720632689015133,15.144910680356038,16.80094164738369
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.47282055122911437,1.9413458132123989,2.9321528356331985,3.7196148478314606,4.395187137350474,5.001871932777917,5.5640558098501485,6.097513333110495,6.6136396605184995,7.629526339481501,8.145652666889506,8.679110190149853,9.241294067222084,9.847978862649526,10.52355115216854,11.311013164366802,12.301820186787602,13.770345448770883,15.044072106526272,16.525054612466494
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.40783839009395084,1.2058465064747406,1.89046641433944,2.5052762506697093,3.074989189011564,3.6155910551482755,4.13862961696997,5.1681215830300316,5.691160144851725,6.231762010988437,6.801474949330291,7.416284785660561,8.10090469352526,8.89891280990605,9.902989239512676,11.391181761843306,12.681966834893233,14.182783435123978
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.15673533330093425,0.7447610572473811,1.2728263310503023,1.7621575046864821,2.226484936667416,2.6757271007265615,3.5599662992734387,4.009208463332584,4.473535895313518,4.962867068949697,5.490932342752618,6.078958066699066,6.764373864515292,7.626783447751782,8.905004363127356,10.013670381044927,11.302734221759211
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47525688329452964,0.9715399168529519,1.4424639840762303,1.8980884690745814,2.7948899309254194,3.25051441592377,3.7214384831470486,4.21772151670547,4.7532889404041345,5.34966866402155,6.04482206874212,6.919483784974162,8.215864207105335,9.340280888933895,10.647658280335913
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.3870983088115443,1.0005637823912892,1.5514747376134277,2.061975839771656,2.546391463708191,3.015069185963131,3.937563214036869,4.406240936291809,4.890656560228344,5.401157662386572,5.9520686176087105,6.565534091188455,7.280603024201094,8.180323022586856,9.513843593638992,10.67047381579831,12.01530640953418
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37938661374003346,0.8376069621231016,1.739517837876899,2.1977381862599668,2.6713452843196834,3.1704558282461557,3.709074580200877,4.308852102529508,5.007966056626792,5.88761104833664,7.1913774354044575,8.32220034031722,9.637026350509684
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433419747750503,1.0552830625224954,1.518095206739305,1.9964482902345773,2.5005603879424685,3.044576602820712,3.650364456069651,4.3564841849062335,5.244944040954513,6.561775384839364,7.703930191361911,9.031931986123965
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041704821205153564,0.955378838794847,1.419575510443358,1.8993596129263859,2.40497978909905,2.9506234577556816,3.558223557962906,4.266455681962096,5.15757341347461,6.4783441291787085,7.623915753260259,8.955890336846402
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
