date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,0.97842555381296,1.2397465675408332,1.46449705586989,1.7236199750179664,1.8984489783783547,2.037397528057001,2.1566030114678196,2.263653219771081,2.362851191434301,2.4569803659518974,2.548051431645734,2.7273057683542663,2.818376834048103,2.9125060085656993,3.0117039802289187,3.1187541885321806,3.237959671942999,3.3769082216216457,3.551737224982034,3.8108601441301095,4.035610632459166,4.296931646187041
2023-04-09,4.9042,0,10.375937,10.375937,7.0004883285894905,7.532098423039162,7.989312432061183,8.516450902700333,8.872108726245063,9.154774289815972,9.397276174340785,9.615050361479888,9.816850600706019,10.008339293643198,10.193606820140507,10.558267179859493,10.743534706356803,10.935023399293982,11.136823638520113,11.354597825659216,11.597099710184029,11.879765273754938,12.235423097299668,12.762561567938818,13.219775576960838,13.75138567141051
2023-04-16,8.59905,0,6.702762,6.702762,3.1709208301972445,3.7271616741960654,4.205559486656285,4.7571215259665225,5.129257815342482,5.425019941178054,5.6787575099859335,5.906621688864651,6.1177718091469035,6.318132624879478,6.511984032857574,6.893539967142425,7.0873913751205215,7.287752190853096,7.498902311135348,7.726766490014066,7.980504058821945,8.276266184657517,8.648402474033478,9.199964513343714,9.678362325803933,10.234603169802755
2023-04-23,8.126999999999999,0,11.229468,11.229468,7.348750407088472,7.959936903145636,8.485591007610488,9.091636525125349,9.500532558585075,9.82551016371082,10.104312012354068,10.35468468916908,10.586692287226068,10.80684480970967,11.01984492301694,11.439091076983061,11.652091190290331,11.872243712773933,12.104251310830922,12.354623987645933,12.633425836289181,12.958403441414927,13.367299474874653,13.973344992389512,14.498999096854364,15.11018559291153
2023-04-30,6.946370000000001,0,12.423157,12.423157,7.663361585484707,8.412996829919997,9.057724495912256,9.801054203934257,10.302575228970996,10.701168241130167,11.04312555416796,11.350213789910956,11.634776805622657,11.904799280055084,12.166049149013094,12.680264850986905,12.941514719944916,13.211537194377343,13.496100210089043,13.80318844583204,14.145145758869832,14.543738771029004,15.045259796065743,15.788589504087742,16.433317170080002,17.18295241451529
2023-05-07,5.1972,0,8.382681,8.382681,3.417546882455855,4.199521569121716,4.872062939530334,5.6474600674466,6.170616828445581,6.586405237680754,6.9431146703025695,7.263450765365442,7.560289897062723,7.841961205081464,8.114481455345087,8.650880544654912,8.923400794918535,9.205072102937278,9.501911234634557,9.82224732969743,10.178956762319245,10.594745171554418,11.1179019325534,11.893299060469666,12.565840430878282,13.347815117544144
2023-05-14,2.62535,0,6.457012,6.457012,1.258679527615974,2.0773813612510503,2.7815101042115753,3.5933254497020086,4.141053409202405,4.5763702280836585,4.949833297339245,5.285214675892151,5.595995504938413,5.890896120379782,6.1762158786763255,6.737808121323674,7.023127879620217,7.318028495061586,7.6288093241078485,7.964190702660755,8.337653771916342,8.772970590797595,9.32069855029799,10.132513895788422,10.836642638748948,11.655344472384026
2023-05-21,1.44352,0,3.4852672,3.4852672,0.0,0.0,0.0,0.6013391369147714,1.1529386243570081,1.591332410916505,1.9674352444616257,2.30518721293188,2.6181647468250864,2.9151498203499706,3.2024863159655506,3.76804808403445,4.055384579650029,4.352369653174914,4.66534718706812,5.003099155538374,5.379201989083495,5.817595775642992,6.369195263085229,7.186748796190821,7.895854561148748,8.720343258444842
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.0,0.13449209873610468,0.5087831448581168,0.844908072226775,1.1563779100617568,1.451932327465304,1.7378846467266427,2.3007219532733574,2.5866742725346956,2.882228689938243,3.193698527773224,3.529823455141883,3.904114501263895,4.340396428305157,4.889338714246089,5.702953874447025,6.408643688255383,7.229160604115597
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451318589582872,0.42078450475092494,0.9842496952490754,1.2705210141041712,1.5664051429062082,1.8782224468921682,2.214722344869771,2.5894309385464545,3.02619956825846,3.5757542372941127,4.390277041490556,5.096754101104457,5.918186360346066
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302104482750132,0.41870810259737623,0.9810232974026241,1.2667103551724987,1.5619906037713598,1.873171508983086,2.20898463262243,2.582928470505697,3.018805683939583,3.567238747749105,4.380099164042281,5.085134350068619,5.904890119659991
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195787404307465,0.7148161259569257,1.000779086617192,1.2963445027511171,1.6078259315912247,1.9439633674768662,2.31826834242571,2.7545665052157937,3.3035292194360566,4.117174657424267,4.82289073269764,5.643438183186324
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994080084739147,0.30709309599988577,0.8722923040001145,1.1594445991526086,1.4562392868792817,1.769016182818179,2.106551631389466,2.4824133597594216,2.9205261087906877,3.471771986849588,4.288801417581506,4.997452601891742,5.821412750945031
2023-07-02,0.91086,0,0.9288233,0.9288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060465132613987116,0.3578802918524383,0.6456329003732361,1.2120136996267643,1.4997663081475618,1.797181467386013,2.1106122468393322,2.448853338532664,2.8255008339815633,3.264529490510375,3.8169277893418316,4.635665281258861,5.345797953917222,6.171480653341085
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191308600814046,0.48396019060261297,1.0599836093973873,1.3526351991859542,1.6551138443867035,1.9738807753528704,2.317880413530675,2.7009403235680702,3.147443432458599,3.709246299096528,4.5419227772029105,5.264145441604066,6.103885369208735
2023-07-16,1.75123,0,1.3837374,1.3837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17534102339851532,0.4958285514124853,0.7999398749540472,1.0941710999321828,1.6733037000678177,1.9675349250459528,2.2716462485875146,2.592133776601484,2.937990209523022,3.3231177485592722,3.7720309315709253,4.336866221775672,5.174037208411098,5.900158188677261,6.744430750943809
2023-07-23,2.64759,0,1.4866438,1.4866438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927557257525513,0.5847947621283771,0.8936806404233396,1.1925313023808624,1.780756297619138,2.0796069595766604,2.388492837871623,2.7140120274247446,3.0652984142742357,3.456472464504995,3.9124335947842863,4.486136811997897,5.336451402321277,6.073972498628827,6.931500159483589
2023-07-30,2.43528,0,2.1727016,2.1727016,0.0,0.0,0.0,0.0,0.0,0.20615128451314524,0.5966743110855508,0.9473760585691082,1.2723534926210096,1.5807252979237,1.879078588311881,2.466324611688119,2.7646779020762997,3.07304970737899,3.398027141430891,3.748728888914449,4.139251915486855,4.594454198181736,5.167202611856974,6.016102039505281,6.752395693241043,7.608496186842303
2023-08-06,0.81536,0,1.7959526,1.7959526,0.0,0.0,0.0,0.0,0.0,0.0,0.24507147228772985,0.5901776296833885,0.9099699156092267,1.2134215223970233,1.5070144637810516,2.0848907362189486,2.3784836776029765,2.6819352843907733,3.0017275703166106,3.34683372771227,3.7311257993713784,4.179065143117956,4.742675121158308,5.578030010585588,6.302575797365486,7.145016856787664
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589962670671127,0.5211054013670259,1.1021561986329744,1.3973619732932887,1.7024805712793847,2.0240296148364156,2.3710315899308085,2.7574347444996867,3.2078348132076573,3.7745409451376273,4.614484801032649,5.343010831852485,6.19007978514548
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135631702282154,0.305426628353035,0.5920915965604071,1.1563316034395932,1.4429965716469648,1.7392875682977178,2.0515336497114456,2.388496265950206,2.763720118353411,3.2010893450405806,3.7513997022128276,4.567042550064249,5.274491080512277,6.097052884544061
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.0,0.0,0.0,0.1386509708157262,0.49952674299275435,0.8236043397423454,1.1239105303475885,1.4088717382255567,1.684575004676682,2.227239195323318,2.502942461774443,2.7879036696524113,3.088209860257654,3.4122874570072455,3.7731632291842736,4.193808016013007,4.723075208942276,5.507528917452141,6.187925520881809,6.979033613536645
2023-09-03,4.68152,0,3.7340038,3.7340038,0.0,0.0,0.25574882458782566,1.023997854143107,1.5423318271136042,1.9542872373092306,2.3077082980518195,2.625091333535742,2.9191940154392717,3.1982687002017527,3.468276687414467,3.9997309125855334,4.269738899798248,4.548813584560728,4.8429162664642575,5.16029930194818,5.513720362690769,5.925675772886396,6.444009745856893,7.212258775412172,7.878600236516985,8.653366188748777
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,0.0,0.0,0.14470132361643184,0.9050232804601168,1.4180088951059622,1.8257135996515645,2.1754879334364405,2.489596095405502,2.7806641189437955,3.0568592096775555,3.324081156342212,3.850051643657788,4.117273590322444,4.393468681056205,4.684536704594497,4.998644866563559,5.348419200348435,5.756123904894038,6.269109519539883,7.029431476383566,7.688897384106962,8.455669019650367
2023-09-17,5.40728,0,6.0804257,6.0804257,2.1231618504550385,2.7464038587359045,3.282426368790043,3.9004259939163326,4.317387407029237,4.648775120225593,4.933076270826577,5.188387490762707,5.4249713850114665,5.649466365064077,5.866667856324216,6.294183543675785,6.511385034935923,6.735880014988534,6.972463909237292,7.227775129173423,7.512076279774408,7.843463992970763,8.260425406083668,8.878425031209956,9.414447541264096,10.037689549544961
2023-09-24,10.528439999999998,0,6.418903,6.418903,2.30953295042955,2.956730645563785,3.513356367895981,4.155110177269032,4.588098425719982,4.932223759581999,5.227452654534869,5.492577326635132,5.73825484681069,5.971378788600216,6.196928900202981,6.64087709979702,6.866427211399785,7.09955115318931,7.345228673364868,7.610353345465131,7.905582240418002,8.249707574280018,8.682695822730969,9.324449632104018,9.881075354436215,10.528273049570451
2023-10-01,7.4629699999999985,0,8.992862,8.992862,5.409783899569346,5.974094209936035,6.459432208647872,7.018995838229706,7.396530762574279,7.696583552342692,7.954002128756988,8.185171966232591,8.39938527184647,8.602652750909211,8.799316389297784,9.186407610702217,9.38307124909079,9.586338728153532,9.80055203376741,10.031721871243013,10.28914044765731,10.589193237425722,10.966728161770295,11.526291791352127,12.011629790063965,12.575940100430655
2023-10-08,4.81525,0,7.133145,7.133145,3.492635285731562,4.0659906827308205,4.5591079549448095,5.1276405886596965,5.511226857512397,5.816089064064345,6.077633691840324,6.312508850959697,6.53015568927984,6.736681255114933,6.936497130161285,7.329792869838714,7.529608744885067,7.73613431072016,7.953781149040303,8.188656308159675,8.450200935935655,8.755063142487604,9.138649411340303,9.70718204505519,10.20029931726918,10.773654714268439
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.6241022353122121,1.1960381543563106,1.6879345972192912,2.2550596928791244,2.637696302488381,2.941803749978452,3.2027008616843613,3.4369945313604853,3.6541025330522086,3.860116795619879,4.059437978837737,4.451760021162263,4.651081204380121,4.857095466947792,5.0742034686395145,5.308497138315639,5.569394250021548,5.873501697511619,6.256138307120876,6.823263402780708,7.315159845643689,7.887095764687788
2023-10-22,2.05646,0,3.9936993,3.9936993,0.15678871101494396,0.761075903375934,1.2807962260422037,1.8800004731657602,2.284280733971478,2.60558986931479,2.8812444975314513,3.1287908731344523,3.358179481915432,3.57584683968762,3.7864425273760216,4.2009560726239785,4.4115517603123795,4.629219118084568,4.8586077268655465,5.106154102468548,5.38180873068521,5.7031178660285216,6.107398126834239,6.706602373957795,7.226322696624065,7.830609888985055
2023-10-29,1.60398,0,2.0448265,2.0448265,0.0,0.0,0.0,0.0,0.3335789114990295,0.6552318372052319,0.9311814069415785,1.1789926491448077,1.4086266963039127,1.6265269510954714,1.8373479693454087,2.252305030654592,2.463126048904529,2.6810263036960875,2.910660350855192,3.1584715930584215,3.4344211627947683,3.756074088500971,4.1607869160851685,4.76063229233611,5.28090869890625,5.885842458981319
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.009009852264100338,0.049158972526305605,0.08521412338249279,0.118624593942373,0.1503278632866598,0.1810011432762043,0.24137507672379574,0.2720483567133402,0.303751626057627,0.3371620966175072,0.37321724747369445,0.41336636773589974,0.4601650708801268,0.5190485255702716,0.6063226756000648,0.6820199852096808,0.7700344666496313
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5981609768734446,0.7527824623622817,0.8857654700203208,1.0390863611010592,1.1425312384206698,1.2247459476449523,1.2952788476228683,1.3586195717139529,1.417314192239262,1.4730096473583247,1.526895644744269,1.632958955255731,1.6868449526416753,1.742540407760738,1.801235028286047,1.8645757523771318,1.9351086523550478,2.0173233615793302,2.1207682388989406,2.274089129979679,2.407072137637718,2.5616936231265557
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.021040355227790408,0.07973820957337732,0.13413051935357156,0.1857435022994055,0.2356796606116852,0.3339685393883149,0.38390469770059454,0.4355176806464285,0.48990999042662264,0.5486078447722096,0.613970689117374,0.6901590670742175,0.7860214435916067,0.9281039262587015,1.0513392906464658,1.1946270342609964
2023-01-08,0.189,1,2.511444,2.511444,0.6367869634753802,0.9320326333883957,1.1859601975876155,1.4787224166005817,1.6762476958768768,1.833234526166898,1.9679152481833146,2.0888626990367594,2.2009385370258867,2.307287547357476,2.410181445620358,2.6127065543796424,2.715600452642524,2.8219494629741133,2.93402530096324,3.0549727518166856,3.1896534738331024,3.346640304123123,3.544165583399418,3.836927802412384,4.090855366611604,4.38610103652462
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037808401188938745,0.19884091988110625,0.2979421726845694,0.4003711829193862,0.508315931259504,0.6248052868512102,0.7545217083847959,0.9057220401638283,1.0959665830095366,1.3779376538652806,1.6225055063649696,1.9068684886909357
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863522623138205,0.13316658258603403,0.3192317774139661,0.41376313376861795,0.5114687933203141,0.6144358414987031,0.7255534759730327,0.8492882313081651,0.9935162005820897,1.1749879193094135,1.443956343287154,1.6772463387566374,1.948496375016402
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469346127471156,0.09390527915034748,0.27387778084965264,0.36531371387252887,0.4598200077334569,0.5594154063806607,0.6668945008870123,0.786577569423333,0.9260828028940156,1.1016122415793759,1.361773311392345,1.5874242405996573,1.849792211443652
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357265129016272,0.20164835487098381,0.29223003810756853,0.3858533970143172,0.4845183152125633,0.5909932750152215,0.7095581919415587,0.8477600831490955,1.0216496196589369,1.2793801074136084,1.5029228691677203,1.762839639749263
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031301023849752,0.13817929852149818,0.31112570147850194,0.3989919897615025,0.48980877246841414,0.5855159820947013,0.6887991093082468,0.8038097692856045,0.9378687399318114,1.1065455363704988,1.356549958094735,1.5733915097864115,1.8255166754653864
2023-02-19,0.44064,1,0.48658213,0.48658213,0.0,0.0,0.0,0.0,0.0,0.0,0.03825001015838431,0.13801405548133122,0.23046031128793787,0.31818276770934173,0.40305525950076737,0.5701090004992327,0.6549814922906583,0.7427039487120621,0.8351502045186686,0.9349142498416156,1.0460062452541865,1.1754975337571334,1.3384271430634613,1.5799133677036736,1.7893666537775812,2.032901363990674
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047366112115986014,0.13225926512087904,0.21439437311356868,0.3760601468864314,0.45819525487912094,0.5430884078840139,0.6325530040555918,0.7290993698265524,0.836608326471286,0.9619231456878533,1.1195978029663136,1.3532953970974497,1.5559932077541898,1.7916732178625012
2023-03-05,0.25916,1,0.33947235,0.33947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489287433033458,0.09921082636982576,0.1815010863030591,0.2611178651258819,0.41782683487411815,0.49744361369694085,0.5797338736301743,0.6664554125669664,0.7600415882912143,0.8642542329427321,0.985726797947157,1.1385670220766593,1.3650992580240509,1.5615821890547679,1.7900360584941812
2023-03-12,0.72152,1,0.19541265,0.19541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036220159374211275,0.11645243086330206,0.274372869136698,0.35460514062578874,0.437531561079996,0.5249235173837336,0.6192331788565135,0.7242514591976909,0.8466630909920366,1.0006848755721547,1.2289683620971312,1.4269702418329364,1.6571902174034887
