date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,1.0593234386431942,1.3079035884498846,1.5216962309204298,1.7681854555767065,1.9344905652420767,2.066664594424852,2.180058142464955,2.281889053179901,2.3762505677967134,2.4657904175354353,2.5524212583938874,2.7229359416061127,2.809566782464565,2.899106632203287,2.993468146820099,3.095299057535045,3.2086926055751483,3.3408666347579237,3.5071717444232937,3.75366096907957,3.9674536115501153,4.216033761356806
2023-04-09,4.9042,0,10.375937,10.375937,7.23164342536399,7.726848172024011,8.152751573541526,8.64379091898105,8.975092834134577,9.238401093814161,9.464296135207242,9.667156863957985,9.855137561437703,10.033512860673468,10.206093027004593,10.545780972995408,10.718361139326532,10.896736438562298,11.084717136042016,11.287577864792759,11.51347290618584,11.776781165865424,12.10808308101895,12.599122426458475,13.02502582797599,13.52023057463601
2023-04-16,8.59905,0,6.702762,6.702762,3.489177988316325,3.9952955052090435,4.430584491160941,4.932444814363984,5.271047591841846,5.54015834545477,5.7710314099787965,5.978362557353402,6.170485763913686,6.352791899170064,6.529175194842323,6.876348805157677,7.052732100829936,7.2350382360863135,7.427161442646597,7.634492590021203,7.86536565454523,8.134476408158154,8.473079185636017,8.974939508839057,9.410228494790957,9.916346011683675
2023-04-23,8.126999999999999,0,11.229468,11.229468,7.765564988006435,8.311106036509749,8.780301434558929,9.321253679411644,9.686231590837227,9.97630446480304,10.225161162087256,10.448642167488048,10.65573062431957,10.85223731862834,11.042359819525519,11.416576180474483,11.606698681371661,11.803205375680431,12.010293832511953,12.233774837912746,12.482631535196962,12.772704409162774,13.137682320588357,13.678634565441072,14.147829963490253,14.693371011993566
2023-04-30,6.946370000000001,0,12.423157,12.423157,8.238504438102694,8.897558614370078,9.464381564573562,10.117892124612078,10.55881259692172,10.90924221085001,11.209879616756004,11.479861298849228,11.730039562622453,11.967434269957488,12.197116396650701,12.649197603349299,12.878879730042511,13.116274437377546,13.366452701150772,13.636434383243996,13.93707178914999,14.287501403078279,14.728421875387921,15.381932435426435,15.948755385629921,16.607809561897305
2023-05-07,5.1972,0,8.382681,8.382681,4.083092157185635,4.7602480121043715,5.342639404579032,6.014099381492624,6.467130240152833,6.827184805245493,7.136079562228613,7.4134766007932615,7.670526297446292,7.914441322625376,8.15043193229173,8.61493006770827,8.850920677374624,9.094835702553707,9.351885399206738,9.629282437771387,9.938177194754507,10.298231759847166,10.751262618507376,11.422722595420966,12.005113987895626,12.682269842814364
2023-05-14,2.62535,0,6.457012,6.457012,1.9796759475547274,2.684825773082583,3.2912935246487485,3.9905120016511777,4.462271388537549,4.837210794157937,5.158875418942516,5.447740193462231,5.715416456511931,5.9694150540272615,6.215161636625164,6.698862363374835,6.944608945972738,7.198607543488069,7.466283806537768,7.755148581057483,8.076813205842063,8.45175261146245,8.923511998348822,9.62273047535125,10.229198226917417,10.934348052445273
2023-05-21,1.44352,0,3.4852672,3.4852672,0.0,0.0,0.3431772602316543,1.0371768560250576,1.5054150885363937,1.8775559922823686,2.1968197516420327,2.483528474808309,2.7492068349631635,3.001309618006636,3.245221978162934,3.7253124218370663,3.969224781993364,4.2213275650368365,4.48700592519169,4.773714648357967,5.092978407717632,5.4651193114636065,5.933357543974942,6.627357139768344,7.2292982901982,7.929184963656946
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.06910418841556742,0.43567139596983173,0.7501534202883275,1.0325679976019,1.2942671916685629,1.5425941352178412,1.7828533269660725,2.2557532730339274,2.4960124647821584,2.7443394083314367,3.006038602398099,3.288453179711672,3.6029352040301683,3.969502411584432,4.430727661574656,5.114332960839012,5.707258609172717,6.396662813095814
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326619739413422,0.46946676219667666,0.9355674378033236,1.1723722260586578,1.4171287694291328,1.6750652995015725,1.9534193707624188,2.2633798290365346,2.624676599139715,3.0792704353514053,3.7530469804425777,4.33744765033226,5.016939724472846
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753598630650968,0.4705480018903695,0.9291833981096308,1.1621954136934904,1.4030318254834369,1.6568371273427926,1.9307329538094775,2.2357289450893187,2.5912390225920867,3.038551878164376,3.7015369131440763,4.276577557392896,4.945186578921787
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700385969850305,0.6597701403014973,0.8898003222311848,1.1275547722775454,1.3781121506819878,1.6485029570704195,1.9495959422803504,2.300556589528036,2.7421452230109744,3.3966460985598346,3.964327999778852,4.624380892230526
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382829040507922,0.3657913321120638,0.8135940678879363,1.0411024959492077,1.2762505132261466,1.524061104087532,1.7914876948401104,2.089279885372419,2.436393053291808,2.873140679236551,3.5204664523664526,4.081925022288595,4.7347419471775085
2023-07-02,0.91086,0,0.9288233,0.9288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145587105270024,0.2515903881249081,0.4835445999833348,0.7079629843405869,1.1496836156594135,1.3741020000166653,1.6060562118750918,1.8505010128947297,2.114295387205551,2.4080429324853645,2.7504415723837403,3.1812572455507486,3.8197909710771616,4.373623750896317,5.017574046773636
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590773312724687,0.3274616464751798,0.5514927373909122,0.9924510626090881,1.2164821535248203,1.4480360668727532,1.6920590135575972,1.955398140713098,2.2486387466970283,2.5904464869327146,3.020518673396531,3.6579504396302873,4.210827434102637,4.853666422958598
2023-07-16,1.75123,0,1.3837374,1.3837374,0.0,0.0,0.0,0.0,0.0,0.0,0.21311624221169856,0.4736059485545102,0.7149884822078085,0.9440369017953574,1.1656438985020752,1.601830901497925,1.8234378982046426,2.0524863177921917,2.2938688514454895,2.5543585577883015,2.844426198573928,3.1825354603514917,3.6079541163950264,4.238488649540048,4.785383322919733,5.4212665706602765
2023-07-23,2.64759,0,1.4866438,1.4866438,0.0,0.0,0.0,0.0,0.0,0.02906229848672437,0.3185128835870581,0.578448454853569,0.8193174997760398,1.047878668772206,1.2690142448928556,1.7042733551071445,1.925408931227794,2.15397010022396,2.3948391451464306,2.654774716412942,2.944225301513276,3.281615309527597,3.7061289801007415,4.335322188452013,4.881053462610222,5.515584007332469
2023-07-30,2.43528,0,2.1727016,2.1727016,0.0,0.0,0.0,0.0,0.3979790286811631,0.7315629654635607,1.0177482803459128,1.2747515380392576,1.5129033574341089,1.7388861451226276,1.957527107488765,2.387876092511235,2.606517054877372,2.832499842565891,3.070651661960742,3.327654919654087,3.6138402345364393,3.9474241713188367,4.367148935194253,4.989244262420586,5.528819183238165,6.156191636746456
2023-08-06,0.81536,0,1.7959526,1.7959526,0.0,0.0,0.0,0.0,0.041494725907992525,0.371269629330542,0.6541871327529056,0.9082557947592219,1.1436882739078573,1.3670906736275796,1.5832350807713196,2.0086701192286807,2.22481452637242,2.4482169260921425,2.6836494052407778,2.9377180672470944,3.220635570669458,3.5504104740920073,3.965342604236385,4.580334526312978,5.113748302522229,5.73395709393242
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633390765947087,0.3873499413650893,0.601185511772995,1.0220760882270052,1.2359116586349106,1.4569276923405292,1.68984530115849,1.9412000226654147,2.2210954246429897,2.5473476997373776,2.9578475590790307,3.566270188150566,4.093986082382731,4.707569854619778
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158711498348926,0.44511287016627415,0.6613766251481084,1.0870465748518918,1.3033103298337259,1.5268360850165106,1.7623985622427034,2.0166075126142786,2.299681233784021,2.6296382280702724,3.044799470100277,3.6601309705046896,4.193839280270656,4.81439053059246
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.0,0.0,0.10851982208383504,0.4557621070968869,0.7536650685987532,1.0211911351055152,1.2690939050780035,1.5043293913171638,1.7319224466116547,2.179891753388345,2.407484808682836,2.6427202949219963,2.890623064894484,3.1581491314012466,3.4560520929031133,3.8032943779161648,4.24020446264766,4.8877710241722525,5.449438442117057,6.102498197966665
2023-09-03,4.68152,0,3.7340038,3.7340038,0.0,0.22334751999468772,0.7877681749092607,1.4385090423319946,1.8775608161829134,2.2265052478151564,2.5258684995542806,2.7947059518262667,3.043823916145783,3.280212502986158,3.5089211964570493,3.959086403542951,4.187795097013842,4.424183683854217,4.673301648173733,4.942139100445719,5.241502352184844,5.590446783817087,6.029498557668005,6.680239425090738,7.244660080005311,7.900921068836978
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,0.0,0.013675900852332834,0.5881825585623228,1.250551941261329,1.697449419162649,2.052629367660271,2.3573421376489403,2.6309836226428307,2.884553239223187,3.1251660087310755,3.3579616478188536,3.8161711521811466,4.048966791268924,4.289579560776813,4.543149177357169,4.8167906623510595,5.121503432339729,5.4766833808373505,5.923580858738671,6.585950241437676,7.1604568991476665,7.828445045924822
2023-09-17,5.40728,0,6.0804257,6.0804257,1.837337761309625,2.505595110014285,3.0803332962332255,3.7429696164750657,4.190047195869247,4.545370283324061,4.8502058537926676,5.12395761741285,5.377629423575265,5.618339161003388,5.851228617676193,6.309622782323808,6.542512238996612,6.783221976424735,7.03689378258715,7.310645546207333,7.615481116675939,7.970804204130753,8.417881783524935,9.080518103766774,9.655256289985715,10.323513638690375
2023-09-24,10.528439999999998,0,6.418903,6.418903,1.9003071085002894,2.6119550766669253,3.224011589391115,3.929673550082747,4.405780324823716,4.784174896495939,5.1088037460991735,5.40033048611926,5.670473456917218,5.9268127188657695,6.174823921391102,6.6629820786088985,6.910993281134231,7.167332543082782,7.43747551388074,7.729002253900827,8.053631103504062,8.432025675176284,8.908132449917254,9.613794410608884,10.225850923333073,10.937498891499711
2023-10-01,7.4629699999999985,0,8.992862,8.992862,4.446678519366317,5.162671344259517,5.778464673465033,6.488434944239374,6.967448515339399,7.348153316610478,7.674764137502788,7.968070748995863,8.239863035967419,8.497767337677734,8.747292734284633,9.238431265715368,9.487956662322267,9.745860964032582,10.017653251004138,10.310959862497214,10.637570683389523,11.018275484660602,11.497289055760628,12.207259326534967,12.823052655740483,13.539045480633684
2023-10-08,4.81525,0,7.133145,7.133145,2.521099647724034,3.2474652672329354,3.872179772052915,4.592435586963951,5.078388765862275,5.464608947421399,5.795951473502077,6.093507302493804,6.36923712273786,6.630877758471559,6.884018101486323,7.382271898513678,7.6354122415284404,7.89705287726214,8.172782697506195,8.470338526497923,8.801681052578601,9.187901234137724,9.673854413036048,10.394110227947083,11.018824732767063,11.745190352275966
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.0,0.36409852802105025,0.9897488537178187,1.711083610166185,2.197764745797458,2.584563484291232,2.9164023607061544,3.214403927638384,3.490546790512548,3.7525793633106934,4.006098909971159,4.505099090028843,4.758618636689307,5.020651209487452,5.2967940723616165,5.594795639293846,5.926634515708768,6.313433254202542,6.800114389833816,7.52144914628218,8.14709947197895,8.874553185498275
2023-10-22,2.05646,0,3.9936993,3.9936993,0.0,0.06962289754718176,0.7005105710632828,1.4278836541272173,1.918638820058994,2.3086754686862205,2.643292183686659,2.9437883355213925,3.222242803075196,3.4864688626620044,3.7421106331755167,4.245287966824484,4.500929737337995,4.7651557969248035,5.043610264478606,5.344106416313341,5.678723131313779,6.068759779941006,6.559514945872783,7.2868880289367155,7.917775702452817,8.651318964660417
2023-10-29,1.60398,0,2.0448265,2.0448265,0.0,0.0,0.0,0.0,0.0,0.36055356459809995,0.6950211646016637,0.9953834065606113,1.2737137866579378,1.5378220993830882,1.793349948445273,2.2963030515547276,2.551830900616912,2.8159392133420624,3.0942695934393885,3.3946318353983367,3.7290994354019005,4.1189622722886075,4.609498743362197,5.336547687702193,5.967154219215378,6.700370593086717
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.009009852264100338,0.049158972526305605,0.08521412338249279,0.118624593942373,0.1503278632866598,0.1810011432762043,0.24137507672379574,0.2720483567133402,0.303751626057627,0.3371620966175072,0.37321724747369445,0.41336636773589974,0.4601650708801268,0.5190485255702716,0.6063226756000648,0.6820199852096808,0.7700344666496313
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5981609768734446,0.7527824623622817,0.8857654700203208,1.0390863611010592,1.1425312384206698,1.2247459476449523,1.2952788476228683,1.3586195717139529,1.417314192239262,1.4730096473583247,1.526895644744269,1.632958955255731,1.6868449526416753,1.742540407760738,1.801235028286047,1.8645757523771318,1.9351086523550478,2.0173233615793302,2.1207682388989406,2.274089129979679,2.407072137637718,2.5616936231265557
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.021040355227790408,0.07973820957337732,0.13413051935357156,0.1857435022994055,0.2356796606116852,0.3339685393883149,0.38390469770059454,0.4355176806464285,0.48990999042662264,0.5486078447722096,0.613970689117374,0.6901590670742175,0.7860214435916067,0.9281039262587015,1.0513392906464658,1.1946270342609964
2023-01-08,0.189,1,2.511444,2.511444,0.6367869634753802,0.9320326333883957,1.1859601975876155,1.4787224166005817,1.6762476958768768,1.833234526166898,1.9679152481833146,2.0888626990367594,2.2009385370258867,2.307287547357476,2.410181445620358,2.6127065543796424,2.715600452642524,2.8219494629741133,2.93402530096324,3.0549727518166856,3.1896534738331024,3.346640304123123,3.544165583399418,3.836927802412384,4.090855366611604,4.38610103652462
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037808401188938745,0.19884091988110625,0.2979421726845694,0.4003711829193862,0.508315931259504,0.6248052868512102,0.7545217083847959,0.9057220401638283,1.0959665830095366,1.3779376538652806,1.6225055063649696,1.9068684886909357
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863522623138205,0.13316658258603403,0.3192317774139661,0.41376313376861795,0.5114687933203141,0.6144358414987031,0.7255534759730327,0.8492882313081651,0.9935162005820897,1.1749879193094135,1.443956343287154,1.6772463387566374,1.948496375016402
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469346127471156,0.09390527915034748,0.27387778084965264,0.36531371387252887,0.4598200077334569,0.5594154063806607,0.6668945008870123,0.786577569423333,0.9260828028940156,1.1016122415793759,1.361773311392345,1.5874242405996573,1.849792211443652
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357265129016272,0.20164835487098381,0.29223003810756853,0.3858533970143172,0.4845183152125633,0.5909932750152215,0.7095581919415587,0.8477600831490955,1.0216496196589369,1.2793801074136084,1.5029228691677203,1.762839639749263
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031301023849752,0.13817929852149818,0.31112570147850194,0.3989919897615025,0.48980877246841414,0.5855159820947013,0.6887991093082468,0.8038097692856045,0.9378687399318114,1.1065455363704988,1.356549958094735,1.5733915097864115,1.8255166754653864
2023-02-19,0.44064,1,0.48658213,0.48658213,0.0,0.0,0.0,0.0,0.0,0.0,0.03825001015838431,0.13801405548133122,0.23046031128793787,0.31818276770934173,0.40305525950076737,0.5701090004992327,0.6549814922906583,0.7427039487120621,0.8351502045186686,0.9349142498416156,1.0460062452541865,1.1754975337571334,1.3384271430634613,1.5799133677036736,1.7893666537775812,2.032901363990674
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047366112115986014,0.13225926512087904,0.21439437311356868,0.3760601468864314,0.45819525487912094,0.5430884078840139,0.6325530040555918,0.7290993698265524,0.836608326471286,0.9619231456878533,1.1195978029663136,1.3532953970974497,1.5559932077541898,1.7916732178625012
2023-03-05,0.25916,1,0.33947235,0.33947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489287433033458,0.09921082636982576,0.1815010863030591,0.2611178651258819,0.41782683487411815,0.49744361369694085,0.5797338736301743,0.6664554125669664,0.7600415882912143,0.8642542329427321,0.985726797947157,1.1385670220766593,1.3650992580240509,1.5615821890547679,1.7900360584941812
2023-03-12,0.72152,1,0.19541265,0.19541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036220159374211275,0.11645243086330206,0.274372869136698,0.35460514062578874,0.437531561079996,0.5249235173837336,0.6192331788565135,0.7242514591976909,0.8466630909920366,1.0006848755721547,1.2289683620971312,1.4269702418329364,1.6571902174034887
