date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.29773766940069,8.97623875026422,9.559787111264647,10.232580998791686,10.686511840610033,11.047281683786734,11.356790085676392,11.634738196332606,11.89229854340463,12.136698125894727,12.37315755036722,12.838578449632779,13.075037874105272,13.319437456595368,13.576997803667393,13.854945914323606,14.164454316213266,14.525224159389966,14.979155001208312,15.651948888735351,16.23549724973578,16.91399833059931
2004-03-14,14.29361445,0,11.714521,11.714521,7.028099795443215,7.766179103325064,8.400968026364987,9.132839000278697,9.626628871813033,10.019077408251047,10.355763308234579,10.658117652134981,10.938294011563602,11.20415397815544,11.461376572605369,11.96766542739463,12.22488802184456,12.490747988436397,12.770924347865018,13.07327869176542,13.409964591748953,13.802413128186966,14.296202999721302,15.02807397363501,15.662862896674934,16.400942204556785
2004-03-21,14.9924836,0,12.731871,12.731871,7.78772346224591,8.566392906038768,9.236091585233403,10.008211272236945,10.529156759411798,10.943187718310362,11.29838941502971,11.61737151665363,11.912955971644362,12.193436714163692,12.46480507852833,12.99893692147167,13.270305285836308,13.550786028355638,13.84637048334637,14.16535258497029,14.520554281689638,14.934585240588202,15.455530727763055,16.227650414766597,16.897349093961232,17.67601853775409
2004-03-28,14.15211454,0,12.529844,12.529844,7.478681387790803,8.274204974358952,8.958399146147453,9.747231207764008,10.279452454748082,10.702445030094154,11.065334995768007,11.391221400529012,11.693203721323112,11.979755412841177,12.256997490620613,12.802690509379389,13.079932587158824,13.36648427867689,13.668466599470989,13.994353004231995,14.357242969905847,14.78023554525192,15.312456792235993,16.101288853852544,16.78548302564105,17.581006612209197
2004-04-04,12.7477015,0,11.475656,11.475656,6.34935432089004,7.156711796917181,7.851083766490863,8.651650177127978,9.191788533687278,9.62107337674626,9.989361547843647,10.320095707913538,10.626570196461286,10.91738451588752,11.1987507354991,11.752561264500901,12.033927484112482,12.324741803538716,12.631216292086462,12.961950452156355,13.330238623253742,13.759523466312723,14.299661822872023,15.100228233509137,15.794600203082819,16.60195767910996
2004-04-11,13.72083083,0,10.014555,10.014555,4.460470344494091,5.3352007153935395,6.08751709137635,6.954889691618059,7.540101867140482,8.005209952642215,8.40423127599349,8.762564756635378,9.094614128814076,9.409696511832758,9.714542363822046,10.314567636177955,10.619413488167242,10.934495871185923,11.26654524336462,11.624878724006509,12.023900047357785,12.489008132859517,13.074220308381939,13.941592908623647,14.693909284606459,15.568639655505908
2004-04-18,7.550426425,0,10.52325,10.52325,4.754779522048803,5.663274194649569,6.444629732800037,7.345482627240177,7.953283798310227,8.436344901387482,8.850768315251562,9.222933349195564,9.567799716822181,9.89504417514422,10.211656975740055,10.834843024259946,11.151455824855782,11.47870028317782,11.823566650804436,12.19573168474844,12.61015509861252,13.093216201689774,13.701017372759825,14.601870267199963,15.383225805350431,16.2917204779512
2004-04-25,11.09066661,0,8.014276,8.014276,1.9646450074251778,2.9174205393382318,3.736860059377853,4.6816213458898766,5.319047300635269,5.8256532426529315,6.260276031855669,6.650580729141728,7.012256198205007,7.355450850024827,7.6874956474198495,8.341056352580152,8.673101149975174,9.016295801794994,9.377971270858273,9.768275968144332,10.20289875734707,10.709504699364732,11.346930654110125,12.291691940622147,13.111131460661767,14.063906992574823
2004-05-02,8.679141279,0,9.502237,9.502237,3.4408336904327728,4.3954632818079755,5.21649739526955,6.163097145873124,6.801763503612955,7.309355278609024,7.744823824727002,8.135888037862161,8.498267311550121,8.84212980513356,9.174820747163752,9.829653252836247,10.162344194866439,10.506206688449877,10.868585962137837,11.259650175272997,11.695118721390974,12.202710496387043,12.841376854126874,13.787976604730446,14.609010718192021,15.563640309567226
2004-05-09,8.021967768,0,8.077942,8.077942,2.0400158801953383,2.9909479746502647,3.808802036777382,4.7517353918551795,5.387928049940023,5.893553806868182,6.327335684541461,6.7168852172846005,7.077860913856852,7.420391550013587,7.751793904569985,8.404090095430016,8.735492449986413,9.078023086143148,9.4389987827154,9.82854831545854,10.262330193131818,10.767955950059978,11.404148608144821,12.347081963222617,13.164936025349734,14.115868119804663
2004-05-16,8.378769225,0,7.4026155,7.4026155,1.7811184326162453,2.666465797620506,3.4279133742503807,4.305813664040553,4.898128821721006,5.368882132272824,5.772746556056704,6.135429290569382,6.471508894627765,6.790415573583034,7.098961476149184,7.706269523850815,8.014815426416966,8.333722105372235,8.669801709430617,9.032484443943295,9.436348867727176,9.907102178278993,10.499417335959446,11.377317625749617,12.138765202379492,13.024112567383753
2004-05-23,9.708919691,0,7.452767,7.452767,1.8686035967145846,2.7480711648001215,3.5044617917040353,4.376531742326902,4.9649131978507715,5.432540126629433,5.833722393230256,6.193996467696996,6.527844089260713,6.844632835094587,7.151129612855148,7.754404387144851,8.060901164905411,8.377689910739287,8.711537532303003,9.071811606769742,9.472993873370568,9.940620802149228,10.529002257673097,11.401072208295963,12.157462835199876,13.036930403285414
2004-05-30,6.249070079,0,7.572442,7.572442,2.374602967090654,3.1932270873811426,3.897288992578042,4.709027278407566,5.256703246120588,5.69197874357741,6.0654063627301635,6.400755905995094,6.7115072349026414,7.006379857597194,7.291672532587235,7.853211467412764,8.138504142402805,8.433376765097357,8.744128094004905,9.079477637269836,9.45290525642259,9.88818075387941,10.435856721592433,11.247595007421957,11.951656912618855,12.770281032909345
2004-06-06,9.488384525,0,6.1383185,6.1383185,1.5654240874949874,2.285623701587865,2.9050351015846925,3.6191767762660922,4.101004773778426,4.483946391942875,4.812476202559743,5.107506126134343,5.380895318574272,5.640314927412347,5.8913064012018586,6.3853305987981415,6.636322072587652,6.8957416814257275,7.169130873865656,7.464160797440256,7.792690608057124,8.175632226221573,8.657460223733906,9.371601898415305,9.991013298412133,10.711212912505012
2004-06-13,8.977629865,0,7.093064,7.093064,2.6141663203598604,3.3195620914971364,3.9262413698556986,4.625703723702763,5.097627653138402,5.472697831960843,5.794474648508516,6.083440174698922,6.351209799186518,6.605296987576576,6.851129282871033,7.3349987171289674,7.580831012423424,7.834918200813482,8.102687825301077,8.391653351491485,8.713430168039157,9.088500346861597,9.560424276297237,10.259886630144301,10.866565908502864,11.57196167964014
2004-06-20,6.376939652,0,6.7125425,6.7125425,2.2546361705407882,2.9567259475011047,3.5605618884828325,4.256746056432791,4.726458209406874,5.099770538412411,5.4200392763390965,5.707650501318726,5.974165163903311,6.227061516170403,6.4717416637344565,6.953343336265544,7.198023483829596,7.450919836096689,7.717434498681272,8.005045723660903,8.325314461587588,8.698626790593126,9.168338943567209,9.864523111517165,10.468359052498894,11.170448829459211
2004-06-27,9.985871986,0,5.750389,5.750389,1.0781412704251503,1.8139883528734906,2.446857438893479,3.1765149636770325,3.6688114315916254,4.060073058174527,4.395740695186829,4.697180607468326,4.976509609724479,5.241565517222882,5.498010175194613,6.002767824805387,6.2592124827771185,6.524268390275521,6.803597392531674,7.105037304813171,7.440704941825475,7.831966568408375,8.324263036322968,9.05392056110652,9.68678964712651,10.422636729574851
2004-07-04,7.693118833,0,7.2920933,7.2920933,2.8880685133689923,3.5816723156159007,4.178209850190969,4.8659794229723765,5.3300142885346204,5.698814489478901,6.015212223296529,6.299347166947813,6.562640536812203,6.812480197298733,7.054202960190286,7.529983639809715,7.771706402701268,8.021546063187797,8.284839433052188,8.568974376703473,8.8853721105211,9.25417231146538,9.718207177027624,10.405976749809032,11.0025142843841,11.696118086631008
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.12084819032461169,0.9975442740896439,2.008318711644056,2.690283425999609,3.2322873622480164,3.697278478603562,4.1148548722454485,4.501801632277631,4.868976267942008,5.224221977224732,5.923448822775269,6.278694532057992,6.64586916772237,7.032815927754552,7.450392321396438,7.915383437751984,8.45738737400039,9.139352088355944,10.150126525910355,11.026822609675389,12.046171270690582
2004-07-18,17.4283751,0,7.864222,7.864222,0.11134273002724182,1.3323682238751013,2.3825175099570366,3.593272381165204,4.410162944697706,5.059401668635493,5.616390684461977,6.116584035143381,6.580087718260578,7.0199073874148015,7.445438007313077,8.283005992686924,8.708536612585197,9.148356281739423,9.611859964856617,10.112053315538024,10.669042331364507,11.318281055302293,12.135171618834796,13.34592649004296,14.396075776124897,15.617101269972757
2004-07-25,19.24858194,0,8.742008,8.742008,0.0,1.1581349438531952,2.377421098843249,3.7831799477196206,4.731638769201399,5.485443773758616,6.132141347598401,6.712895755935289,7.251051264967937,7.761708216697951,8.255774727281494,9.228241272718506,9.72230778330205,10.232964735032063,10.77112024406471,11.3518746524016,11.998572226241384,12.7523772307986,13.70083605228038,15.106594901156749,16.325881056146805,17.74356471243263
2004-08-01,15.63753648,0,9.701483,9.701483,0.5439119044701162,1.9861667597305601,3.2265855013794376,4.656708869260398,5.621606316043759,6.388476218875648,7.046382312114499,7.637202317285605,8.184685101858955,8.70419272596083,9.20682236449215,10.196143635507852,10.69877327403917,11.218280898141044,11.765763682714393,12.3565836878855,13.014489781124352,13.78135968395624,14.7462571307396,16.17638049862056,17.416799240269437,18.859054095529885
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.2608799035167637,1.4973035602324467,2.9228208510462084,3.884610599499732,4.649010602215107,5.304797741078065,5.893714859730583,6.439434336357678,6.957268753652818,7.458279545234754,8.444414454765246,8.945425246347183,9.463259663642322,10.008979140269417,10.597896258921935,11.253683397784894,12.018083400500268,12.979873148953793,14.405390439767551,15.641814096483234,17.079423802127174
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.0,0.5166502882357342,1.9412553716270988,2.9024296580634443,3.666340511078111,4.321708003052575,4.910248265829493,5.4556185293250925,5.973121577508071,6.473811765639086,7.459315634360914,7.9600058224919295,8.477508870674907,9.022879134170505,9.611419396947426,10.266786888921889,11.030697741936557,11.991872028372901,13.416477111764262,14.65210956458214,16.08879932470704
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.0,1.2877735662576466,2.1820793029711703,2.892845152442301,3.5026189634972558,4.050214691676507,4.557643741911903,5.0391442889902835,5.505001640649049,6.42194435935095,6.887801711009716,7.369302258088096,7.8767313083234916,8.424327036502744,9.0341008475577,9.74486669702883,10.639172433742353,11.964668253394116,13.114338200476714,14.451077970244121
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.0,1.3209795801997073,2.218720655967048,2.9322168040156886,3.544332968139752,4.094032201768528,4.603410463287887,5.086760621260962,5.5544074928657166,6.474872507134283,6.942519378739038,7.425869536712113,7.935247798231472,8.484947031860248,9.097063195984312,9.810559344032953,10.708300419800292,12.038887929427853,13.192974158220471,14.534848809882686
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.6266622404993134,1.4965031695867825,2.1878251655069088,2.780917881528651,3.313533470817161,3.807081189883308,4.275409711140404,4.728522975378466,5.620381624621534,6.073494888859595,6.541823410116692,7.035371129182837,7.567986718471348,8.16107943449309,8.852401430413217,9.722242359500687,11.011477648882241,12.129696993632585,13.429868641368664
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.09814423734389255,0.9634242397406321,1.6511213557112847,2.2411042475018093,2.7709271185175277,3.26188696790571,3.727759853906746,4.178497262615734,5.065679537384267,5.516416946093254,5.98228983209429,6.473249681482471,7.003072552498191,7.593055444288716,8.280752560259367,9.146032562656107,10.42850787162591,11.540863941511834,12.834218265100027
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.0,0.6142255537077745,1.195024548402022,1.7165999959850111,2.199917378450974,2.6585383107012928,3.1022593702302848,3.9756314297697157,4.419352489298707,4.877973421549026,5.361290804014988,5.882866251597978,6.4636652462922255,7.140657408552587,7.992468134785469,9.254979947474306,10.350020661572117,11.623242142018347
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.0,0.6948573721645421,1.4014851813758904,2.0077089223460436,2.5521165778696133,3.0565914036717183,3.5352886806571413,3.9984338360589913,4.910038163941009,5.373183319342859,5.851880596328281,6.3563554221303855,6.900763077653956,7.50698681862411,8.213614627835458,9.102713765011554,10.420492619828874,11.563469250779262,12.892426594043952
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.07610313297430604,0.6825584310764232,1.2271740320610705,1.7318415503229323,2.2107216736092283,2.6740437349232353,3.585996265076765,4.049318326390772,4.528198449677068,5.032865967938928,5.577481568923577,6.183936867025695,6.890834584354803,7.780273327574547,9.098555529706665,10.24196873938645,11.571433699773522
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39054573873088705,0.88613432019927,1.3656220081698578,2.3093931918301425,2.78888087980073,3.2844694612691128,3.8067451777307033,4.37036279310659,4.997977735334481,5.729539602154599,6.650011477308555,8.014289455785196,9.197597141910729,10.573448052799856
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39995158208904036,0.8897180723784395,1.853720927621561,2.3434874179109597,2.8496999573832156,3.383171725339153,3.9588716406305364,4.599940796773276,5.347185193096603,6.287389271354206,7.680913347281276,8.889587661358183,10.294932759247274
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281882883195124,0.8198093774758559,1.7874626225241448,2.279083711680488,2.787213126277425,3.3227049918840073,3.9005849101600134,4.544081603004811,5.294155589833467,6.237919939062656,7.636720872887348,8.849972074231628,10.260638792684574
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
