date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.41592259923685,9.075810361448884,9.643350241551929,10.297687375849657,10.73916553388782,11.090038378754139,11.391056037338931,11.66137919808992,11.911873892730057,12.14956886201395,12.379541495617588,12.832194504382413,13.062167137986048,13.299862107269941,13.550356801910077,13.820679962661067,14.12169762124586,14.47257046611218,14.914048624150341,15.56838575844807,16.135925638551115,16.795813400763148
2004-03-14,14.29361445,0,11.714521,11.714521,7.274073370117859,7.973413521225545,8.574884632283016,9.26834230278321,9.736214900872016,10.10806520996981,10.427079664996374,10.71356450516645,10.97903540436009,11.230941327239021,11.474663222907882,11.954378777092119,12.198100672760978,12.450006595639909,12.715477494833548,13.001962335003626,13.320976790030189,13.692827099127983,14.160699697216788,14.854157367716981,15.455628478774454,16.15496862988214
2004-03-21,14.9924836,0,12.731871,12.731871,8.16200994298184,8.881731824318617,9.500732347789704,10.214400308151053,10.69590869286061,11.078596292901347,11.406908178586272,11.701742398836732,11.974950242981222,12.234197770021012,12.485022752679198,12.978719247320802,13.229544229978988,13.488791757018777,13.761999601163268,14.056833821413727,14.385145707098653,14.767833307139389,15.249341691848947,15.963009652210296,16.582010175681383,17.30173205701816
2004-03-28,14.15211454,0,12.529844,12.529844,7.948551119652145,8.67007343502648,9.290622431095969,10.006075681193071,10.48878859241166,10.872433511937508,11.201566692499314,11.4971384609324,11.771029753384743,12.030925806034132,12.28237824472493,12.777309755275072,13.02876219396587,13.288658246615258,13.5625495390676,13.858121307500687,14.187254488062493,14.57089940758834,15.05361231880693,15.76906556890403,16.38961456497352,17.111136880347857
2004-04-04,12.7477015,0,11.475656,11.475656,6.927201173166439,7.643551719561397,8.259652708993157,8.9699776923046,9.449230586269408,9.830125593766727,10.156899594664866,10.450352746846466,10.72228082560487,10.980313980441794,11.229964043939892,11.721347956060109,11.970998019558207,12.229031174395132,12.500959253153535,12.794412405335136,13.121186406233274,13.502081413730593,13.981334307695402,14.691659291006843,15.307760280438604,16.024110826833564
2004-04-11,13.72083083,0,10.014555,10.014555,5.1720688559334365,5.934727325079321,6.590655682786229,7.346899071019367,7.857132894786723,8.262650563175649,8.610548614675487,8.922971817163644,9.212478474633718,9.487191981655059,9.752980478931722,10.276129521068277,10.54191801834494,10.816631525366281,11.106138182836354,11.418561385324512,11.766459436824352,12.171977105213276,12.682210928980632,13.438454317213768,14.094382674920677,14.857041144066564
2004-04-18,7.550426425,0,10.52325,10.52325,5.6047702541229665,6.379397196135351,7.045619100782574,7.813730289399117,8.331971261742648,8.743852757988142,9.09721040714294,9.41453649706121,9.708586410411575,9.987611022977351,10.257570564760274,10.788929435239728,11.05888897702265,11.337913589588426,11.631963502938792,11.949289592857061,12.30264724201186,12.714528738257354,13.232769710600884,14.000880899217426,14.667102803864651,15.441729745877035
2004-04-25,11.09066661,0,8.014276,8.014276,2.959423291393466,3.75552804292227,4.440222048638567,5.229630386762562,5.7622404447703275,6.185542034792469,6.5486971075432,6.874821586652722,7.177024518810892,7.4637855489398275,7.741230164247938,8.287321835752063,8.564766451060173,8.851527481189109,9.15373041334728,9.479854892456801,9.843009965207532,10.266311555229674,10.79892161323744,11.588329951361432,12.27302395707773,13.069128708606534
2004-05-02,8.679141279,0,9.502237,9.502237,4.536095504169812,5.318228846030262,5.990906668658896,6.76646111724591,7.289724021754562,7.705596790486405,8.06237859604485,8.382779684241596,8.679679041763324,8.96140749819997,9.23398304021929,9.77049095978071,10.043066501800029,10.324794958236675,10.621694315758402,10.942095403955149,11.298877209513593,11.714749978245436,12.238012882754088,13.0135673313411,13.686245153969734,14.468378495830187
2004-05-09,8.021967768,0,8.077942,8.077942,3.2044005056622007,3.9719499802115132,4.632084872391707,5.393178125469715,5.906684130023121,6.314802423970558,6.664931580635509,6.979358384517139,7.270721677274566,7.547196949622843,7.814689975242061,8.34119402475794,8.608687050377156,8.885162322725435,9.176525615482861,9.490952419364492,9.841081576029442,10.249199869976879,10.762705874530285,11.523799127608292,12.183934019788486,12.9514834943378
2004-05-16,8.378769225,0,7.4026155,7.4026155,2.591766065420111,3.349441969059746,4.001085045553765,4.752387778994515,5.2592881664292594,5.662156525293106,6.007781705119422,6.318163798598702,6.6057790643860015,6.878697825659985,7.142749885655657,7.662481114344343,7.9265331743400145,8.199451935613999,8.487067201401297,8.797449294880577,9.143074474706893,9.54594283357074,10.052843221005485,10.804145954446232,11.455789030940252,12.21346493457989
2004-05-23,9.708919691,0,7.452767,7.452767,2.618938564275222,3.380233503532984,4.03498915031307,4.789880477952549,5.2992020728562865,5.703994730662651,6.05127078763882,6.3631354198211705,6.6521244786593,6.926346835195005,7.191660138692779,7.7138738613072215,7.979187164804994,8.2534095213407,8.542398580178828,8.854263212361179,9.20153926933735,9.606331927143714,10.11565352204745,10.870544849686928,11.525300496467015,12.286595435724777
2004-05-30,6.249070079,0,7.572442,7.572442,2.7898040517790674,3.54303683914356,4.190858590523707,4.937755580840683,5.44168343430613,5.842189317402424,6.18578770337901,6.494349673340535,6.780278323436006,7.051596651352953,7.314100273554026,7.830783726445973,8.093287348647047,8.364605676563993,8.650534326659464,8.95909629662099,9.302694682597576,9.70320056569387,10.207128419159316,10.95402540947629,11.601847160856439,12.355079948220933
2004-06-06,9.488384525,0,6.1383185,6.1383185,1.2261359377956262,1.9997711164210132,2.6651400498419493,3.432267817262176,3.9498452799933563,4.361199439832636,4.714104681305827,5.031024495143765,5.324697933158464,5.603365307446296,5.872979217061022,6.403657782938977,6.673271692553703,6.951939066841535,7.2456125048562345,7.562532318694172,7.915437560167363,8.326791720006643,8.844369182737823,9.611496950158049,10.276865883578985,11.050501062204372
2004-06-13,8.977629865,0,7.093064,7.093064,2.1998763001026385,2.9705199177451505,3.6333159436827738,4.397477313553742,4.913053361941442,5.322816861106649,5.674357457356598,5.990051777607929,6.282589613179586,6.5601794117997745,6.828750754485374,7.357377245514626,7.625948588200226,7.903538386820414,8.196076222392069,8.511770542643402,8.863311138893351,9.273074638058558,9.788650686446257,10.552812056317226,11.21560808225485,11.986251699897362
2004-06-20,6.376939652,0,6.7125425,6.7125425,1.8912089688788596,2.6505360460646132,3.3035992229000177,4.056539241085636,4.564544296764717,4.968290610930467,5.314668998231192,5.625727495301348,5.91396954981988,6.187483072306,6.452110570657529,6.972974429342472,7.237601927694,7.511115450180119,7.799357504698651,8.110416001768806,8.456794389069533,8.860540703235282,9.368545758914363,10.12148577709998,10.774548953935385,11.533876031121139
2004-06-27,9.985871986,0,5.750389,5.750389,0.7257414739027102,1.5170891156396786,2.197691744495393,2.9823829871268206,3.511810443200212,3.932582602095448,4.293567648164112,4.617743376245644,4.918140500154422,5.203187994845058,5.478974744786028,6.021803255213972,6.297590005154943,6.582637499845578,6.883034623754355,7.207210351835888,7.568195397904552,7.988967556799788,8.51839501287318,9.303086255504606,9.98368888436032,10.77503652609729
2004-07-04,7.693118833,0,7.2920933,7.2920933,2.339051962791671,3.119122119209174,3.790025488535331,4.56353410610748,5.085416698143008,5.500192438278007,5.856033090981638,6.175588994827209,6.4717051630899265,6.752690449508016,7.0245469659337445,7.559639634066257,7.831496150491985,8.112481436910073,8.40859760517279,8.728153509018362,9.083994161721995,9.498769901856992,10.02065249389252,10.794161111464668,11.465064480790826,12.24513463720833
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.39354457481446925,1.2263982941750973,2.186625293406751,2.834485891100441,3.3493849565484988,3.791122507220803,4.187816480197478,4.555412565380541,4.904225302919722,5.241705663265803,5.905965136734197,6.243445497080279,6.592258234619459,6.959854319802521,7.356548292779197,7.798285843451502,8.31318490889956,8.96104550659325,9.921272505824902,10.75412622518553,11.722498662764842
2004-07-18,17.4283751,0,7.864222,7.864222,0.8931071139157813,1.9910100606852668,2.9352671638714254,4.023935129947968,4.7584542381970465,5.342226740703838,5.843051567765416,6.2928077411087076,6.709573862780109,7.105044156598372,7.487666242607965,8.240777757392035,8.623399843401629,9.01887013721989,9.435636258891291,9.885392432234584,10.386217259296162,10.969989761802953,11.704508870052031,12.793176836128573,13.737433939314732,14.835336886084217
2004-07-25,19.24858194,0,8.742008,8.742008,0.9528064734566764,2.179552474450637,3.234621712266401,4.45104897273083,5.271766670364804,5.92404707916382,6.483645589764483,6.986182347402927,7.4518575463032715,7.89373777158271,8.321262003378754,9.162753996621248,9.59027822841729,10.032158453696729,10.497833652597073,11.000370410235519,11.55996892083618,12.212249329635195,13.03296702726917,14.249394287733598,15.304463525549362,16.531209526543325
2004-08-01,15.63753648,0,9.701483,9.701483,1.7969285532845714,3.041841850764813,4.112535965809786,5.34697770904159,6.179849692674763,6.841789942687235,7.409675736920472,7.919654731390237,8.392226271829804,8.840650450835255,9.274506033593775,10.128459966406224,10.562315549164744,11.010739728170195,11.483311268609762,11.993290263079526,12.561176057312764,13.223116307325236,14.05598829095841,15.29043003419021,16.361124149235184,17.606037446715426
2004-08-08,11.94220001,0,7.951347,7.951347,0.07455762187904469,1.315098110830772,2.382031369302699,3.6121370857656627,4.442083572723233,5.101698730718067,5.667589803030291,6.1757774755655115,6.64668908927239,7.093538160133109,7.525869807533022,8.376824192466978,8.809155839866891,9.256004910727611,9.726916524434488,10.23510419696971,10.800995269281934,11.460610427276768,12.290556914234337,13.520662630697299,14.587595889169227,15.828136378120956
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.397793640537242,1.4538780883543891,2.6714758209324154,3.4929832305446045,4.145891277389527,4.7060282455476266,5.2090485547143786,5.675171836169285,6.117477247974914,6.54541285265569,7.387714547344311,7.815650152025086,8.257955563830716,8.72407884528562,9.227099154452373,9.787236122610473,10.440144169455396,11.261651579067586,12.47924931164561,13.535333759462755,14.763260161481341
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.44179911483682943,1.6613821050960942,2.484228958640783,3.138201553062019,3.6992518082514825,4.203092277398722,4.66997555930382,5.113002137216076,5.541635478450999,6.385310521549,6.8139438627839235,7.256970440696179,7.723853722601277,8.227694191748517,8.78874444693798,9.442717041359217,10.265563894903906,11.485146885163168,12.542953247949413,13.772881748244282
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.5544190372369844,1.7604287994462666,2.5741178604646775,3.2208121316939584,3.7756182336589097,4.273851260226869,4.735538410906264,5.173634368416109,5.597497277350095,6.431782722649906,6.855645631583891,7.293741589093736,7.75542873977313,8.25366176634109,8.808467868306042,9.455162139535322,10.268851200553733,11.474860962763014,12.520894574445402,13.737134707361413
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.9687470491821957,1.7731585358551447,2.412479285099744,2.9609595617526856,3.4535118016826094,3.9099348569354158,4.3430357026624415,4.762065783138592,5.586838816861408,6.005868897337558,6.438969743064583,6.895392798317388,7.387945038247313,7.936425314900255,8.575746064144855,9.380157550817803,10.572416550277188,11.60652342598,12.808896150821312
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.45904845978439024,1.2552994920545486,1.8881345708314794,2.43105071971821,2.9186062009474787,3.3703990145982186,3.7991062138371974,4.2138853904889055,5.030291409511094,5.445070586162803,5.873777785401781,6.32557059905252,6.813126080281791,7.356042229168521,7.988877307945451,8.78512834021561,9.96529231696262,10.988908564241306,12.179083666399716
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.1699449537587001,0.8031957220991699,1.346468495617716,1.8343442367883027,2.2864338190029465,2.7154226225880085,3.1304742547035334,3.9474165452964667,4.362468177411991,4.791456980997053,5.243546563211696,5.731422304382283,6.27469507790083,6.907945846241299,7.704719910902,8.885659100441174,9.909947729206495,11.100904620152134
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.2805072496402712,1.0788026956641334,1.713262609683273,2.2575727225297455,2.746380026477129,3.1993328404350825,3.629140766528929,4.04498490915133,4.86348709084867,5.279331233471071,5.709139159564917,6.16209197352287,6.650899277470254,7.195209390316727,7.829669304335866,8.627964750359729,9.811158856259361,10.83740328868273,12.030634224051468
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.3789751619718391,0.9252852908927851,1.4158886710881418,1.8705058173587108,2.301893032061818,2.7192651546906372,3.5407748453093637,3.958146967938182,4.389534182641289,4.844151328911858,5.334754709107215,5.881064838028161,6.5178560150473785,7.319084722251852,8.506626363086388,9.536641633700604,10.734256983385691
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771495365604112,0.5738335787991462,1.006645550122351,1.4253961412696887,2.2496190587303118,2.668369649877649,3.101181621200854,3.5573002463439582,4.049523958320026,4.597638403517109,5.236532731520304,6.040407682901456,7.231871456234948,8.265288591868783,9.466859344819515
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023260235819299,0.5422954775986764,0.9603213096167627,1.7831176903832378,2.2011435224013236,2.633206397641807,3.088535588346889,3.5799073764417004,4.127073163997627,4.764861715658922,5.567345347906187,6.756746976695524,7.788375509473126,8.987866625066795
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780073867444278,0.4713529409299785,0.8908197140709688,1.7164522859290317,2.1359190590700217,2.5694712613255573,3.0263699783734928,3.519435532168578,4.0684874081524125,4.708474426227539,5.51372423122681,6.707225744729725,7.7424103160642375,8.946036094979245
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
