date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,3.4623272,3.4623272,1.3180823006375162,1.655786216306002,1.9462302141858059,2.281093542578061,2.507024240477097,2.686586797018377,2.840635481977593,2.978975962145731,3.107169033874457,3.228811722917202,3.346502432325429,3.5781519676745708,3.6958426770827977,3.817485366125543,3.945678437854269,4.084018918022407,4.238067602981623,4.417630159522903,4.643560857421939,4.978424185814193,5.268868183693997,5.6065720993624835
2004-01-18,1.69677633214552,0,2.6023266,2.6023266,0.5291802325696029,0.8556866154194795,1.1365001173312719,1.4602601006468239,1.6786994243358575,1.8523080741364235,2.0012488372580144,2.1350022457490043,2.2589447119585166,2.376553992031147,2.490342331582527,2.7143108684174733,2.828099207968853,2.9457084880414834,3.0696509542509958,3.2034043627419857,3.3523451258635766,3.5259537756641426,3.744393099353176,4.0681530826687275,4.34896658458052,4.675472967430397
2004-01-25,1.62411048142527,0,7.1298633,7.1298633,3.303904170422535,3.9064665827803977,4.424703499491543,5.022197474551928,5.425323822916158,5.745715865230745,6.020583709288272,6.2674235283997835,6.496157407293431,6.713203490428717,6.923198087715962,7.336528512284039,7.546523109571283,7.763569192706569,7.992303071600217,8.239142890711728,8.514010734769256,8.834402777083842,9.237529125448074,9.835023100508456,10.353260017219602,10.955822429577466
2004-02-01,0.919363754934225,0,5.6289287,5.6289287,1.2310782312941617,1.9237096206695128,2.519410826529097,3.2062161658632955,3.669600467696415,4.037883621212077,4.353837774374727,4.637574368888405,4.9004986089109135,5.149988001274783,5.391371875704043,5.866485524295958,6.107869398725217,6.357358791089087,6.620283031111596,6.904019625625273,7.2199737787879235,7.588256932303586,8.051641234136705,8.738446573470902,9.334147779330486,10.02677916870584
2004-02-08,2.7236861201755302,0,6.1059356,6.1059356,1.652543698776543,2.3539224841459863,2.957146933135674,3.652626089981134,4.121862575310061,4.494796858750199,4.814741267243587,5.102061234368294,5.368306003144194,5.620946252579818,5.865378617690571,6.346492582309428,6.590924947420181,6.843565196855805,7.1098099656317055,7.397129932756412,7.717074341249801,8.090008624689938,8.559245110018866,9.254724266864324,9.857948715854011,10.559327501223457
2004-02-15,8.368313421590788,0,6.0013647,6.0013647,1.2108210407173372,1.9652989235382705,2.614191525700216,3.362323138387158,3.867083985704238,4.268251905907368,4.612418260772717,4.921490284350168,5.207891575133979,5.4796583928445255,5.742595934111238,6.260133465888763,6.523071007155474,6.794837824866021,7.081239115649832,7.390311139227283,7.734477494092633,8.135645414295762,8.640406261612842,9.388537874299782,10.03743047646173,10.791908359282662
2004-02-22,10.480958867180302,0,14.4565525,14.4565525,9.529221788032803,10.305242696707758,10.97266348958696,11.742156919553508,12.261330483573683,12.673953174120015,13.027946701987743,13.345843830642877,13.640422896484734,13.919949623019,14.190394965877354,14.722710034122647,14.993155376981,15.272682103515267,15.567261169357124,15.885158298012259,16.239151825879986,16.65177451642632,17.170948080446493,17.94044151041304,18.607862303292244,19.3838832119672
2004-02-29,11.027537127950698,0,11.063915,11.063915,6.2411243323184316,7.000680898552878,7.653941448630581,8.407109025524019,8.915267613982927,9.319135951134996,9.665619023292852,9.97677153060013,10.265100699613685,10.538696885236634,10.803404361129697,11.324425638870302,11.589133114763365,11.862729300386315,12.151058469399869,12.462210976707148,12.808694048865004,13.212562386017073,13.72072097447598,14.473888551369416,15.12714910144712,15.886705667681568
2004-03-07,14.3268866265562,0,15.812342,15.812342,11.12175962231013,11.86049428651869,12.495846852154196,13.22836766988275,13.72259598795382,14.115392987800194,14.452377838360327,14.755000649117974,15.035425783099393,15.301521812414117,15.558972800280372,16.065711199719626,16.323162187585883,16.589258216900607,16.869683350882024,17.17230616163967,17.509291012199803,17.90208801204618,18.396316330117248,19.1288371478458,19.764189713481308,20.50292437768987
2004-03-14,14.2936144486933,0,8.807859,8.807859,3.0824351790275566,3.9841502973794176,4.759675044862277,5.653805411089175,6.257070924289025,6.7365272302743255,7.147858049210727,7.517245837329012,7.859538672805733,8.184341100783778,8.498591208760413,9.117126791239588,9.431376899216223,9.75617932719427,10.098472162670989,10.467859950789274,10.879190769725675,11.358647075710977,11.961912588910826,12.856042955137722,13.631567702620583,14.533282820972445
2004-03-21,14.9924835985123,0,10.550287,10.550287,4.362529425221577,5.33705894973218,6.1752081035270745,7.141540399521222,7.793520211955606,8.311693098697802,8.756239296533902,9.155455521468557,9.525388848981368,9.876419400932058,10.21604552238783,10.884528477612172,11.224154599067944,11.575185151018633,11.945118478531445,12.3443347034661,12.7888809013022,13.307053788044396,13.95903360047878,14.925365896472925,15.76351505026782,16.738044574778424
2004-03-28,14.152114541090796,0,10.833073,10.833073,4.493374164893117,5.491833399382174,6.3505634239096125,7.340624145779382,8.008613414501093,8.539510109590365,8.994972202038877,9.403991237705384,9.7830083302721,10.142658486955622,10.490624175744284,11.17552182425572,11.52348751304438,11.883137669727901,12.262154762294617,12.671173797961124,13.126635890409638,13.657532585498908,14.325521854220618,15.315582576090387,16.174312600617824,17.172771835106886
2004-04-04,12.7477015032164,0,7.4880185,7.4880185,0.5577281658781068,1.6492015247506187,2.5879288276387253,3.6702212881215317,4.400438873014297,4.980792661118556,5.4786845356308636,5.925806826938201,6.3401322643763995,6.733286587532384,7.113667945123714,7.862369054876287,8.242750412467615,8.635904735623601,9.050230173061799,9.497352464369136,9.995244338881445,10.575598126985703,11.305815711878468,12.388108172361271,13.32683547524938,14.418308834121893
2004-04-11,13.7208308256012,0,5.622879,5.622879,0.0,0.0,0.0,1.199246527284278,2.045340240860627,2.7177887026945666,3.2946896070017013,3.8127644489415147,4.292837998584545,4.748380850701005,5.189123832078157,6.056634167921844,6.497377149298996,6.952920001415455,7.432993551058485,7.951068392998299,8.527969297305434,9.200417759139373,10.046511472715721,11.300549811439183,12.388241050554916,13.652917178032336
2004-04-18,7.550426424800309,0,7.538652,7.538652,0.0,0.7849276926049189,1.8707478904986967,3.1226290385220024,3.9672673057742416,4.638559025008366,5.214467547163173,5.731651199259337,6.2108989286983896,6.665658158198408,7.105642975625361,7.971661024374638,8.411645841801592,8.86640507130161,9.345652800740663,9.862836452836827,10.438744974991634,11.110036694225759,11.954674961477998,13.2065561095013,14.29237630739508,15.554876945099448
2004-04-25,11.0906666087003,0,6.2938285,6.2938285,0.0,0.0,0.41063790527379407,1.710069803463366,2.5867903361050923,3.2835800228422722,3.8813635307326244,4.418191596094164,4.915642802026404,5.387675350596609,5.844372304126463,6.7432846958735375,7.199981649403391,7.6720141979735965,8.169465403905836,8.706293469267376,9.304076977157727,10.000866663894907,10.877587196536634,12.177019094726205,13.304082476956658,14.614537229556857
2004-05-02,8.67914127873205,0,8.405448,8.405448,0.09667518376799045,1.4052501116018679,2.53069674082736,3.828264626345362,4.703727518487001,5.399517672422726,5.996443670169517,6.532501664919675,7.029239285667007,7.5005947116783815,7.956636541296291,8.854259458703709,9.310301288321618,9.781656714332993,10.278394335080325,10.814452329830482,11.411378327577275,12.107168481513,12.982631373654637,14.280199259172637,15.40564588839813,16.714220816232007
2004-05-09,8.021967768165421,0,7.6761336,7.6761336,0.0,0.6754919161479958,1.8010098959417995,3.098660044095496,3.974178438446895,4.670012703779482,5.266976545177028,5.803068524695169,6.299837637394781,6.7712229461892655,7.227293687745664,8.124973512254336,8.581044253810735,9.05242956260522,9.54919867530483,10.085290654822973,10.68225449622052,11.378088761553105,12.253607155904504,13.551257304058199,14.676775283852002,15.985433172141182
2004-05-16,8.37876922475619,0,4.185121,4.185121,0.0,0.0,0.0,0.0,0.4006811571373454,1.1120195723354702,1.7222845938019677,2.2703214441122794,2.778159259742443,3.2600476852072022,3.72628031369367,4.64396168630633,5.110194314792797,5.592082740257556,6.099920555887719,6.6479574061980315,7.2582224276645295,7.969560842862654,8.864586998001847,10.191150586283985,11.341746663412852,12.679563259505901
2004-05-23,9.7089196909436,0,4.123097,4.123097,0.0,0.0,0.0,0.0,0.19488990917533444,0.9332513900236017,1.566699795638531,2.135556041426743,2.662686129677354,3.1628810352634646,3.646825395126508,4.599368604873491,5.0833129647365345,5.583507870322645,6.110637958573255,6.679494204361468,7.312942609976398,8.051304090824665,8.980331433067166,10.357289902561016,11.551596023551902,12.940234991854393
2004-05-30,6.24907007885731,0,4.0039005,4.0039005,0.0,0.0,0.0,0.0,0.0853922615438929,0.8219307073963469,1.4538151113109814,2.021266835234825,2.5470954246624977,3.0460553351394863,3.5288048229419733,4.478996177058028,4.961745664860514,5.460705575337503,5.986534164765175,6.553985888689019,7.185870292603655,7.922408738456108,8.849142286397434,10.222701007200731,11.414058353220609,12.799268733356696
2004-06-06,9.48838452457848,0,3.6890566,3.6890566,0.0,0.0,0.0,0.0,0.0,0.39931558125236766,1.0526014947443185,1.6392724357100517,2.1829104939629485,2.698769848763321,3.1978697445243576,4.180243455475643,4.679343351236678,5.195202706037051,5.738840764289947,6.325511705255681,6.978797618747633,7.7402821378142965,8.698403542108803,10.118483794281069,11.350191630822462,12.78231817637333
2004-06-13,8.977629864780361,0,4.0032864,4.0032864,0.0,0.0,0.0,0.0,0.0,0.7438640186255534,1.3911291728542987,1.9723932859222857,2.5110211123494843,3.0221262470989085,3.516626379940512,4.489946420059489,4.984446552901092,5.495551687650517,6.034179514077714,6.6154436271457016,7.262708781374448,8.017175370194535,8.966466615746832,10.373459242491727,11.593815515784524,13.012743415861591
2004-06-20,6.3769396524776205,0,3.9371164,3.9371164,0.0,0.0,0.0,0.0,0.0,0.7124882634954752,1.3528438798868732,1.927903014428678,2.4607810035247115,2.9664301049246786,3.455651462358523,4.418581337641477,4.907802695075321,5.413451796475288,5.94632978557132,6.521388920113127,7.161744536504525,7.9081572151018715,8.847314802543652,10.239287821438735,11.446616824855699,12.850397708366224
2004-06-27,9.985871985548028,0,3.7115536,3.7115536,0.0,0.0,0.0,0.0,0.011728024559450212,0.7071620043879112,1.3037824364650148,1.8395660237998874,2.3360493651820784,2.8071635049419683,3.2629718873191824,4.160135312680818,4.615943695058031,5.087057834817921,5.583541176200112,6.119324763534985,6.715945195612089,7.411379175440549,8.28639391922555,9.583297581370132,10.70816809587746,12.01607316584676
2004-07-04,7.693118833204868,0,5.4031014,5.4031014,0.0,0.0,0.13821524963926102,1.3010810269689905,2.085661046215695,2.709220373820226,3.244178754129583,3.7245879132311925,4.169758594415759,4.5921820375240845,5.000881607398068,5.805321192601932,6.214020762475915,6.63644420558424,7.081614886768806,7.562024045870416,8.096982426179775,8.720541753784305,9.505121773031009,10.667987550360737,11.676600189394232,12.849330354523328
2004-07-11,15.5344988656079,0,5.585199,5.585199,0.0,0.0,0.22844559495418526,1.4116022738304164,2.2098724680192743,2.8443123126804517,3.388605207804802,3.8773970497055843,4.330335535773056,4.7601298660999625,5.175960854660506,5.994437145339495,6.410268133900038,6.8400624642269445,7.293000950294416,7.781792792195199,8.32608568731955,8.960525531980727,9.758795726169584,10.941952405045813,11.968164375108021,13.161357565966439
2004-07-18,17.428375099275705,0,5.3784423,5.3784423,0.0,0.0,0.0,0.5824520929797528,1.499765452433052,2.228817031101273,2.854278369615131,3.4159619822958947,3.9364455570364365,4.430333571265465,4.908175940751472,5.848708659248527,6.326551028734534,6.820439042963563,7.340922617704104,7.902606230384869,8.528067568898727,9.257119147566947,10.174432507020246,11.534029089431028,12.71327636262465,14.084406165980665
2004-07-25,19.248581942080403,0,7.1550217,7.1550217,0.0,0.0,1.0158754637128284,2.3718407887582362,3.2867041561065493,4.0138085587160575,4.637599393551383,5.1977828422997385,5.716876291587786,6.209445212703061,6.686011344335773,7.624032055664228,8.100598187296939,8.593167108412214,9.11226055770026,9.672444006448616,10.296234841283942,11.02333924389345,11.938202611241763,13.294167936287169,14.470265635260184,15.837733377927215
2004-08-01,15.637536480004297,0,8.905928,8.905928,0.4841021873850284,1.8104821894284466,2.951242164742122,4.266465357573563,5.1538402017408185,5.85909759752994,6.464145645807747,7.007497492957281,7.510993954953939,7.988762860362398,8.451009805519579,9.360846194480422,9.823093139637601,10.30086204504606,10.804358507042718,11.347710354192252,11.95275840247006,12.65801579825918,13.545390642426437,14.860613835257874,16.00137381057155,17.327753812614972
2004-08-08,11.9422000078597,0,6.89408,6.89408,0.0,0.35029936513508364,1.4023661745756728,2.6153318274107145,3.43371399481116,4.084138198218383,4.642144249872549,5.143250930160026,5.60760094927057,6.048223708519104,6.474531327377709,7.313628672622292,7.739936291480896,8.180559050729428,8.644909069839972,9.14601575012745,9.704021801781618,10.354446005188839,11.172828172589284,12.385793825424324,13.437860634864915,14.661115664015037
2004-08-15,9.52545585684395,0,5.922002,5.922002,0.0,0.0,0.40868224746331805,1.6264200439893903,2.448021954082371,3.1010051069137003,3.6612065093205732,4.164284682434149,4.630461583459237,5.072817874993501,5.500802706400557,6.343201293599444,6.771186125006499,7.213542416540763,7.679719317565851,8.182797490679427,8.7429988930863,9.395982045917629,10.21758395601061,11.43532175253668,12.491527684940463,13.719595339045163
2004-08-22,10.757327536589704,0,5.7035933,5.7035933,0.0,0.0,0.1939617041532662,1.4108848902445281,2.231937186544515,2.8844835237562836,3.444310177256374,3.9470518142695563,4.412916864443726,4.85497724001643,5.282675769306068,6.124510830693932,6.55220935998357,6.994269735556273,7.4601347857304425,7.9628764227436255,8.522703076243715,9.175249413455484,9.996301709755471,11.213224895846732,12.268724275184411,13.495970408655904
2004-08-29,8.02199998311161,0,5.7093816,5.7093816,0.0,0.0,0.14865578425321235,1.376864251363716,2.2055306731903928,2.8641284759980836,3.4291467481467617,3.936550619160095,4.406735923947168,4.8528957986688965,5.2845606408283325,6.134202559171669,6.565867401331104,7.012027276052833,7.482212580839905,7.989616451853239,8.554634724001918,9.213232526809609,10.041898948636284,11.270107415746786,12.335395093349799,13.574022238913344
2004-09-05,6.61619656946617,0,5.3519893,5.3519893,0.0,0.0,0.0,0.9040691994667522,1.754808328172147,2.4309488186879955,3.0110171548597404,3.5319364485075715,4.014645806566126,4.47268978311265,4.915852631321167,5.788125968678832,6.231288816887349,6.6893327934338735,7.172042151492427,7.692961445140259,8.273029781312005,8.949170271827853,9.799909400533247,11.060832944261346,12.154496071900585,13.426115810377185
2004-09-12,4.900223727082979,0,4.5551815,4.5551815,0.0,0.0,0.0,0.05376319189269818,0.9147347477708272,1.5990076470290235,2.186052865778298,2.713237615610371,3.201752852563256,3.6653060404223656,4.113799114333392,4.996563885666609,5.445056959577634,5.908610147436743,6.397125384389628,6.9243101342217015,7.511355352970977,8.195628252229172,9.0565998081073,10.332689350313945,11.43950671986763,12.72642110734571
2004-09-19,7.38219980918633,0,3.1260567,3.1260567,0.0,0.0,0.0,0.0,0.0,0.2886209402602482,0.8520868184897683,1.3580965917849475,1.8269900572740567,2.2719241028312585,2.7024029410876103,3.54971045891239,3.9801892971687414,4.425123342725943,4.894016808215052,5.4000265815102315,5.9634924597397525,6.620280757838222,7.446670409553796,8.67150436038795,9.73386514837627,10.969089152229785
2004-09-26,3.5217547881664495,0,2.6041412,2.6041412,0.0,0.0,0.0,0.0,0.0,0.0,0.26863474210211846,0.7883377966146352,1.2699201278584562,1.7268946661699915,2.1690228205096487,3.039259579490352,3.481387733830008,3.9383622721415437,4.419944603385364,4.939647657897881,5.518361654116756,6.192923496009749,7.041676324274957,8.299655871535231,9.39076552128854,10.65941628988817
2004-10-03,1.7887911892708,0,2.1206791,2.1206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544902999913635,0.7721836477622721,1.23404720213744,1.6809055360987835,2.560452663901217,3.0073109978625596,3.4691745522377273,3.9559091700008624,4.481172351760772,5.066077813338346,5.747856564280832,6.60568991205764,7.877128157119767,8.979911220067033,10.262134854257251
2004-10-10,1.19244500398807,0,0.82641864,0.82641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867857446365481,1.2660515353634523,1.7127669346111472,2.174482754615326,2.6610616826040396,3.1861568506182754,3.7708752209226013,4.452435894136351,5.309994850333985,6.581026405741546,7.683456726064721,8.965270220722884
2004-10-17,1.07161440503903,0,0.3243552,0.3243552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749413042631529,1.232786369052886,1.706005581733405,2.204707352895732,2.7428849747666755,3.3421712778280375,4.040712655875895,4.919637216172095,6.2223358153594,7.352232573529272,8.665981737982658
2004-10-24,0.702247191011235,0,0.28256664,0.28256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429880897809962,1.2108269479062121,1.694375539185758,2.203962919520971,2.7538878252317653,3.3662552859208317,4.080044350807248,4.978153982841886,6.309287748376741,7.463847772703621,8.806273314066829
2003-11-09,0.33276553759087,1,1.1825113,1.1825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,1.3705918,1.3705918,0.5960612003131752,0.7180444758229211,0.8229568223184948,0.9439140388332181,1.0255232985700282,1.0903837511426644,1.1460282441657805,1.1959987186658938,1.242303810379656,1.286242814231225,1.3287543089595666,1.4124292910404332,1.4549407857687748,1.4988797896203438,1.5451848813341058,1.5951553558342193,1.6507998488573354,1.7156603014299716,1.7972695611667817,1.9182267776815047,2.023139124177079,2.1451223996868247
2003-11-23,0.693481276005546,1,0.9161903,0.9161903,0.0,0.0,0.01022139378482323,0.21032453111292893,0.3453331678764259,0.4526337525151727,0.5446880999099978,0.6273557489297619,0.7039596456890892,0.776649252602294,0.846977288520787,0.985403311479213,1.055731347397706,1.128420954310911,1.2050248510702382,1.2876925000900021,1.3797468474848273,1.4870474321235743,1.622056068887071,1.8221592062151764,1.9957188356702922,2.197519413051201
2003-11-30,0.05,1,0.45832035,0.45832035,0.0,0.0,0.0,0.0,0.0,0.04588552610583502,0.12778797956588384,0.20133891407474647,0.2694948161776589,0.33416810229312466,0.39674025506768035,0.5199004449323197,0.5824725977068753,0.6471458838223411,0.7153017859252534,0.7888527204341161,0.870755173894165,0.9662224862842914,1.0863421645195916,1.264377622442421,1.4187968310542898,1.5983425327500689
2003-12-07,0.96875902570521,1,0.9770027,0.9770027,0.0,0.0,0.11300781656090142,0.3038400687778797,0.43259368337052495,0.5349229746761167,0.6227123950434466,0.7015500077794088,0.774604805132284,0.8439266637759535,0.9109963642690377,1.0430090357309623,1.1100787362240465,1.179400594867716,1.2524553922205912,1.3312930049565534,1.4190824253238834,1.521411716629475,1.6501653312221203,1.8409975834390981,2.0065161026642935,2.1989671516308134
2003-12-14,0.405542412977357,1,0.7130592,0.7130592,0.0,0.0,0.0,0.09642749818926422,0.21436862682322916,0.30810449705164195,0.3885215273074739,0.4607385058700157,0.527658298989485,0.5911586385590243,0.6525959519759963,0.7735224480240038,0.8349597614409757,0.898460101010515,0.9653798941299843,1.037596872692526,1.1180139029483582,1.2117497731767708,1.3296909018107357,1.5044974210485849,1.6561160068957061,1.832405379382173
2003-12-21,0.58343462406668,1,0.7814264,0.7814264,0.0,0.0,0.031802369470650405,0.19737330606285552,0.3090832309318313,0.3978667379410099,0.4740350815215213,0.5424366081384433,0.6058208164142871,0.6659662317128214,0.7241576170713739,0.8386951829286261,0.8968865682871785,0.9570319835857128,1.0204161918615564,1.0888177184784786,1.16498606205899,1.2537695690681687,1.3654794939371444,1.531050430529349,1.6746585257705595,1.8416339717727845
2003-12-28,0.435826482331641,1,1.2555131,1.2555131,0.2335076239624425,0.394466500998891,0.5329000150082535,0.6925049908404441,0.8001897103081004,0.8857741116659181,0.9591979074513304,1.025134745324438,1.0862350521670874,1.1442132683487283,1.2003078634808955,1.3107183365191044,1.3668129316512716,1.4247911478329125,1.485891454675562,1.5518282925486695,1.6252520883340817,1.7108364896918995,1.8185212091595557,1.978126184991746,2.1165596990011086,2.2775185760375574
2004-01-04,1.62012946089843,1,2.1427152,2.1427152,1.1867062713664924,1.3372711432752733,1.4667652394597432,1.6160636390549155,1.716794560466036,1.7968523035684032,1.8655347186736213,1.927213650157384,1.984368372175403,2.038602614198051,2.0910748710027325,2.1943555289972676,2.246827785801949,2.3010620278245972,2.358216749842616,2.4198956813263788,2.488578096431597,2.568635839533964,2.669366760945085,2.818665160540257,2.9481592567247263,3.0987241286335077
2004-01-11,0.754107359672797,1,2.6812437,2.6812437,1.3072695656694775,1.523661100670255,1.7097697586304754,1.9243411221363784,2.069111402413977,2.184170231867336,2.2828804625058803,2.371525300387224,2.453667953406016,2.5316132983732977,2.607026321683271,2.7554610783167295,2.8308741016267023,2.908819446593984,2.9909620996127755,3.0796069374941197,3.1783171681326645,3.293375997586023,3.4381462778636216,3.652717641369524,3.838826299329745,4.055217834330523
2004-01-18,1.69677633214552,1,5.3857436,5.3857436,2.8922574552733216,3.284964480011807,3.6227141860960503,4.012117966406498,4.274846848283363,4.48365543492405,4.66279460959266,4.823667124974016,4.972739485272305,5.114194577377484,5.251054016035688,5.520433183964311,5.657292622622515,5.7987477147276945,5.947820075025983,6.1086925904073395,6.287831765075949,6.4966403517166365,6.759369233593501,7.1487730139039485,7.486522719988191,7.879229744726677
2004-01-25,1.62411048142527,1,5.541935,5.541935,2.432652016566349,2.9223428344104865,3.343503952954647,3.829075749840139,4.156688735941502,4.417065151751862,4.640444932161473,4.841046878811651,5.026934478049371,5.203323631738004,5.373982179266803,5.709887820733197,5.880546368261995,6.056935521950628,6.242823121188348,6.443425067838526,6.666804848248138,6.927181264058497,7.25479425015986,7.7403660470453515,8.161527165589511,8.65121798343365
2004-02-01,0.919363754934225,1,14.601673,14.601673,6.004831589036698,7.358775351582877,8.523241681562816,9.865796783077315,10.771612336274499,11.491525823018236,12.10914749233202,12.663790839775958,13.177750559565316,13.665448073414838,14.137301062141596,15.066044937858404,15.537897926585162,16.025595440434685,16.53955516022404,17.09419850766798,17.711820176981764,18.431733663725502,19.337549216922685,20.68010431843718,21.844570648417122,23.198514410963302
2004-02-08,2.7236861201755302,1,11.493964,11.493964,2.2639550941372164,3.717618409410388,4.967849056050622,6.409284921994063,7.381814857513975,8.154750820438858,8.817861053105265,9.413354536323007,9.965167994794024,10.488785004927264,10.995390522001463,11.992537477998539,12.499142995072736,13.022760005205976,13.574573463676993,14.170066946894735,14.833177179561144,15.606113142486025,16.57864307800594,18.020078943949375,19.270309590589612,20.723972905862784
2004-02-15,8.368313421590788,1,9.538528,9.538528,0.6018902895224283,2.009349646723747,3.219842340448346,4.615462891653103,5.557081451827521,6.305450033538344,6.94748364064419,7.524049662708052,8.058324007664405,8.565298114225877,9.055801429487639,10.02125457051236,10.511757885774122,11.018731992335594,11.553006337291947,12.129572359355809,12.771605966461655,13.519974548172478,14.461593108346896,15.85721365955165,17.06770635327625,18.47516571047757
2004-02-22,10.480958867180302,1,19.867424,19.867424,10.355194815708492,11.853305895849736,13.141764072364921,14.6272738320145,15.629540214376664,16.42610976258722,17.109495507054397,17.72319702651027,18.291882944095764,18.831510267967264,19.353605948869085,20.381242051130915,20.903337732032735,21.442965055904235,22.01165097348973,22.625352492945602,23.30873823741278,24.105307785623335,25.107574167985497,26.593083927635075,27.881542104150263,29.379653184291506
2004-02-29,11.027537127950698,1,13.544976,13.544976,4.331566032643547,5.782615128556237,7.030597402325548,8.469441038343358,9.440222008639086,10.211767949447115,10.873685666907175,11.468108234613387,12.018929330264656,12.541604685125327,13.047299139825626,14.042652860174375,14.548347314874674,15.071022669735344,15.621843765386611,16.216266333092825,16.878184050552886,17.649729991360914,18.62051096165664,20.05935459767445,21.307336871443763,22.758385967356453
