date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.08760628445541,7.764150573370454,8.346015985343147,9.016869540423807,9.469491249152329,9.829220634849602,10.137836416866003,10.414982927288454,10.67180047228158,10.915495208237576,11.151272685531206,11.615351314468795,11.851128791762424,12.09482352771842,12.351641072711546,12.628787583133997,12.937403365150399,13.297132750847672,13.749754459576193,14.420608014656853,15.002473426629544,15.679017715544589
2004-02-29,11.02753713,0,12.657983,12.657983,8.348753874039005,9.027428007661698,9.61112520358196,10.2840906882396,10.738137305827303,11.098999163915323,11.40858650640573,11.686605508161177,11.944231546401527,12.18869346338641,12.425213197204004,12.890752802795996,13.127272536613589,13.371734453598473,13.629360491838822,13.90737949359427,14.216966836084676,14.577828694172696,15.0318753117604,15.704840796418038,16.2885379923383,16.967212125960994
2004-03-07,14.32688663,0,12.605868,12.605868,8.024924086482029,8.746391441965855,9.366893169497489,10.082291921997705,10.5649680639464,10.948583760422148,11.277691870209036,11.573241124311402,11.847111553881028,12.106987809694903,12.358421094718233,12.853314905281765,13.104748190305095,13.36462444611897,13.638494875688595,13.934044129790962,14.26315223957785,14.646767936053598,15.129444078002294,15.844842830502508,16.46534455803414,17.18681191351797
2004-03-14,14.29361445,0,11.714521,11.714521,6.771767753497657,7.550217605948389,8.21972742447441,8.991629367222412,9.512427943381795,9.926342142062436,10.281443668911335,10.600335814895711,10.895836912580336,11.176238557167697,11.447530393367765,11.981511606632235,12.252803442832302,12.533205087419663,12.828706185104288,13.147598331088664,13.502699857937563,13.916614056618204,14.437412632777587,15.209314575525589,15.878824394051609,16.657274246502343
2004-03-21,14.9924836,0,12.731871,12.731871,7.502471820680997,8.326066448316418,9.034403264042247,9.851070247929734,10.402071584823418,10.839989980288681,11.215684970604576,11.55307068325006,11.865708826538588,12.162371851568711,12.449396761538573,13.014345238461427,13.301370148431289,13.598033173461411,13.91067131674994,14.248057029395424,14.623752019711318,15.061670415176582,15.612671752070266,16.42933873595775,17.137675551683582,17.961270179319
2004-03-28,14.15211454,0,12.529844,12.529844,7.20085481317968,8.040134186295735,8.761960748428873,9.594180545988163,10.155675292429063,10.601933517154604,10.984783338383338,11.328594310317897,11.647186413892806,11.949499164995661,12.241990250324637,12.817697749675364,13.11018883500434,13.412501586107195,13.731093689682105,14.074904661616664,14.457754482845397,14.904012707570939,15.465507454011838,16.29772725157113,17.019553813704267,17.85883318682032
2004-04-04,12.7477015,0,11.475656,11.475656,6.056983040672628,6.910386994967146,7.644361476136789,8.49058704634519,9.06153142109989,9.515299910849924,9.904592870742997,10.254189980331704,10.57814380275007,10.885544300711736,11.182957840006628,11.768354159993374,12.065767699288266,12.373168197249932,12.697122019668297,13.046719129257005,13.436012089150077,13.889780578900112,14.460724953654811,15.306950523863211,16.040925005032854,16.894328959327375
2004-04-11,13.72083083,0,10.014555,10.014555,4.10986069204709,5.039809686778977,5.8396171255514115,6.761743879677203,7.383898422879288,7.878367131115929,8.302577254454338,8.683531055977259,9.036541526553947,9.371513942162037,9.695603630867051,10.33350636913295,10.657596057837962,10.992568473446052,11.345578944022739,11.726532745545661,12.15074286888407,12.645211577120712,13.267366120322796,14.189492874448586,14.989300313221023,15.91924930795291
2004-04-18,7.550426425,0,10.52325,10.52325,4.383385041664636,5.350371806432991,6.182033770731583,7.140886752701338,7.787820307471586,8.301982588591951,8.743088043915614,9.139214375733484,9.506284456787467,9.85459806784621,10.191595517546123,10.854904482453879,11.191901932153792,11.540215543212534,11.907285624266517,12.303411956084387,12.74451741140805,13.258679692528416,13.905613247298664,14.864466229268416,15.69612819356701,16.663114958335367
2004-04-25,11.09066661,0,8.014276,8.014276,1.6004377728202002,2.6105734548156727,3.479345868363338,4.480984821619783,5.156785868090306,5.693891116495939,6.154679594869821,6.568481889716187,6.951931384761162,7.315787457950967,7.667822419634133,8.360729580365868,8.712764542049035,9.07662061523884,9.460070110283814,9.87387240513018,10.334660883504062,10.871766131909695,11.547567178380218,12.549206131636662,13.417978545184326,14.428114227179801
2004-05-02,8.679141279,0,9.502237,9.502237,3.5407428301879644,4.479637414933826,5.287138554627406,6.218135653180751,6.8462749756560495,7.345500196737678,7.773790984569151,8.158409348925083,8.51481558309559,8.85301024628177,9.180217496809352,9.824256503190647,10.151463753718229,10.489658416904408,10.846064651074915,11.230683015430849,11.65897380326232,12.158199024343949,12.786338346819248,13.71733544537259,14.52483658506617,15.463731169812034
2004-05-09,8.021967768,0,8.077942,8.077942,2.263962228561698,3.179624303829234,3.9671442036834472,4.875104212378307,5.487700519694918,5.974572645052026,6.3922655766923615,6.767366738648138,7.114953866448207,7.444780060111136,7.7638907195274625,8.391993280472539,8.711103939888863,9.040930133551793,9.388517261351861,9.763618423307639,10.181311354947974,10.668183480305082,11.280779787621693,12.18873979631655,12.976259696170764,13.891921771438302
2004-05-16,8.378769225,0,7.4026155,7.4026155,2.0821575411991775,2.9200933042133714,3.640764287534806,4.471651776731964,5.03224762104608,5.477791426857031,5.860028340270112,6.203288902043504,6.52137096857658,6.8231997444033645,7.115222578051744,7.690008421948256,7.982031255596635,8.28386003142342,8.601942097956496,8.945202659729887,9.327439573142968,9.772983378953919,10.333579223268035,11.164466712465192,11.885137695786627,12.723073458800823
2004-05-23,9.708919691,0,7.452767,7.452767,3.0081697480002587,3.7081634362286704,4.310196625264214,5.004302335675467,5.472612163215686,5.844809968421009,6.164122544166191,6.450875105955396,6.716594089127656,6.968735419442112,7.21268507452919,7.692848925470809,7.936798580557888,8.188939910872342,8.454658894044602,8.741411455833807,9.06072403157899,9.432921836784313,9.901231664324532,10.595337374735784,11.197370563771328,11.89736425199974
2004-05-30,6.249070079,0,7.572442,7.572442,3.0509116470475366,3.763021772835845,4.375475766610924,5.081595997497998,5.55801196496419,5.93665227321281,6.261491942917794,6.553208005904921,6.823526412646605,7.080032146149833,7.328204411830876,7.816679588169125,8.064851853850167,8.321357587353395,8.591675994095077,8.883392057082204,9.20823172678719,9.58687203503581,10.063288002502002,10.769408233389075,11.381862227164154,12.093972352952463
2004-06-06,9.488384525,0,6.1383185,6.1383185,1.4891346411747444,2.221349321622303,2.8510943415297465,3.5771500181628797,4.067016336230196,4.456346556751799,4.790357219339165,5.090309117376122,5.368259252676255,5.632006750273089,5.887185506522948,6.389451493477051,6.6446302497269105,6.908377747323744,7.186327882623877,7.486279780660834,7.8202904432482,8.209620663769803,8.699486981837119,9.42554265847025,10.055287678377695,10.787502358825254
2004-06-13,8.977629865,0,7.093064,7.093064,2.562281198710516,3.2758485218711306,3.8895557857768646,4.597120956860291,5.074511818617093,5.453926941943112,5.779431333993662,6.071744338191214,6.342615899926382,6.599646523425281,6.848326626251637,7.337801373748363,7.586481476574719,7.843512100073618,8.114383661808786,8.406696666006338,8.732201058056887,9.111616181382907,9.58900704313971,10.296572214223135,10.910279478128869,11.623846801289485
2004-06-20,6.376939652,0,6.7125425,6.7125425,2.4083032962507556,3.086191551231373,3.6692128481642,4.341399064576528,4.7949199135787035,5.155363907462149,5.4645927596723665,5.742289826076595,5.9996175432360825,6.24379638268811,6.480042235716634,6.945042764283365,7.181288617311889,7.425467456763917,7.682795173923404,7.960492240327633,8.26972109253785,8.630165086421295,9.083685935423471,9.755872151835797,10.338893448768626,11.016781703749244
2004-06-27,9.985871986,0,5.750389,5.750389,1.1016179284606693,1.8337675977321086,2.463456704441562,3.1894479167383105,3.6792707410239136,4.068566394066592,4.402547400834988,4.702472667029957,4.980398123959551,5.244122204196046,5.4992783038787705,6.00149969612123,6.256655795803955,6.520379876040449,6.798305332970043,7.098230599165013,7.432211605933408,7.821507258976087,8.31133008326169,9.037321295558437,9.667010402267891,10.399160071539331
2004-07-04,7.693118833,0,7.2920933,7.2920933,2.67748563238728,3.404254799048215,4.029316376681779,4.749972344318985,5.236195504361927,5.6226302583762156,5.954156868517533,6.251878010685069,6.527761018223102,6.789547013718567,7.042827993985073,7.541358606014928,7.794639586281433,8.056425581776898,8.33230858931493,8.630029731482468,8.961556341623785,9.347991095638074,9.834214255681015,10.55487022331822,11.179931800951785,11.906700967612721
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.0,0.7199371093367013,1.7920271883339227,2.5153612748742784,3.0902442766993814,3.58344270371222,4.0263501341079415,4.4367698747716835,4.826218073627629,5.203013713068044,5.944657086931957,6.321452726372371,6.710900925228317,7.121320665892059,7.56422809628778,8.05742652330062,8.632309525125722,9.355643611666078,10.427733690663297,11.357611949134403,12.438796381496607
2004-07-18,17.4283751,0,7.864222,7.864222,0.0,0.9164460643077907,2.033464630368372,3.3213154988231732,4.190222365683912,4.880801998556608,5.473257833184915,6.005301483298473,6.49831921548305,6.966144831017067,7.4187715281479685,8.309672471852032,8.762299168982933,9.23012478451695,9.723142516701527,10.255186166815085,10.847642001443392,11.538221634316088,12.407128501176826,13.694979369631625,14.811997935692208,16.110773418699996
2004-07-25,19.24858194,0,8.742008,8.742008,0.0,0.7192362571321116,2.00908570981985,3.4961995217936463,4.499548150643704,5.2969778340549265,5.981101497936386,6.59546569183264,7.1647656760453815,7.704975689096436,8.227635128522879,9.256380871477122,9.779040310903564,10.31925032395462,10.888550308167359,11.502914502063614,12.187038165945074,12.984467849356296,13.987816478206355,15.474930290180147,16.764779742867887,18.264508482229765
2004-08-01,15.63753648,0,9.701483,9.701483,0.013476807856822148,1.5392715652933457,2.8515392315319152,4.364499807980239,5.38528712611347,6.196576526949259,6.892590594288356,7.517632737977937,8.09682743400683,8.646426560965432,9.17817007675676,10.22479592324324,10.756539439034567,11.30613856599317,11.885333262022062,12.510375405711644,13.206389473050741,14.01767887388653,15.038466192019762,16.551426768468083,17.86369443470665,19.389489192143177
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.3839993116301086,1.600628624662586,3.0033243049163616,3.9497164210709013,4.701878873749921,5.347167284333803,5.926656220514873,6.463639081002101,6.973183303936063,7.466173236531921,8.43652076346808,8.929510696063938,9.4390549189979,9.976037779485127,10.555526715666197,11.20081512625008,11.952977578929099,12.899369695083639,14.302065375337412,15.51869468836989,16.933289191707352
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.0,0.6082630086945846,2.012633410015498,2.9601554525232787,3.7132159348484612,4.359274774906675,4.9394555805668166,5.47707956123557,5.987232144526521,6.480810672808262,7.452316727191738,7.945895255473479,8.45604783876443,8.993671819433182,9.573852625093325,10.21991146515154,10.972971947476722,11.920493989984502,13.324864391305413,14.542946275105816,15.959229705877464
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.0,1.2004079110118857,2.111423790835589,2.8354703323283736,3.456637794602668,4.014465373712479,4.531375758685654,5.021873165248439,5.4964350825781745,6.430510917421825,6.90507283475156,7.395570241314346,7.912480626287519,8.47030820539733,9.091475667671626,9.81552220916441,10.726538088988114,12.076800857938135,13.247952439943283,14.609669252725052
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.0715520359629842,1.3842135841268197,2.2698600987982775,2.9737438730932997,3.5776134764387466,4.119907043617648,4.622422851506272,5.099261212064581,5.560607844310135,6.468672155689866,6.930018787935419,7.406857148493728,7.9093729563823505,8.451666523561254,9.0555361269067,9.759419901201722,10.645066415873181,11.957727964037014,13.096266094629804,14.420062722020184
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.5727757202456871,1.4529233478019616,2.1524367809361045,2.752557020708073,3.291483543519038,3.7908792830108484,4.264757003772735,4.723239182752043,5.625665417247956,6.084147596227264,6.55802531698915,7.05742105648096,7.596347579291926,8.196467819063894,8.895981252198037,9.776128879754312,11.080640248863386,12.212109314594803,13.527686626381396
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.0,0.8066698156283336,1.5238311187054698,2.139091659492391,2.6916146405454584,3.203609524875916,3.6894426020166193,4.159491726650645,5.084685073349355,5.554734197983381,6.040567275124084,6.55256215945454,7.105085140507609,7.72034568129453,8.437506984371666,9.33985966207566,10.67728226046313,11.837296909410988,13.18606463070028
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.0,0.6530765923164572,1.2261604397991328,1.7408074467394816,2.217704596405972,2.670233355565526,3.1080601671250583,3.9698306328749418,4.407657444434474,4.8601862035940275,5.3370833532605175,5.851730360200866,6.424814207683543,7.092813423605097,7.933308969871556,9.179049981336174,10.25954452646829,11.515852941905258
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.0,0.6758862144826949,1.3860799181989671,1.9953628791410778,2.5425178087486335,3.0495383934152356,3.5306513466127645,3.9961336967062198,4.91233830329378,5.377820653387236,5.858933606584764,6.365954191251365,6.9131091208589215,7.5223920818010335,8.232585785517305,9.126171632226,10.450600466446684,11.599344962791601,12.935008696076398
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.0,0.5399262677997787,1.1162807538026756,1.6503590790733698,2.157147182121959,2.647470536832404,3.6125694631675964,4.102892817878041,4.60968092092663,5.143759246197323,5.720113732200222,6.361911783870857,7.1100057969531685,8.051278887097219,9.44638739967551,10.65643597625401,12.063378951294402
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495121425009853,0.8591548481950664,1.3522400640010717,2.3227751359989286,2.8158603518049334,3.3255030574990148,3.862589703981367,4.442190641569429,5.087603771031256,5.839911598794643,6.786486630000633,8.189453417914903,9.406317876411496,10.821185787168506
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654374192567391,0.8725988863549958,1.8708401136450048,2.378001580743261,2.9021932093509735,3.454612229141741,4.05075920823579,4.714597139550117,5.488381324124194,6.461978516163876,7.904996217040691,9.156598869580293,10.611857438217003
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832885060692505,0.797538875696946,1.8097331243030546,2.3239834939307498,2.855502065934239,3.415642580437747,4.0201222663760205,4.693239061909582,5.477838895974245,6.465044644745955,7.928232276686931,9.197329336402625,10.67292893411479
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.4662844132525086,2.6223856046362064,3.61669640886364,4.7630730866071005,5.536527988645125,6.15124542576559,6.678618251336475,7.152215347841513,7.5910736378300845,8.007507238983491,8.410411567446216,9.203444432553782,9.606348761016507,10.022782362169915,10.461640652158485,10.935237748663523,11.462610574234409,12.077328011354872,12.850782913392898,13.997159591136356,14.991470395363791,16.14757158674749
