date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.0,0.0,0.0,0.2977618615277735,0.7537754840580373,1.1763400649475175,1.5773125295311738,1.9652580294323885,2.7288475705676123,3.1167930704688267,3.517765535052483,3.940330115941962,4.396343738472227,4.904136531940171,5.496031050302873,6.240769509100412,7.344584092128463,8.301978626644809,9.415156676478624
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532682310452732,0.6300072932716894,1.3715393067283113,1.748278368954727,2.137668090769589,2.548026205440176,2.9908671316998414,3.4839915032034656,4.058788184288056,4.78201365962615,5.853942760460473,6.7836813943825796,7.864703483032175
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744261300961609,0.6958951869903842,0.9745392706544344,1.262540046528569,1.5660494839645354,1.8935838876903817,2.258308978361915,2.6834406160196433,3.2183532918307005,4.0111744564045555,4.6988285800977225,5.498375108488595
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647853678833595,0.4868606632116642,0.6750351620086916,0.8695284415380367,1.0744950624641758,1.2956862733071937,1.5419931757661849,1.8290939524525256,2.1903322868442956,2.725741915204579,3.190129920039025,3.7300813349998125
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705896936237587,0.19211282376950883,0.35988603230271343,0.6901124876972866,0.857885696230491,1.0312926230637625,1.2140374043961129,1.4112477563817232,1.6308508352983482,1.8868250442638157,2.208899048943217,2.686261240971515,3.100301751633096,3.581713323972281
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232362927676737,0.23323316747054235,0.40489862803412313,0.5709869477975773,0.897897052202423,1.063985371965877,1.2356508325294577,1.4165603707232324,1.611790206807382,1.8291878873489977,2.082591435159431,2.401430961114505,2.873999168432826,3.283881612304515,3.7604585333966165
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0034817644566644823,0.20707231730601972,0.38173488360420393,0.5385872663135213,0.683934374571631,0.821854566783871,0.9552939488865939,1.217941451113406,1.3513808332161288,1.489301025428369,1.6346481336864782,1.791500516395796,1.9661630826939802,2.1697536355433353,2.425917039411618,2.8055897922924844,3.1348992833084033,3.5177927340069237
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.23059518344749563,0.41787320104262826,0.5667158325932673,0.6944095572645004,0.8090824685597393,0.9153440105548651,1.0161758225693918,1.1137317676105,1.3057502323894998,1.4033061774306081,1.5041379894451348,1.6103995314402604,1.7250724427354995,1.8527661674067328,2.0016087989573714,2.1888868165525044,2.4664610501107713,2.707215301972739,2.987144149396433
2023-07-23,2.64759,0,1.5857631,1.5857631,0.5844773835516153,0.7421730400729754,0.8778000044144445,1.0341692082219096,1.1396707676663456,1.2235200626452891,1.2954552916544286,1.360055350556353,1.4199169324623098,1.4767197198142048,1.5316770739504657,1.6398491260495345,1.6948064801857954,1.7516092675376904,1.8114708494436471,1.8760709083455716,1.948006137354711,2.0318554323336544,2.1373569917780904,2.2937261955855552,2.429353159927025,2.5870488164483847
2023-07-30,2.43528,0,1.8838292,1.8838292,1.0459070691502532,1.1778740775350565,1.291372985084433,1.4222299565774281,1.510518533998886,1.5806874965286006,1.640886218416201,1.6949465311909813,1.7450414675739685,1.792576663406914,1.8385675154956282,1.929090884504372,1.9750817365930862,2.0226169324260317,2.072711868809019,2.1267721815837994,2.1869709034713996,2.2571398660011144,2.345428443422572,2.476285414915567,2.5897843224649435,2.721751330849747
2023-08-06,0.81536,0,2.313388,2.313388,0.4977464192497214,0.7836975582507686,1.0296313131062447,1.3131771819005127,1.5044842334389732,1.6565290134447939,1.786969896365868,1.9041098406739592,2.012657456416909,2.115658528862481,2.2153132584752724,2.411462741524728,2.5111174711375193,2.6141185435830914,2.722666159326041,2.8398061036341327,2.970246986555207,3.1222917665610272,3.3135988180994875,3.5971446868937553,3.843078441749231,4.129029580750279
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0408115685806294,0.3349693293702456,0.5334361740578969,0.691171330688633,0.8264940500731424,0.9480180344048972,1.0606281165823428,1.167484072404793,1.2708684462969155,1.4743589537030848,1.577743327595207,1.6845992834176573,1.7972093655951027,1.9187333499268577,2.0540560693113674,2.211791225942103,2.4102580706297543,2.7044158314193703,2.9595538199871365,3.2562068698145676
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.1997651621173948,0.4675962410061749,0.7763883220210528,0.9847288730880973,1.150311338546313,1.292366350167173,1.4199361409974092,1.5381485639009813,1.6503205932184313,1.7588483297393833,1.9724624702606168,2.0809902067815687,2.193162236099019,2.3113746590025905,2.438944449832827,2.580999461453687,2.7465819269119027,2.9549224779789474,3.263714558993825,3.531545637882605,3.842957148324238
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0782596138828997,0.5460242352359426,0.8616228045453183,1.1124505427541678,1.3276384080120596,1.5208837616742126,1.6999543811570061,1.869874887692118,2.0342749442388404,2.35786205576116,2.5222621123078817,2.692182618842994,2.871253238325787,3.0644985919879404,3.279686457245832,3.530514195454682,3.846112764764057,4.313877386117099,4.719593435541796,5.191326022685736
2023-09-03,4.68152,0,3.812103,3.812103,0.8150246007304611,1.2870439634906012,1.693006655766029,2.161055640529998,2.4768460684827076,2.7278262898592356,2.9431449720976373,3.1365078034513565,3.315687283523062,3.4857110881115516,3.650211086720375,3.973994913279625,4.138494911888449,4.308518716476938,4.487698196548643,4.681061027902363,4.8963797101407645,5.147359931517292,5.463150359470002,5.9311993442339705,6.337162036509398,6.809181399269539
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.4113315855184414,0.8595459155428657,1.3763083326722294,1.7249654821743312,2.002067131942041,2.2397956738439895,2.4532832517814045,2.6511113087496954,2.8388307891647333,3.0204515589261307,3.3779340410738694,3.559554810835267,3.7472742912503048,3.9451023482185956,4.158589926156011,4.3963184680579594,4.673420117825669,5.022077267327771,5.538839684457134,5.987054014481558,6.508200037167194
2023-09-17,5.40728,0,6.985754,6.985754,3.1199008823377152,3.728746325142278,4.252386994658977,4.85611115062682,5.263440972471463,5.58717380225546,5.864907744492385,6.114321408349483,6.345440337979463,6.564749601028909,6.776933851074672,7.194574148925328,7.406758398971091,7.626067662020537,7.857186591650517,8.106600255507615,8.38433419774454,8.708067027528537,9.11539684937318,9.719121005341021,10.242761674857721,10.851607117662285
2023-09-24,10.528439999999998,0,9.856844,9.856844,5.989820011618308,6.598849858558239,7.122649125804539,7.726556134797395,8.134009326709918,8.457840207112955,8.735658268050424,8.985147473100408,9.216336402903485,9.435712089271869,9.647960604647414,10.065727395352589,10.277975910728133,10.497351597096516,10.728540526899593,10.978029731949578,11.255847792887046,11.579678673290083,11.987131865202606,12.591038874195462,13.11483814144176,13.723867988381693
2023-10-01,7.4629699999999985,0,13.569839,13.569839,6.931826919133414,7.977268450849238,8.876405842904848,9.91305367168964,10.61247504027413,11.168352971916496,11.645246740956082,12.073512084575185,12.470363749733247,12.846937171759299,13.211276315618212,13.928401684381788,14.292740828240701,14.669314250266753,15.066165915424815,15.494431259043917,15.971325028083506,16.52720295972587,17.22662432831036,18.26327215709515,19.16240954915076,20.207851080866586
2023-10-08,4.81525,0,6.7829366,6.7829366,0.0,1.0253128396837434,1.950986421588632,3.0182287777888446,3.738292128772674,4.310575653661877,4.801543960925528,5.2424486748617305,5.651012600261312,6.0386998119121404,6.413791675851864,7.152081524148136,7.52717338808786,7.914860599738688,8.323424525138268,8.764329239074472,9.255297546338124,9.827581071227327,10.547644422211157,11.614886778411368,12.540560360316256,13.616855947493512
2023-10-15,3.0034900000000007,0,7.724889,7.724889,0.09694949286552124,1.2982978280335473,2.331523672103941,3.522766898515843,4.326493047936047,4.965269112857798,5.513282098861347,6.005414697345892,6.461448892260478,6.894180747553267,7.3128538255140025,8.136924174485998,8.555597252446734,8.988329107739522,9.444363302654107,9.936495901138652,10.484508887142203,11.123284952063953,11.927011101484158,13.118254327896057,14.151480171966451,15.352828507134479
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.0,0.4177552064419001,0.9748706805614757,1.452826150853637,1.882044935010808,2.2797801049184354,2.657191886553707,3.022342153036797,3.7410640469632037,4.106214313446293,4.483626095081565,4.8813612649891915,5.310580049146363,5.7885355194385255,6.345650993558101,7.046629473162511,8.085585175041379,8.986724302823804,10.034493284919096
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.0,0.0825439001295123,0.4950766354076046,0.8773496943103765,1.240089444645172,1.591044351047017,2.2818256489529833,2.632780555354828,2.9955203056896234,3.3777933645923945,3.7903260998704873,4.2497008634608715,4.785158254627008,5.458885920414337,6.457451811165086,7.323558801287103,8.330595352523025
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.03569812457758159,0.12881593481797737,0.20282301850238826,0.26631450658792993,0.32333182517567927,0.3761668681263429,0.4263021571364076,0.474808629464618,0.570283470535382,0.6187899428635923,0.668925231873657,0.7217602748243206,0.77877759341207,0.8422690814976117,0.9162761651820226,1.0093939754224184,1.1474085974266923,1.267115699345705,1.406301075344098
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15811937736160941,0.31964526862989073,0.4585664461595954,0.6187336667988725,0.7267977301686066,0.8126836220343495,0.8863660698303377,0.9525351852029189,1.013850731765098,1.0720331893922346,1.1283253904865855,1.2391248095134144,1.2954170106077654,1.353599468234902,1.414915014797081,1.4810841301696622,1.5547665779656503,1.6406524698313933,1.7487165332011274,1.9088837538404042,2.047804931370109,2.2093308226383908
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.1517672240861957,0.294426377617943,0.4589032451930549,0.5698750068903022,0.6580718452108397,0.7337368792944676,0.8016864184277543,0.8646517929404096,0.9243997759555208,0.9822066409804151,1.0959873590195848,1.153794224044479,1.2135422070595903,1.2765075815722453,1.3444571207055322,1.4201221547891603,1.5083189931096976,1.6192907548069448,1.7837676223820567,1.926426775913804,2.092298872102068
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.13609658512690792,0.30162323343104347,0.41330327720231785,0.5020630356622935,0.5782110051021996,0.6465942351111688,0.7099614888530046,0.7700908159567529,0.8282666358006627,0.9427735641993374,1.000949384043247,1.0610787111469955,1.1244459648888312,1.1928291948978005,1.2689771643377066,1.3577369227976823,1.4694169665689567,1.6349436148730918,1.7785132966292905,1.945444078653614
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.06397812105671474,0.1545796176395211,0.23230763439734414,0.302109795731218,0.36679190080861784,0.4281688932502239,0.48755184374762434,0.6044347562523757,0.6638177067497761,0.7251946991913822,0.7898768042687819,0.8596789656026559,0.9374069823604789,1.0280084789432853,1.1420058498202403,1.3109671259761808,1.4575158351741038,1.6279103803999324
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.015166717288214948,0.12915579348018735,0.21975069771031647,0.2974730588165366,0.36727014120047574,0.43194753987384626,0.49332006639826864,0.5526986960691104,0.6695731039308896,0.7289517336017313,0.7903242601261536,0.8550016587995241,0.9247987411834633,1.0025211022896836,1.0931160065198124,1.2071050827117848,1.3760540648950734,1.5225921109051697,1.692974257870718
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.04788307833189287,0.1793967765717273,0.2681284444114604,0.3386495611593682,0.39915040000977187,0.4534820231544669,0.5038283690285082,0.5516021278830762,0.5978237924560775,0.6888014675439226,0.7350231321169239,0.7827968909714919,0.8331432368455332,0.8874748599902282,0.947975698840632,1.0184968155885397,1.1072284834282728,1.238742181668107,1.3528107017300939,1.4854400077603178
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.07571338991567872,0.15890053301675866,0.22501503726739602,0.28173539496735844,0.3326720291982753,0.3798724118892105,0.4246609593274211,0.46799439730752646,0.5532872026924736,0.5966206406725789,0.6414091881107895,0.6886095708017246,0.7395462050326416,0.796266562732604,0.8623810669832414,0.9455682100843212,1.068864087436583,1.1758048734349256,1.3001466482346629
