date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.21998542401989507,0.6268226434928885,0.9501639685277123,1.2275620345500893,1.4766740711858335,1.7075134982437872,1.9265575406849957,2.138485186722916,2.555620413277085,2.7675480593150046,2.986592101756213,3.217431528814166,3.466543565449911,3.743941631472288,4.067282956507112,4.474120175980105,5.077114221027749,5.600121628205521,6.208230766686146
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324518405496012,0.3706764072887069,0.5864863975897218,0.795285060754624,1.2062615392453764,1.4150602024102783,1.6308701927112934,1.8583014159450397,2.1037354647832114,2.3770379169778533,2.6956053038923438,3.096435819116806,3.6905270236207084,4.205812544342819,4.804943321034387
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359443192629567,0.21926205721157943,0.6240757427884208,0.8297433680737043,1.0423171822221022,1.2663379632424783,1.5080916087092282,1.7772957572201045,2.0910860706585424,2.4859059366410428,3.0710884535266683,3.5786470163279525,4.168793534556214
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245011315619573,0.5008890868438045,0.7033180077501386,0.9125443638735925,1.1330374283490827,1.3709841130016835,1.635949030114793,1.9447980016147741,2.3334005311201307,2.9093680187696616,3.408933917982607,3.9897872374871683
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945478975709135,0.32880735467887284,0.7211911653211273,0.9205437302429086,1.1265904282922854,1.3437326120961077,1.578063169645634,1.8390013577478497,2.143156684794543,2.5258535378189717,3.093067923295131,3.58504181175763,4.157067778048012
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132866398512552,0.33890776488668983,0.5382551713509748,0.9306288286490255,1.1299762351133102,1.336017601487448,1.5531541665086563,1.7874786605083017,2.0484100965601835,2.352557553267574,2.7352445036080257,3.302444211814795,3.7944053699349776,4.36641653445125
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.032536157106098695,0.26709316108899217,0.4844451812605949,0.6906909935030514,0.8902362037109677,1.2829991962890324,1.4825444064969484,1.6887902187394048,1.9061422389110072,2.140699242893901,2.401889589838067,2.7063388388116305,3.089405512734941,3.657168028492908,4.149617338230025,4.722196084495904
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.15586075325786175,0.39037296429035295,0.6076834771179238,0.8138899029499063,1.0133970063498736,1.4060849936501265,1.6055920970500936,1.811798522882076,2.029109035709647,2.2636212467421384,2.5247617146118886,2.8291528234324077,3.2121463437673174,3.7798004348874494,4.272155702421042,4.844625104301771
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.26760989046555306,0.5293724178820367,0.7644432576130532,0.9822714231821262,1.1889690508444222,1.3889513976998504,1.7825748023001502,1.982557149155578,2.189254776817874,2.4070829423869466,2.6421537821179637,2.9039163095344476,3.209032504729848,3.5929383492924227,4.161944642350094,4.655472743405248,5.229305817716979
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.26229097389655265,0.5670817698488262,0.8285651336888047,1.0633852759002063,1.280981132855957,1.487458322361719,1.6872273927495904,2.08043100725041,2.2802000776382814,2.486677267144043,2.7042731240997937,2.9390932663111955,3.200576630151174,3.5053674261034473,3.8888638441156784,4.457263305349897,4.950265070297449,5.523486165137086
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.26479370909713307,0.6566216382689294,0.968034055176547,1.2351981801959009,1.475119821517687,1.6974429776745588,1.9084059118385879,2.112514992096433,2.514261007903568,2.7183700881614126,2.9293330223254417,3.1516561784823134,3.3915778198040996,3.6587419448234537,3.970154361731071,4.361982290902867,4.942730306730919,5.446442601199545,6.032117001270322
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.025184202440549752,0.2927604964900521,0.5330522783395308,0.7557184248572757,0.9670068233326727,1.171430794078334,1.5737966059216664,1.7782205766673274,1.9895089751427244,2.212175121660469,2.452466903509948,2.7200431975594506,3.031936047810593,3.424368471831913,4.006012440087812,4.510501839670643,5.097079792377622
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.0,0.20308748805336818,0.5155903874913956,0.783690049423436,1.024451831806798,1.2475535038632675,1.459255173484779,1.6640789888470537,2.0672318111529466,2.272055626515221,2.4837572961367327,2.7068589681932016,2.947620750576564,3.2157204125086043,3.5282233119466317,3.9214233171452344,4.504204956333972,5.009681115785648,5.59740639008979
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.06323762525132359,0.47117721028166626,0.795394660515772,1.0735443639474658,1.3233313942071072,1.5547963034517607,1.7744338673221112,1.9869357522114937,2.4052012477885065,2.617703132677889,2.8373406965482393,3.0688056057928925,3.318592636052534,3.596742339484228,3.9209597897183337,4.328899374748676,4.933527291612197,5.457951838924441,6.067708709070911
2023-09-03,4.68152,0,3.812103,3.812103,0.0,0.5523024025433427,1.0763921001267867,1.6806339566980832,2.0883130686820865,2.4123235031961254,2.6902956055730307,2.9399231445964813,3.171240261441858,3.390737584777945,3.6031037853274372,4.021102214672563,4.233468415222055,4.452965738558142,4.684282855403518,4.933910394426969,5.211882496803875,5.535892931317914,5.943572043301916,6.547813899873212,7.071903597456657,7.681271132428701
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.0,0.41813330744096877,1.0323913970282041,1.4468284138758887,1.7762098169456375,2.058789732103234,2.312555229414185,2.5477067812919936,2.7708426085036386,2.986729103660796,3.4116564963392046,3.6275429914963615,3.8506788187080065,4.085830370585814,4.339595867896766,4.622175783054363,4.951557186124111,5.365994202971796,5.98025229255903,6.5130295785231205,7.132498312470791
2023-09-17,5.40728,0,6.985754,6.985754,2.968099335763565,3.6008524845852263,4.145055100213791,4.77248586318162,5.195810420221785,5.532255358495759,5.82089515790948,6.080102618571028,6.32029696050783,6.548217902349943,6.768734051289759,7.202773948710241,7.423290097650057,7.65121103949217,7.891405381428971,8.15061284209052,8.439252641504241,8.775697579778216,9.19902213681838,9.826452899786208,10.370655515414773,11.003408664236435
2023-09-24,10.528439999999998,0,9.856844,9.856844,5.841799196545804,6.474141310132744,7.01799041278351,7.645013597928283,8.068063164146212,8.40428954843206,8.692741847984385,8.951780927975472,9.191819240127353,9.419592124961767,9.639965027033181,10.07372297296682,10.294095875038234,10.521868759872648,10.76190707202453,11.020946152015616,11.309398451567942,11.64562483585379,12.068674402071718,12.695697587216491,13.239546689867257,13.871888803454198
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.75382972618522,9.512318269236689,10.164660260456467,10.9167687978148,11.424212857327174,11.827513309523567,12.173509186954886,12.484224178340352,12.772147923649436,13.045359401823317,13.309694668807223,13.829983331192777,14.094318598176683,14.367530076350564,14.655453821659648,14.966168813045114,15.312164690476433,15.715465142672826,16.2229092021852,16.97501773954353,17.62735973076331,18.38584827381478
2023-10-08,4.81525,0,6.7829366,6.7829366,1.8791793984123064,2.6514876403281704,3.315715334974648,4.081527327177294,4.598217042615828,5.008865649049076,5.361165588523557,5.677541822459008,5.970711552684455,6.248900957537979,6.518052426193516,7.047820773806484,7.316972242462022,7.595161647315545,7.888331377540991,8.204707611476444,8.557007550950924,8.967656157384173,9.484345872822708,10.25015786502535,10.914385559671828,11.686693801587694
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.426472403811074,3.260936802867298,3.9786222216771328,4.806067546199577,5.364340978349378,5.808039004594094,6.188692403490675,6.530530920287676,6.84729525022306,7.147873622880377,7.438686676991499,8.011091323008502,8.301904377119623,8.602482749776941,8.919247079712324,9.261085596509325,9.641738995405907,10.085437021650623,10.643710453800423,11.471155778322867,12.1888411971327,13.023305596188926
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.44522866295516206,1.0068785234680995,1.453260027940879,1.836215612215707,2.180121562634403,2.4988016779294897,2.801197943548106,3.0937698301375884,3.6696363698624124,3.9622082564518943,4.264604522070511,4.583284637365597,4.927190587784294,5.310146172059122,5.756527676531901,6.318177537044838,7.150627237025207,7.872653205222368,8.712164430981687
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.006840327900791143,0.39002460011180573,0.7341359193650951,1.0530063394915072,1.3555831857851015,1.6483297862674682,2.224540213732532,2.5172868142148985,2.8198636605084926,3.1387340806349044,3.482845399888194,3.8660296720992093,4.312677740291651,4.874662998831759,5.707609809212615,6.430066946546148,7.270079499606876
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
