date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-12-07,0.968759026,1,1.499797737,1.499797737,0.34241299333365616,0.5246931797001003,0.6814641959844292,0.862211137534696,0.9841602409006308,1.0810815223906287,1.1642313518745038,1.2389024686045391,1.308096386475891,1.3737546480478227,1.4372797759755371,1.562315698024463,1.6258408259521773,1.691499087524109,1.7606930053954608,1.8353641221254962,1.9185139516093712,2.0154352330993692,2.137384336465304,2.3181312780155703,2.4749022942998993,2.6571824806663438
2003-12-14,0.405542413,2,1.499797737,1.499797737,0.0,0.0,0.1180263123796308,0.4232208894120475,0.6291342216213135,0.7927876104757708,0.9331876461388435,1.0592712174098047,1.176106436400717,1.2869716338821173,1.3942349954778495,1.6053604785221505,1.7126238401178826,1.823489037599283,1.940324256590195,2.0664078278611564,2.2068078635242294,2.3704612523786865,2.5763745845879527,2.8815691616203685,3.146279942314446,3.4540634317740766
2003-12-21,0.583434624,3,1.499797737,1.499797737,0.04806520653805468,0.27670315744845597,0.47334440869960437,0.700059177721712,0.8530225560501471,0.9745930001078164,1.0788896162717014,1.1725512010093038,1.2593426176351585,1.3416991846619581,1.4213801163651723,1.578215357634828,1.6578962893380418,1.7402528563648414,1.8270442729906962,1.9207058577282985,2.025002473892184,2.146572917949853,2.299536296278288,2.526251065300395,2.722892316551544,2.951530267461945
2003-12-28,0.435826482,4,1.499797737,1.499797737,0.0,0.0,0.1545751131683153,0.45169708455916613,0.6521638680668492,0.8114885126723957,0.9481748712085996,1.0709234456436156,1.184668293052141,1.2926010301099518,1.3970272023087735,1.6025682716912266,1.7069944438900482,1.8149271809478589,1.928672028356384,2.0514206027914,2.1881069613276045,2.3474316059331506,2.547898389440834,2.8450203608316844,3.1027293600315007,3.4023717653422847
2004-01-04,1.620129461,5,1.499797737,1.499797737,0.9244402480516338,1.015055119974528,1.0929889088574736,1.1828415762565858,1.243464744374271,1.2916461166006696,1.3329814438201883,1.3701018451853102,1.40449942909578,1.4371393724797512,1.4687188954427308,1.530876578557269,1.5624561015202487,1.59509604490422,1.6294936288146895,1.6666140301798116,1.7079493573993303,1.756130729625729,1.8167538977434141,1.9066065651425261,1.9845403540254718,2.0751552259483663
2004-01-11,0.75410736,6,1.499797737,1.499797737,0.0,0.0,0.022009881050741864,0.3484117964500184,0.5686336191733402,0.7436589426999891,0.8938150857355389,1.0286599429521588,1.1536137990643438,1.2721827892505766,1.386899659443501,1.612695814556499,1.7274126847494233,1.8459816749356561,1.9709355310478407,2.105780388264461,2.255936531300011,2.4309618548266596,2.6511836775499815,2.977585592949257,3.2606905769418377,3.589861302925039
2004-01-18,1.696776332,7,1.499797737,1.499797737,0.0,0.03611731792817907,0.2714384074416487,0.5427485527729443,0.7258002197801646,0.871283881861571,0.9960959098165153,1.1081809683979456,1.212044479186577,1.3106007940901232,1.4059551693422445,1.5936403046577556,1.6889946799098767,1.787550994813423,1.8914145056020542,2.0034995641834845,2.128311592138429,2.273795254219835,2.4568469212270556,2.7281570665583508,2.9634781560718206,3.237089778099417
2004-01-25,1.624110481,8,1.499797737,1.499797737,0.0,0.0,0.0,0.329322370654759,0.5531953654093855,0.7311225247220067,0.8837681844775629,1.0208487046504975,1.1478742356720926,1.2684090427578245,1.385027863551228,1.6145676104487718,1.7311864312421754,1.8517212383279074,1.9787467693495022,2.115827289522437,2.268472949277993,2.4464001085906144,2.6702731033452407,3.002086605705939,3.2898853343360583,3.6245135528300905
2003-12-07,0.968759026,0,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356294264708291,0.17759595740816886,0.276313115005745,0.3718231074257574,0.5598145425742427,0.6553245349942549,0.7540416925918312,0.8580747073529169,0.970342687371704,1.095358407021526,1.2410794966505168,1.4244299017274074,1.6961828218797315,1.9318879525176733,2.205946105347967
2003-12-14,0.405542413,1,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.07640492342092786,0.15373581815391069,0.22318135163590588,0.28753298786036563,0.3485963976771511,0.40767595335597556,0.5239616966440245,0.5830412523228489,0.6441046621396344,0.708456298364094,0.7779018318460893,0.8552327265790722,0.9453713289407559,1.058786273189097,1.2268843053449277,1.3726842791117673,1.5422082575890241
2003-12-21,0.583434624,2,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894903082683933,0.16685790665849237,0.2692528773907562,0.3683211965815636,0.5633164534184365,0.6623847726092438,0.7647797433415076,0.8726886191731604,0.9891392626880051,1.1188125764882269,1.2699626609392043,1.4601439811726173,1.7420213465931114,1.9865079236023855,2.27077640560622
2003-12-28,0.435826482,3,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.0,0.08452262571780916,0.16936966125943914,0.24799308442479479,0.3225990244074026,0.39478113474808496,0.5368565152519151,0.6090386255925974,0.6836445655752053,0.7622679887405607,0.8471150242821908,0.9415962219185594,1.051725596909069,1.1902934978682553,1.3956720009004429,1.5738072233675733,1.7809279164607796
2004-01-04,1.620129461,4,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269127226449043,0.22706349904483847,0.34739506780287943,0.5842425821971207,0.7045741509551615,0.8289463777355095,0.9600159711009768,1.1014606703901206,1.2589660505468305,1.4425578075127061,1.6735581595837388,2.0159354791494772,2.3128967437808794,2.6581783905009173
2004-01-11,0.75410736,5,0.465818825,0.465818825,0.0,0.0,0.05766803070558646,0.14781710081271493,0.20864025043032386,0.25698056161331906,0.29845224430540473,0.33569509709913486,0.37020615050712097,0.4029537653480289,0.4346374616916663,0.4970001883083337,0.5286838846519711,0.5614314994928791,0.5959425529008651,0.6331854056945952,0.6746570883866809,0.7229973995696761,0.783820549187285,0.8739696192944133,0.9521604933228479,1.0430742822862926
2004-01-18,1.696776332,6,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809525604524977,0.22404163154331272,0.3458962074032176,0.5857414425967825,0.7075960184566873,0.8335423939547502,0.9662709029613441,1.1095058330582614,1.2690047201145847,1.4549201528422624,1.6888442196156659,2.0355549247974785,2.336274755195787,2.6859265468871354
2004-01-25,1.624110481,7,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290911508916192,0.16976770838063704,0.2711660636896256,0.3692701459246778,0.5623675040753223,0.6604715863103744,0.761869941619363,0.8687285349108379,0.984045758429102,1.1124569553148278,1.2621358883575287,1.4504661641928815,1.7296000029748964,1.971706979778333,2.25320866228518
2004-02-01,0.919363755,8,0.465818825,0.465818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741801270642475,0.1510372853140451,0.2588508641657836,0.36316174942122365,0.5684759005787764,0.6727867858342164,0.780600364685955,0.894219637293575,1.0168326967743122,1.1533681529826245,1.3125169024950618,1.5127623698112815,1.8095563172674045,2.0669808046233595,2.366292403429525
2003-12-14,0.405542413,0,2.232347286,2.232347286,0.15568294764230428,0.48274338686778884,0.7640334078287128,1.0883427870897804,1.3071527856149903,1.481056036024718,1.6302495402372341,1.764229918039166,1.8883827051404554,2.006191559172058,2.120172988838393,2.344521583161607,2.458503012827942,2.5763118668595446,2.7004646539608337,2.834445031762766,2.983638535975282,3.1575417863850097,3.3763517849102196,3.7006611641712865,3.9819511851322105,4.309011624357696
2003-12-21,0.583434624,1,2.232347286,2.232347286,0.7049981408196584,0.9455451917062749,1.1524289259366194,1.3909526218652968,1.5518834271145883,1.6797861295163812,1.78951525950455,1.8880554095552573,1.9793675439952763,2.066013830145759,2.149845114745651,2.3148494572543488,2.398680741854241,2.4853270280047237,2.5766391624447427,2.67517931249545,2.784908442483619,2.9128111448854117,3.0737419501347034,3.31226564606338,3.5191493802937246,3.7596964311803416
2003-12-28,0.435826482,2,2.232347286,2.232347286,0.11118241355830794,0.4452513827394766,0.7325691261079412,1.0638280832661189,1.2873269290053138,1.4649567265412347,1.6173472763699772,1.754198699944129,1.8810119388247335,2.0013453014287594,2.117769222354814,2.346925349645186,2.4633492705712405,2.5836826331752665,2.710495872055871,2.8473472956300228,2.9997378454587653,3.177367642994686,3.400866488733881,3.7321254458920583,4.019443189260523,4.353512158441692
2004-01-04,1.620129461,3,2.232347286,2.232347286,0.9815510301810404,1.1785428912409077,1.347966759373302,1.543301628766549,1.6750931377918,1.7798368512892133,1.8696976309128979,1.9503953882791154,2.025173886848889,2.0961313693862857,2.1647835549254726,2.2999110170745274,2.3685632026137142,2.439520685151111,2.5142991837208846,2.594996941087102,2.6848577207107867,2.7896014342082003,2.921392943233451,3.1167278126266975,3.286151680759092,3.4831435418189596
2004-01-11,0.75410736,4,2.232347286,2.232347286,0.0,0.24509301833544295,0.5645909314821302,0.9329515634513774,1.1814827330450046,1.3790074280396136,1.5484660284126508,1.7006450888858575,1.8416616676279713,1.9754726108129357,2.104936246925818,2.359758325074182,2.4892219611870643,2.6230329043720286,2.7640494831141424,2.916228543587349,3.0856871439603863,3.2832118389549954,3.5317430085486228,3.900103640517869,4.219601553664557,4.591086924700515
2004-01-18,1.696776332,5,2.232347286,2.232347286,1.49016872807964,1.6070567781383873,1.707586949653379,1.8234917990670199,1.901692250706896,1.963843490665505,2.017163720498651,2.0650469348197973,2.1094178689137966,2.1515215463258968,2.1922573414839928,2.272437230516007,2.313173025674103,2.3552767030862034,2.3996476371802027,2.447530851501349,2.500851081334495,2.563002321293104,2.64120277293298,2.7571076223466204,2.8576377938616124,2.97452584392036
2004-01-25,1.624110481,6,2.232347286,2.232347286,0.09039928085606252,0.42774145138447084,0.7178743284871008,1.0523789545486582,1.2780676376881157,1.4574378485705077,1.6113215180811788,1.7495138092765068,1.8775695618373531,1.9990819484182507,2.1166465886866623,2.348047983313338,2.4656126235817495,2.587125010162647,2.715180762723493,2.853373053918821,3.0072567234294922,3.1866269343118843,3.412315617451342,3.7468202435128988,4.036953120615529,4.3742952911439374
2004-02-01,0.919363755,7,2.232347286,2.232347286,0.0217495433912549,0.36990357834726306,0.6693352553251335,1.0145608021115369,1.2474828395663624,1.4326018911566107,1.5914175541081401,1.7340389278430237,1.8661988854420168,1.9916057612530302,2.1129383649221354,2.351756207077865,2.4730888107469697,2.598495686557983,2.7306556441569763,2.87327701789186,3.0320926808433892,3.2172117324336376,3.4501337698884633,3.795359316674866,4.094790993652737,4.4429450286087455
2004-02-08,2.72368612,8,2.232347286,2.232347286,0.4968553943165963,0.7701835051152479,1.0052607593311154,1.2762897781804363,1.4591517704849195,1.6044846851254009,1.729167385198838,1.8411363033456287,1.9448921927131817,2.0433463854124465,2.1386019562500747,2.3260926157499258,2.4213481865875535,2.5198023792868183,2.623558268654371,2.735527186801162,2.8602098868745993,3.0055428015150802,3.1884047938195637,3.459433812668884,3.694511066884752,3.9678391776834037
2003-12-21,0.583434624,0,1.367845093,1.367845093,0.0,0.0,0.0,0.3020943924078032,0.5059370428929751,0.6679447195550687,0.8069328806940855,0.9317485450066281,1.0474088592446553,1.157159187009754,1.2633438992526826,1.4723462867473174,1.5785309989902458,1.6882813267553445,1.8039416409933717,1.9287573053059144,2.067745466444931,2.2297531431070245,2.433595793592197,2.7357213083828755,2.9977701352837087,3.302458528181285
2003-12-28,0.435826482,1,1.367845093,1.367845093,0.0,0.14097155407113582,0.3382203620172506,0.5656356049983606,0.7190715897814272,0.841017646467308,0.945636504821016,1.039587473004393,1.1266470465195126,1.2092580682111052,1.289185187747286,1.4465049982527138,1.5264321177888946,1.6090431394804872,1.6961027129956068,1.7900536811789838,1.8946725395326918,2.0166185962185725,2.170054581001639,2.3974698239827488,2.5947186319288638,2.8240629987968284
2004-01-04,1.620129461,2,1.367845093,1.367845093,0.0,0.0,0.0,0.23435072379123278,0.451150484186553,0.6234560610564898,0.7712789036314149,0.9040283849207116,1.0270405629627932,1.1437670905376107,1.2567013568313445,1.4789888291686553,1.591923095462389,1.7086496230372066,1.8316618010792882,1.9644112823685849,2.11223412494351,2.284539701813447,2.501339462208767,2.8226693657399062,3.101375135846188,3.4254308249682
2004-01-11,0.75410736,3,1.367845093,1.367845093,0.17582246709464022,0.3635578831627184,0.5250206979438425,0.711176982679892,0.8367757442123601,0.9365976583166002,1.02223597230627,1.0991418250323555,1.1704065588462884,1.2380298222421966,1.3034561121753891,1.4322340738246107,1.4976603637578032,1.5652836271537114,1.6365483609676441,1.7134542136937299,1.7990925276833996,1.8989144417876398,2.0245132033201076,2.210669488056157,2.372132302837281,2.55986771890536
2004-01-18,1.696776332,4,1.367845093,1.367845093,0.0,0.0,0.0,0.13546643412701287,0.37117946916085587,0.5585167171504832,0.7192353951007273,0.8635657351196079,0.9973093046676138,1.1242188733564897,1.24700534977545,1.48868483622455,1.61147131264351,1.738380881332386,1.8721244508803916,2.0164547908992727,2.177173468849517,2.3645107168391437,2.6002237518729867,2.949585977506201,3.252605606464307,3.6049314109931094
2004-01-25,1.624110481,5,1.367845093,1.367845093,0.6425352580645184,0.7567665995513977,0.8550118551296364,0.9682823428031033,1.0447054030835445,1.1054440287341274,1.15755236127255,1.204347254367774,1.2477096966536712,1.288856413960511,1.3286663391419584,1.4070238468580414,1.4468337720394888,1.4879804893463286,1.5313429316322256,1.5781378247274498,1.6302461572658724,1.6909847829164553,1.7674078431968965,1.8806783308703632,1.978923586448602,2.0931549279354815
2004-02-01,0.919363755,6,1.367845093,1.367845093,0.0,0.0,0.0,0.2506680822302718,0.4643468748502184,0.6341720054689799,0.7798668460235187,0.9107053157298411,1.031946656742639,1.1469928331471968,1.2583013402371588,1.477388845762841,1.588697352852803,1.7037435292573608,1.8249848702701585,1.955823339976481,2.10151818053102,2.2713433111497814,2.4850221037697278,2.801726262916482,3.076419889624974,3.395810594978867
2004-02-08,2.72368612,7,1.367845093,1.367845093,0.0,0.0,0.0,0.1131869141638766,0.3531612801058761,0.5438852988143673,0.7075095244776138,0.8544491361424978,0.9906105847297357,1.1198144841819362,1.2448207521664865,1.4908694338335133,1.6158757018180636,1.745079601270264,1.8812410498575018,2.028180661522386,2.191804887185633,2.382528905894124,2.6225032718361234,2.9781814318003326,3.28667919187016,3.6453745077005513
2004-02-15,8.368313422,8,1.367845093,1.367845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991725758566616,0.43619355362594714,0.7552868740374864,1.0640133543725623,1.671676831627438,1.9804033119625135,2.2994966323740527,2.635772928414333,2.9986679245013224,3.4027687116139296,3.873797532492822,4.466459345075464,5.344873429650627,6.106766646632222,6.992632164853127
2003-12-28,0.435826482,0,1.660929619,1.660929619,0.0,0.0747676293691768,0.32978051516119655,0.6237940404624456,0.8221635701508553,0.9798213839051424,1.1150777499883988,1.2365421470048934,1.3490970126544655,1.4559005733915993,1.559234254432315,1.762624983567685,1.8659586646084008,1.9727622253455346,2.0853170909951064,2.2067814880116012,2.342037854094858,2.499695667849145,2.6980651975375545,2.9920787228388033,3.2470916086308232,3.543599199445368
