date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.02414647272560519,0.05978091111544151,0.09035208630336262,0.11780594646400563,0.14324603934590324,0.16738619969871704,0.19074208421186414,0.2367132557881359,0.260069140301283,0.2842093006540968,0.30964939353599436,0.3371032536966374,0.3676744288845585,0.40330886727439486,0.44814512762695363,0.5145992195849618,0.5722382337954008,0.6392560442381287
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.03219590222450969,0.06751239209980822,0.09781079577292848,0.12501969868292223,0.15023280216616527,0.1741575717769976,0.19730506325458083,0.24286605674541922,0.26601354822300244,0.2899383178338347,0.31515142131707774,0.3423603242270715,0.37265872790019183,0.40797521777549034,0.4524114262955895,0.5182725811742517,0.5753973108954238,0.6418171544768606
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.006055537171651235,0.03232430254842446,0.056666228498637894,0.07976433582326181,0.10211202197205374,0.14609876602794628,0.16844645217673818,0.1915445595013621,0.2158864854515755,0.24215525082834877,0.2714067667756392,0.30550298114834934,0.3484038044453855,0.4119892871336802,0.46714021060975647,0.5312650778700932
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0029811388011068973,0.03759608003978007,0.06729261744975085,0.09396102585397753,0.11867328062784373,0.1421227937915795,0.1648104691564988,0.2094664108435012,0.23215408620842048,0.25560359937215626,0.2803158541460224,0.30698426255024913,0.33668079996021993,0.3712957411988931,0.4148492413407205,0.47940208943196283,0.5353920581280448,0.6004924967835119
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.06371884202547068,0.11925925571073931,0.1832937956657653,0.22649759576876083,0.2608346065022873,0.29029270428624354,0.3167469865370228,0.34126082151854387,0.36452205370285795,0.3870275650412287,0.4313249549587713,0.4538304662971421,0.47709169848145616,0.5016055334629772,0.5280598157137565,0.5575179134977127,0.5918549242312392,0.6350587243342347,0.6990932642892607,0.7546336779745293,0.819211411776158
2023-02-19,0.44064,0,0.40988755,0.40988755,0.013011588041759337,0.07551683939054082,0.12927480383192347,0.1912542939637304,0.23307156170737095,0.26630660047565236,0.29481930443487264,0.3204245938124145,0.3441517103716501,0.3666664237065775,0.38844966941877435,0.43132543058122563,0.4531086762934225,0.4756233896283499,0.4993505061875854,0.5249557955651273,0.5534684995243477,0.586703538292629,0.6285208060362696,0.6905002961680764,0.744258260609459,0.8067635119582406
2023-02-26,0.23387,0,0.44556758,0.44556758,0.029739343823261488,0.09522944882206802,0.15155455207048313,0.21649378883724568,0.26030798358406215,0.2951301166305935,0.32500440616299814,0.3518324414668308,0.37669261435234547,0.400282487339092,0.4231059624571452,0.4680291975428549,0.49085267266090804,0.5144425456476546,0.5393027185331692,0.5661307538370018,0.5960050433694066,0.6308271764159379,0.6746413711627544,0.7395806079295169,0.795905711177932,0.8613958161767385
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.013084860562503964,0.05562547294861156,0.08943540310823392,0.11844131269192473,0.1444895159634017,0.16862705825273355,0.19153122546990264,0.2136912723202814,0.2573086876797186,0.27946873453009735,0.30237290174726644,0.32651044403659824,0.3525586473080753,0.38156455689176605,0.41537448705138846,0.45791509943749603,0.5209666952937736,0.5756545515637423,0.6392410031230775
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.017000084306586366,0.06422500561240813,0.10175787600580469,0.1339577368131896,0.1628742069967563,0.18966962603735985,0.21509585837715153,0.23969603242128956,0.2881163275787104,0.3127165016228485,0.33814273396264016,0.3649381530032436,0.3938546231868104,0.4260544839941953,0.46358735438759185,0.5108122756934136,0.580806723011045,0.6415164675086764,0.7121046655287568
2023-03-19,1.51351,0,0.66849864,0.66849864,0.07557649151118262,0.1689576772566993,0.24927064863873488,0.341866361087198,0.4043402486770449,0.4539925140709161,0.49658973665731554,0.5348433590624121,0.5702910411501139,0.6039274250149538,0.6364710156748855,0.7005262643251147,0.7330698549850463,0.7667062388498862,0.8021539209375879,0.8404075433426845,0.883004765929084,0.9326570313229552,0.9951309189128021,1.087726631361265,1.1680396027433007,1.2614207884888176
2023-03-26,2.3598,0,2.1754167,2.1754167,1.5963297647537669,1.687531998977693,1.7659709518430513,1.8564060409612195,1.9174221662476987,1.9659158483748587,2.00751910968063,2.044880124136058,2.0795006719332148,2.112352186241966,2.1441364065231605,2.2066969934768395,2.238481213758034,2.271332728066785,2.305953275863942,2.3433142903193698,2.3849175516251413,2.4334112337523015,2.4944273590387804,2.5848624481569487,2.663301401022307,2.754503635246233
2023-04-02,5.4852,0,3.7199252,3.7199252,2.725331787733768,2.881973452088548,3.016693925020258,3.1720180022875057,3.276814419817007,3.360103290355413,3.4315577250957103,3.495726015884643,3.5551875002876008,3.61161063423477,3.6662006693082656,3.7736497306917345,3.8282397657652303,3.8846628997123993,3.944124384115357,4.00829267490429,4.079747109644587,4.163035980182993,4.267832397712494,4.423156474979742,4.557876947911452,4.714518612266232
2023-04-09,4.9042,0,9.991511,9.991511,7.2533215450083315,7.684567668558757,8.055463125741168,8.483081834285,8.77159414681515,9.000894586787684,9.197613946985799,9.374274012311126,9.537975890447786,9.693312964357908,9.843603381067263,10.139418618932735,10.28970903564209,10.445046109552212,10.608747987688872,10.7854080530142,10.982127413212314,11.211427853184848,11.499940165714998,11.92755887425883,12.29845433144124,12.729700454991667
2023-04-16,8.59905,0,7.528026,7.528026,4.798611863947484,5.228475934744573,5.598182750314212,6.024431031203749,6.312018722701665,6.540584303188863,6.7366732193816885,6.912767126505576,7.075944374694162,7.230783626087238,7.380592393750097,7.675459606249904,7.8252683739127615,7.980107625305838,8.143284873494423,8.31937878061831,8.515467696811136,8.744033277298335,9.03162096879625,9.457869249685787,9.827576065255425,10.257440136052516
2023-04-23,8.126999999999999,0,11.73743,11.73743,8.5795879631054,9.076926499966985,9.504665078774499,9.997820266097504,10.330549729724831,10.594992559677186,10.821860961340251,11.025595797696402,11.214386486140606,11.393530387592481,11.56685418546265,11.908005814537349,12.081329612407519,12.260473513859393,12.449264202303597,12.652999038659749,12.879867440322814,13.144310270275168,13.477039733902496,13.970194921225499,14.397933500033014,14.8952720368946
2023-04-30,6.946370000000001,0,11.549938,11.549938,7.845302355424811,8.428757148144639,8.930560457840443,9.509107536484244,9.899450503786797,10.209682720074989,10.475834338049932,10.714846716752993,10.936327305586396,11.14649072575529,11.349826266970144,11.750049733029854,11.953385274244708,12.163548694413603,12.385029283247006,12.624041661950066,12.89019327992501,13.200425496213201,13.590768463515754,14.169315542159554,14.67111885185536,15.254573644575188
2023-05-07,5.1972,0,9.848712,9.848712,5.728595403021067,6.37748560591915,6.935566978300299,7.578999058954302,8.013119629070902,8.358144896297448,8.654145853945499,8.919963862207634,9.166283861664912,9.400017453464603,9.626157408507625,10.071266591492376,10.297406546535399,10.53114013833509,10.777460137792367,11.043278146054503,11.339279103702554,11.6843043709291,12.1184249410457,12.7618570216997,13.31993839408085,13.968828596978934
2023-05-14,2.62535,0,6.4550385,6.4550385,2.150635211953465,2.8285493090893845,3.411592831701428,4.083804672898474,4.537342810821244,4.897800545390709,5.207041185886036,5.4847488385346255,5.74208636542718,5.986274513356592,6.222529372444711,6.687547627555289,6.923802486643408,7.16799063457282,7.425328161465373,7.703035814113964,8.01227645460929,8.372734189178756,8.826272327101526,9.498484168298571,10.081527690910614,10.759441788046534
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.14521282855476159,0.819874714864345,1.275065886592929,1.6368374000290162,1.9472051458108175,2.2259249738413147,2.4842004320694917,2.729278585115905,2.966394534454668,3.433107665545332,3.6702236148840948,3.915301767930508,4.1735772261586845,4.452297054189183,4.762664799970984,5.12443631340707,5.579627485135655,6.254289371445237,6.839457942807432,7.519842868361742
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.10306953839163668,0.41254198595471436,0.690457808514443,0.9479882358531855,1.1923594274422544,1.4287913833894386,1.8941582166105615,2.1305901725577456,2.3749613641468144,2.6324917914855566,2.9104076140452855,3.2198800616083636,3.5806079956262726,4.0344861061532145,4.707201837962971,5.290682410534332,5.969104672699247
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026485874698354173,0.2707330155706728,0.5070449510137739,0.9721755489862265,1.2084874844293272,1.452734625301646,1.7101343218701666,1.987909065374052,2.297224414718289,2.6577692315754726,3.1114169389007853,3.7837911784578857,4.366975557428165,5.045053430521138
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722060914302284,0.40277894881180365,0.8664262511881966,1.1019845908569772,1.3454528306851907,1.602031682875785,1.878920606234679,2.187249552840683,2.5466445968354545,2.998845627357797,3.6690756739661077,4.2504002853253375,4.926315776654288
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199491929800634,0.6845695270199368,0.92062222031036,1.1646014138423704,1.4217187342739774,1.6991887495281857,2.008164769515783,2.3683140565649463,2.821464097075488,3.4931007194447776,4.075645325508416,4.752979324335479
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845243098972744,0.3951239139684707,0.8609622060315295,1.0976336890102725,1.342252450797225,1.6000437798340879,1.8782411563476147,2.188027127589914,2.5491205117471223,3.003458441997116,3.6768556959034866,4.260927387255558,4.940036952750299
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191023012657016,0.43668567980730666,0.67350876013662,1.1396454398633804,1.3764685201926934,1.6212439698734298,1.8792004243491078,2.1575759971737583,2.467560398458803,2.8288850770654212,3.283514028547134,3.95734261975823,4.541788431895101,5.221332993653778
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310021895585466,0.3701022493306539,0.6090795722494813,1.079456427750519,1.3184337506693462,1.5654357810441453,1.8257387161909588,2.1066465105964847,2.419450660693194,2.7840621009204045,3.242826549028317,3.922784569208923,4.512546746870716,5.198272732477008
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.0,0.0,0.29507037336522535,0.5767628084081027,0.8377928300402542,1.0854847943876962,1.3251296364095964,1.7968203635904039,2.036465205612304,2.284157169959746,2.545187191591897,2.8268796266347747,3.1405575112898916,3.5061873958555774,3.9662332794954573,4.648090580169352,5.239500100411816,5.927141477776937
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.0,0.0,0.0,0.0,0.2560924594868077,0.5415600831547761,0.8060883796636489,1.0570998647720535,1.2999563815466857,1.7779686184533146,2.0208251352279465,2.271836620336351,2.5363649168452236,2.821832540513192,3.13971427672688,3.510244263707441,3.976455595087062,4.6674510180717235,5.266786496614239,5.963643513389682
2023-07-30,2.43528,0,2.6599092,2.6599092,0.0,0.0,0.0,0.22500775160969644,0.6907233872027745,1.0608594108860678,1.3784031616698569,1.6635672639758976,1.9278143027092187,2.178558901692883,2.4211572030531805,2.8986611969468195,3.141259498307117,3.3920040972907812,3.656251136024102,3.9414152383301433,4.258958989113932,4.629095012797226,5.094810648390304,5.785071375547902,6.3837696150285534,7.07988570368023
2023-08-06,0.81536,0,2.2519999,2.2519999,0.0,0.0,0.0,0.0,0.2797497296105935,0.6504617421756584,0.9684996401329851,1.2541075018731227,1.5187657498555112,1.7699005462042996,2.0128763680310726,2.4911234319689277,2.7340992537957005,2.9852340501444887,3.249892298126877,3.5355001598670146,3.8535380578243417,4.224250070389406,4.690690431518517,5.3820253110928675,5.981655217602428,6.678854570518672
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137301732197094,0.39261386370025986,0.6356922901578816,1.1141413098421187,1.3572197362997402,1.6084605826780292,1.8732305914176446,2.158959060586954,2.47713126063603,2.847999818691566,3.3146371497936835,4.006263968539505,4.606147088742266,5.303640857299112
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973738039758801,0.3112088522912002,0.5688087318651212,0.8180395965320085,1.3085984034679916,1.5578292681348787,1.8154291477087996,2.086900619602411,2.379861021184689,2.7060863209235864,3.0863417502060253,3.5647899087335992,4.273922152902053,4.888988619005205,5.60413630845882
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.0,0.0,0.0,0.30345963656215735,0.7038472522914894,1.047344175397948,1.355815028566257,1.6416592453736967,1.9128974543570505,2.1753235605626644,2.6918544394373356,2.9542805456429493,3.2255187546263033,3.5113629714337424,3.819833824602052,4.16333074770851,4.563718363437843,5.06749740955018,5.81417384495357,6.461804297838414,7.214814659360414
2023-09-03,4.68152,0,4.7682724,4.7682724,0.0,0.7421020490060597,1.3894037285376708,2.135701109320709,2.6392244090802603,3.039408765715722,3.3827313106181727,3.691045566769898,3.9767446731038523,4.247845186438252,4.5101380705099645,5.026406729490035,5.2886996135617474,5.559800126896148,5.845499233230101,6.153813489381827,6.497136034284278,6.89732039091974,7.400843690679291,8.147141071462327,8.79444275099394,9.54707084244128
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,0.014969090918829586,0.7725489512105925,1.4241094251269355,2.175316923085815,2.6821530555930724,3.0849703466774763,3.43055171489619,3.7408944641977895,4.028473271741014,4.301357437706629,4.565376026341085,5.085041373658916,5.349059962293372,5.621944128258987,5.909522935802211,6.2198656851038105,6.565447053322524,6.968264344406927,7.475100476914186,8.226307974873063,8.877868448789407,9.63544830908117
2023-09-17,5.40728,0,5.6501136,5.6501136,0.8441325489088305,1.6010417154245458,2.252025355692742,3.0025678013979786,3.508955226307046,3.9114158988167285,4.256691320052251,4.566759319507256,4.854083530371699,5.126726108986213,5.3905109590626115,5.909716240937389,6.1735010910137875,6.446143669628301,6.733467880492743,7.043535879947749,7.388811301183272,7.791271973692954,8.297659398602022,9.048201844307258,9.699185484575453,10.45609465109117
2023-09-24,10.528439999999998,0,6.87465,6.87465,1.7466948597633207,2.5543127446164613,3.2489086801467026,4.049733309188079,4.59004588447884,5.019469191062741,5.387876151535481,5.718716988135783,6.025290328386935,6.31619844841297,6.597655421190404,7.151644578809596,7.43310155158703,7.724009671613065,8.030583011864216,8.361423848464518,8.72983080893726,9.15925411552116,9.69956669081192,10.500391319853296,11.194987255383538,12.002605140236678
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,2.623524179024928,3.4263968547812578,4.116911648705175,4.91303098284664,5.4501689180068675,5.877069121253159,6.243311483723614,6.572208444418148,6.876980493947186,7.166179365226538,7.445982620060583,7.996716779939417,8.276520034773462,8.565718906052814,8.870490955581852,9.199387916276386,9.565630278746841,9.992530481993132,10.52966841715336,11.325787751294826,12.016302545218743,12.819175220975072
2023-10-08,4.81525,0,5.5062194,5.5062194,0.4147742696270944,1.216642077473753,1.9062926295589322,2.7014155482097415,3.2378812065689173,3.6642471055253414,4.030031082490446,4.358516398834174,4.66290699852492,4.951743911209795,5.231196966914768,5.7812418330852315,6.060694888790205,6.34953180147508,6.653922401165825,6.982407717509554,7.348191694474659,7.774557593431083,8.311023251790258,9.106146170441066,9.795796722526246,10.597664530372906
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.0,0.0,0.2582120826779164,1.0376581597616723,1.563546727541529,1.981506290206105,2.34007837914718,2.6620871971525615,2.9604763559416294,3.243618488092997,3.517561777726645,4.056761822273355,4.330705111907003,4.61384724405837,4.912236402847437,5.23424522085282,5.592817309793895,6.010776872458471,6.536665440238327,7.316111517322081,7.992164747297598,8.778222729661344
2023-10-22,2.05646,0,2.9962516,2.9962516,0.0,0.0,0.0,0.4908694470904127,0.9700656964980445,1.35091568469699,1.6776510630457195,1.9710695309842687,2.2429654696225008,2.500968126628372,2.750588683121977,3.2419145168780235,3.4915350733716277,3.749537730377499,4.021433669015731,4.31485213695428,4.64158751530301,5.022437503501955,5.501633752909587,6.211874780454384,6.827902950779237,7.544168829225407
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.0,0.0,0.29205370430676414,0.668861036712882,0.9921281763562624,1.2824320587469848,1.5514418697091195,1.8067058737854156,2.053676751875484,2.5397872481245165,2.7867581262145844,3.0420221302908805,3.311031941253015,3.601335823643738,3.924602963287118,4.301410295693236,4.7755199610032015,5.478221904674354,6.087711044072394,6.796373885909851
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03571825336339285,0.0724470537000072,0.10395709399442843,0.1322540840375545,0.15847546240704347,0.18335698628550706,0.2074301485894505,0.2548131314105495,0.2788862937144929,0.3037678175929565,0.3299891959624454,0.35828618600557155,0.3897962262999928,0.42652502663660713,0.4727382442075984,0.5412331941875833,0.6006423483708104,0.6697183290785654
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.03210905873754108,0.06259509600285781,0.08997249967770399,0.11534174423121667,0.1394146764486663,0.1627055169628237,0.20854866303717629,0.23183950355133368,0.2559124357687833,0.28128168032229595,0.30865908399714215,0.33914512126245894,0.3746803210054642,0.4193917164799049,0.4856607398789492,0.5431392347144974,0.6099704066939176
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713154169638876,0.05464254659316137,0.08069704541423889,0.13197987458576113,0.15803437340683862,0.18496376583036112,0.21334328918458878,0.24396925699098287,0.278072724468067,0.3178244809256368,0.36784126756626667,0.4419736798755104,0.5062724918921827,0.5810337565400001
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.01626258650404644,0.04643363270516347,0.07439160339522997,0.10092098356418837,0.12658846589967102,0.17710953410032904,0.20277701643581164,0.22930639660477004,0.2572643672948365,0.2874354134959536,0.32103230419256623,0.36019358354343434,0.40946741515279156,0.48249865618725407,0.5458423663451071,0.6194931186740606
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.03402247923518917,0.07278567664656121,0.10604104848497414,0.13590540019634384,0.16357917273504352,0.1898388766501526,0.21524544408909815,0.26525295591090187,0.2906595233498474,0.31691922726495647,0.3445929998036561,0.37445735151502585,0.4077127233534388,0.4464759207648108,0.495248874395241,0.5675377388128844,0.6302375479692253,0.703139626229853
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.05014326273818254,0.09766474532004732,0.1354333132144591,0.16783538149081165,0.19693344023099585,0.22389712813141022,0.24948303116411474,0.2742376884514998,0.32296205154850016,0.34771670883588524,0.37330261186858976,0.4002662997690041,0.4293643585091883,0.4617664267855409,0.49953499467995266,0.5470564772618174,0.6174904730644112,0.6785814603211331,0.7496129354393974
