date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.005060919987732948,0.611771865688564,1.1739799748862603,1.7074604920640073,2.223609066353204,3.2395395336467967,3.7556881079359927,4.28916862511374,4.851376734311435,5.458087680012268,6.1336890891007805,6.921185043713715,7.912034773442669,9.38062333409005,10.654404893996562,12.135451235552418
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.5378176618185782,1.3379135183545476,2.024324521376483,2.6407428165140727,3.2119462316491916,3.753962414508666,4.278369344127389,5.310554655872612,5.834961585491334,6.376977768350809,6.948181183485927,7.564599478623517,8.251010481645453,9.051106338181423,10.057809621623154,11.54989553704557,12.84405754796542,14.348800568263261
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.23471197016216472,1.7412215064931296,3.0369028186563938,4.53074039111051,5.538625509235515,6.33966065051283,7.026877476207339,7.6440194250098985,8.215893413111566,8.75854590414082,9.283568469277743,10.316965530722259,10.841988095859179,11.384640586888434,11.9565145749901,12.57365652379266,13.26087334948717,14.061908490764484,15.06979360888949,16.563631181343602,17.85931249350687,19.365822029837837
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.0,1.1680140706840314,2.176729481586748,2.978424513242972,3.666207466124833,4.283857814638528,4.856202910839268,5.399302437384781,5.9247575145571805,6.959005885442819,7.484460962615218,8.02756048916073,8.59990558536147,9.217555933875166,9.905338886757027,10.707033918413252,11.715749329315969,13.210817520741609,14.50756621133557,16.015316805764407
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.0,1.0156304535868097,1.827582271954411,2.5241646345530273,3.14971712494956,3.7293847332593058,4.279432607726247,4.811610291925203,5.859090708074797,6.391268392273752,6.941316266740694,7.5209838750504385,8.146536365446972,8.843118728045589,9.655070546413189,10.676691337059541,12.190887245326255,13.504226377687335,15.031266946046859
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.0,0.8988742944414136,2.412889410216893,3.434388221027721,4.246243093688886,4.9427422855035905,5.5682200859656685,6.147818482920118,6.697800682579075,7.229914825641258,8.277270174358742,8.809384317420925,9.359366517079883,9.93896491403433,10.564442714496408,11.260941906311114,12.072796778972279,13.094295589783107,14.608310705558583,15.921493027395817,17.448351269632894
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.3862666706017155,1.2663589285080317,2.0213997208910826,2.699449687967764,3.327764032109684,3.923972901706689,4.500811882910826,5.636198717089174,6.213037698293311,6.809246567890316,7.437560912032234,8.115610879108917,8.870651671491968,9.750743929398284,10.858100952345325,12.499370872151855,13.922927758470795,15.57812028507171
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,0.22399860196704147,1.6993760075478157,3.400391667275663,4.548058857304078,5.460188358148368,6.242714252322,6.945446690269405,7.596633022096542,8.214545171350267,8.81238232679229,9.989099673207711,10.586936828649733,11.204848977903458,11.856035309730593,12.558767747678,13.341293641851632,14.253423142695922,15.401090332724337,17.10210599245218,18.577483398032957,20.29292847725828
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.1465081922090672,1.934798498870923,3.141349478848398,4.100277949290073,4.922953192318994,5.66174098640624,6.346337979019158,6.995953578122946,7.62446418819594,8.86155581180406,9.490066421877055,10.139682020980842,10.824279013593758,11.563066807681006,12.385742050709926,13.344670521151603,14.551221501129078,16.339511807790927,17.890586953971624,19.694047015756265
2004-08-01,15.637536480004297,0,11.917072,11.917072,0.528849921823328,2.322417060281248,3.8649837466294787,5.643464344019363,6.843396759722737,7.797065005092116,8.615227443388328,9.349962599351507,10.03080421877866,10.676856335967903,11.301919236048736,12.532224763951264,13.157287664032095,13.803339781221338,14.484181400648492,15.21891655661167,16.037078994907883,16.990747240277262,18.190679655980635,19.969160253370518,21.51172693971875,23.305294078176672
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.0,0.9404163568559465,2.4451902798801237,4.180098241552914,5.350632406799517,6.280935854649357,7.079053377114825,7.795787579147828,8.459948632080259,9.090172522862163,9.699921430715325,10.900084569284678,11.509833477137837,12.140057367919741,12.804218420852171,13.520952622885176,14.319070145350643,15.249373593200485,16.41990775844709,18.154815720119874,19.659589643144052,21.409214526807137
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,1.0439548220557189,2.1929257138850833,3.1060913555925804,3.889506166367111,4.593036878895246,5.244962931088125,5.8635770026315255,6.46209327601209,7.640147323987911,8.238663597368475,8.857277668911875,9.509203721104754,10.212734433632889,10.99614924440742,11.909314886114917,13.058285777944281,14.761233720130226,16.238287092574435,17.955680845473317
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.0,1.557886136054658,2.702577221750593,3.6123414092158543,4.392838075121777,5.0937482033688415,5.74324589368018,6.359555687268024,6.955842545059397,8.129508454940604,8.725795312731975,9.34210510631982,9.991602796631156,10.692512924878223,11.473009590784145,12.382773778249407,13.52746486394534,15.224069488733335,16.695620979338983,18.406617605583534
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.3282908621664218,1.4678029753922077,2.3734510797149646,3.1504165127876087,3.8481554848130526,4.494714626288307,5.108236024392025,5.701825077282668,6.870180922717333,7.463769975607975,8.077291373711693,8.723850515186946,9.42158948721239,10.198554920285035,11.104203024607791,12.24371513783358,13.932643745262565,15.397537435564281,17.100792930131853
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.0,1.4298800085688521,2.5185134224648236,3.3837247494478344,4.125999028121904,4.792584271322227,5.410274840207289,5.996402785986783,6.563488356731898,7.6796776432681035,8.246763214013217,8.832891159792712,9.450581728677772,10.117166971878095,10.859441250552166,11.724652577535178,12.813285991431147,14.426804702107354,15.826291553153968,17.453497461952207
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.07891828436426351,0.9387515364194448,1.6764119056783078,2.33885371562491,2.9527047761054046,3.53518940387531,4.098750022282372,5.208001177717629,5.771561796124691,6.354046423894596,6.96789748437509,7.6303392943216934,8.367999663580557,9.227832915635737,10.309699483229213,11.913188708330221,13.30397647637744,14.921067821221644
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.18730184594187982,0.8394144131709855,1.443693890908829,2.0170960226630754,2.5718692210641176,3.663824178935883,4.218597377336924,4.791999509091171,5.396278986829014,6.04839155405812,6.774549821724442,7.620975969602776,8.685973338729571,10.26445987053395,11.633561530897472,13.225438088953679
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565990201175904,0.7220099029657765,1.2783987145795304,1.8167113288510952,2.876267071148906,3.41457968542047,3.9709684970342236,4.55731849798824,5.190082340719297,5.894694886114451,6.7160068632709535,7.74940487099617,9.281056389088821,10.609535659749355,12.154179910831923
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.0,0.6072107240339024,1.2456516388666738,1.8372622931758045,2.398642950383147,2.9417852330366676,4.010847166963333,4.553989449616853,5.115370106824195,5.706980761133325,6.345421675966097,7.056355910360921,7.885036588124899,8.927706103802127,10.473099393335739,11.813497601356257,13.372000192932884
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562440591431286,0.7514200951819502,1.8257047048180504,2.371500394085687,2.9356235576241403,3.530124400514164,4.171684283249535,4.886091636309562,5.718820658055576,6.766583914871349,8.319526896091322,9.666473335734201,11.232589661716487
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241569926052716,1.1172015607394732,1.6429297127062217,2.18631148372508,2.7589540230874348,3.3769253595394497,4.065065747712309,4.867177413854354,5.876417046075613,7.372262212463811,8.669684812964425,10.178218973299066
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109015619258754,1.531515430040751,2.0696111827885173,2.6366830551036533,3.248642765936775,3.930088923903608,4.724397647163095,5.7238193954943055,7.205112978995528,8.48991425147714,9.983773390382293
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
