date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.5375686945326146,0.5375686945326146,0.0,0.0,0.0,0.017840002340847372,0.11724680928987724,0.19625218819305773,0.26403176851965854,0.32489992646894106,0.3813033459778533,0.43482467538939146,0.4866071809923537,0.5885302080728755,0.6403127136758376,0.6938340430873758,0.750237462596288,0.8111056205455707,0.8788852008721715,0.9578905797753519,1.0572973867243818,1.2046332492226868,1.3324251371565898,1.4810108241082163
2023-01-22,0.12474,0,0.8219481313478111,0.8219481313478111,0.0,0.0,0.09953507309733456,0.2590958686290723,0.36675077985775933,0.4523114905721848,0.5257149618950214,0.591633547772582,0.6527169414212661,0.7106791086357789,0.7667581762065162,0.877138086489106,0.9332171540598433,0.991179321274356,1.0522627149230401,1.1181813008006007,1.1915847721234374,1.2771454828378628,1.3848003940665499,1.5443611895982874,1.682756383785791,1.8436707057479946
2023-01-29,0.26702,0,0.3178153442611129,0.3178153442611129,0.0,0.0,0.0,0.0,0.0,0.05097740801980549,0.10396682692490575,0.15155296280852537,0.19564860945661883,0.23749106600297212,0.2779741269503735,0.3576565615718524,0.3981396225192537,0.439982079065607,0.48407772571370034,0.53166386159732,0.5846532805024203,0.6464189199219047,0.724134198034556,0.839319947194512,0.9392264064817146,1.0553892562846041
2023-02-05,0.46992,0,0.8854531772018909,0.8854531772018909,0.24110749170465018,0.3425875330475061,0.42986596703984664,0.5304924117826771,0.5983845963255466,0.6523431523741714,0.6986347889029588,0.7402061092089829,0.7787281328377211,0.8152817661844898,0.8506478294792408,0.920258524924541,0.955624588219292,0.9921782215660606,1.0307002451947989,1.0722715655008228,1.1185632020296103,1.172521758078235,1.2404139426211045,1.341040387363935,1.4283188213562754,1.5297988626991317
2023-02-12,0.33048,0,1.027601325724093,1.027601325724093,0.39704053098468617,0.4963495462533436,0.5817607780509946,0.6802344582462381,0.7466741827691232,0.7994783696377841,0.8447796601971432,0.8854616192146918,0.9231595170683299,0.9589311356459638,0.9935405906013937,1.0616620608467924,1.0962715158022223,1.132043134379856,1.1697410322334942,1.210422991251043,1.255724281810402,1.3085284686790628,1.374968193201948,1.4734418733971912,1.5588531051948422,1.6581621204635
2023-02-19,0.44064,0,0.7670244277269683,0.7670244277269683,0.13288528799195498,0.2327578681393203,0.31865379682333256,0.417686301486677,0.4845030622251648,0.5376069055256955,0.5831652746216841,0.6240780981104722,0.6619899263023978,0.6979645438507732,0.7327704026596835,0.8012784527942532,0.8360843116031634,0.8720589291515388,0.9099707573434643,0.9508835808322526,0.9964419499282413,1.0495457932287717,1.1163625539672597,1.215395058630604,1.3012909873146161,1.4011635674619818
2023-02-26,0.23387,0,1.0290579711672256,1.0290579711672256,0.3352254467731063,0.44449932699812533,0.5384808923985978,0.6468356183604005,0.7199420375516131,0.778044702004139,0.8278916145450644,0.8726556825904128,0.9141362628141658,0.9534972770517233,0.9915795138478667,1.0665364284865846,1.1046186652827281,1.1439796795202855,1.1854602597440382,1.230224327789387,1.2800712403303123,1.3381739047828383,1.4112803239740508,1.5196350499358533,1.6136166153363258,1.7228904955613449
2023-03-05,0.25916,0,0.7183151749395893,0.7183151749395893,0.2567552975138485,0.3294478234321713,0.3919674060135741,0.4640484807327247,0.5126812396400656,0.5513330147297895,0.5844927961374597,0.6142713046876762,0.641865530744379,0.6680497528269403,0.693383290719352,0.7432470591598266,0.7685805970522382,0.7947648191347996,0.8223590451915023,0.8521375537417188,0.8852973351493892,0.923949110239113,0.9725818691464538,1.0446629438656043,1.1071825264470072,1.17987505236533
2023-03-12,0.72152,0,0.7789398570673531,0.7789398570673531,0.09251610877666594,0.20062315740461134,0.29360118325998935,0.4007988923968735,0.47312467782926326,0.5306069193168705,0.5799215641974039,0.6242076394332968,0.6652452880839204,0.704186003572951,0.741861596465817,0.8160181176688894,0.8536937105617552,0.8926344260507859,0.9336720747014093,0.9779581499373023,1.0272727948178357,1.084755036305443,1.1570808217378328,1.2642785308747166,1.357256556730095,1.4653636053580403
2023-03-19,1.51351,0,0.9470140450008164,0.9470140450008164,0.0,0.0,0.10660751293307824,0.2922297595070088,0.4174682080268468,0.5170037567708037,0.6023963947798054,0.679081622882316,0.7501419151028648,0.8175711834190384,0.8828097808675012,1.0112183091341318,1.0764569065825944,1.143886174898768,1.2149464671193169,1.2916316952218274,1.3770243332308292,1.476559881974786,1.6017983304946242,1.7874205770685543,1.948420193387276,2.135617041140544
2023-03-26,2.3598,0,1.628725802918655,1.628725802918655,0.1113337325936028,0.35031261224743027,0.5558476327049129,0.7928163480303558,0.9526980152489322,1.0797668960022646,1.188780681260942,1.286678429635908,1.3773952831863645,1.4634767059852973,1.5467614787554549,1.7106901270818555,1.7939748998520129,1.8800563226509457,1.9707731762014022,2.068670924576368,2.1776847098350456,2.304753590588378,2.4646352578069544,2.701603973132397,2.9071389935898795,3.1461178732437074
2023-04-02,5.4852,0,1.90181291145596,1.90181291145596,0.0,0.0,0.0,0.0,0.2548452253285125,0.5644158440666949,0.8299998702534923,1.068502533988635,1.2895107959415475,1.4992260240898039,1.7021279343378044,2.101497888574116,2.304399798822116,2.514115026970373,2.735123288923285,2.973625952658428,3.239209978845225,3.5487805975834075,3.9382911240971836,4.5156044000934825,5.016337569994478,5.598548093933895
2023-04-09,4.9042,0,7.084820925008945,7.084820925008945,2.2808346426386974,3.0374296467151742,3.688143089953954,4.438374015788741,4.944551259720161,5.34684488705168,5.691976998398325,6.001916301143939,6.289121255327486,6.561650671013967,6.825326034647871,7.3443158153700185,7.607991179003922,7.880520594690403,8.16772554887395,8.477664851619565,8.822796962966208,9.225090590297729,9.731267834229149,10.481498760063934,11.132212203302714,11.888807207379191
2023-04-16,8.59905,0,5.364752298169637,5.364752298169637,0.0,0.7820539634571864,1.5188306197439165,2.368286918400128,2.941411050300648,3.3969119419304725,3.787691148380416,4.138622953311574,4.463813569874092,4.772387664532194,5.07093667221281,5.658567924126463,5.95711693180708,6.2656910264651815,6.590881643027698,6.941813447958857,7.332592654408801,7.788093546038626,8.361217677939145,9.210673976595356,9.947450632882086,10.804112721330995
2023-04-23,8.126999999999999,0,13.989332606641298,13.989332606641298,4.7635945151070995,6.21658520631467,7.4662373591512505,8.907006258788071,9.879086195307337,10.651664513291763,11.314467918444569,11.909685861072195,12.461243990122712,12.984618717604617,13.490989823409732,14.487675389872864,14.99404649567798,15.517421223159884,16.068979352210402,16.664197294838026,17.327000699990833,18.09957901797526,19.071658954494524,20.512427854131342,21.762080006967924,23.215070698175495
2023-04-30,6.946370000000001,0,12.386212069375926,12.386212069375926,1.7808632868833474,3.4511332322345396,4.887657530467762,6.543878045727974,7.6613221644495,8.549431326309934,9.311349908446955,9.995576343289729,10.629614105294639,11.231253938749369,11.813347440337887,12.959076698413966,13.541170200002483,14.142810033457213,14.776847795462121,15.461074230304897,16.22299281244192,17.11110197430235,18.22854609302388,19.88476660828409,21.32129090651731,22.991560851868506
2023-05-07,5.1972,0,5.7086628648265885,5.7086628648265885,0.0,0.0,0.0,0.9015264833562959,1.8209717351380776,2.551717674246614,3.1786326231495488,3.7416216228854213,4.263314833274082,4.7583506734426475,5.237303577808839,6.180022151844339,6.658975056210529,7.154010896379095,7.675704106767755,8.238693106503629,8.865608055406563,9.596353994515098,10.515799246296881,11.878555614285844,13.06054353023714,14.434859923081913
2023-05-14,2.62535,0,4.215923169852027,4.215923169852027,0.0,0.0,0.0,0.0,0.3197882906600542,1.0521213506212188,1.6803979078957876,2.244609674031663,2.7674359597185494,3.263546977541455,3.74354012873115,4.688306210972904,5.168299362162599,5.664410379985505,6.18723666567239,6.7514484318082655,7.379724989082835,8.112058049043998,9.033500261265592,10.39921642544764,11.583771523190258,12.961072819663578
2023-05-21,1.44352,0,1.6631847260105623,1.6631847260105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481651968590445,0.6136443649217451,0.9731149443948023,1.320906890154109,2.005462561867016,2.3532545076263225,2.7127250870993795,3.0915529323352198,3.5003677403763893,3.9556024156793397,4.4862340283106255,5.1538897627705875,6.1434561366209826,7.001757387965703,7.999718080967264
2023-05-28,0.70097,0,1.4828006053993068,1.4828006053993068,0.0,0.0,0.0,0.0,0.0,0.0,0.03441082800813011,0.35671033991460144,0.6553688699250804,0.938766609023698,1.2129572013369252,1.7526440094616886,2.0268346017749157,2.310232340873533,2.6088908708840117,2.9311903827904837,3.290086173175519,3.708423049407224,4.234786363811267,5.014936086907699,5.691599624861684,6.478367222144648
2023-06-04,0.80608,0,0.9406192703793363,0.9406192703793363,0.0,0.0,0.0,0.19003324742573613,0.3335953809068296,0.4476940135853583,0.5455804808886411,0.6334855538354436,0.7149427043953691,0.7922375745646175,0.8670212559796103,1.0142172847790625,1.0890009661940552,1.1662958363633036,1.2477529869232291,1.3356580598700316,1.4335445271733145,1.5476431598518432,1.6912052933329367,1.9039860012916898,2.0885415326123447,2.3031272222469266
2023-06-11,0.3324,0,0.9958153373189654,0.9958153373189654,0.0,0.0,0.040523460312949955,0.2515206593796879,0.393879467878566,0.5070217360074081,0.6040877276833739,0.6912559881589805,0.7720303721573338,0.8486773636275381,0.9228342149033664,1.0687964597345647,1.1429533110103929,1.219600302480597,1.3003746864789503,1.3875429469545568,1.4846089386305228,1.5977512067593649,1.740110015258243,1.9511072143249806,2.134115817663589,2.34690286921094
2023-06-18,0.64261,0,0.7725773102448915,0.7725773102448915,0.04608813556226787,0.1605052149984979,0.25891021545994486,0.3723648787530673,0.44891220144971444,0.5097495869294988,0.5619426466076345,0.6088136272929234,0.6522465760703331,0.6934601971427736,0.7333348524917107,0.8118197679980723,0.8516944233470094,0.8929080444194499,0.9363409931968596,0.9832119738821485,1.0354050335602842,1.0962424190400686,1.1727897417367157,1.286244405029838,1.384649405491285,1.499066484927515
2023-06-25,0.99176,0,0.793709973992366,0.793709973992366,0.0,0.0,0.12125534309533548,0.2697817223454305,0.369991765294902,0.44963553070813417,0.5179627898173467,0.5793227802401387,0.6361819558334487,0.6901357532005956,0.7423366765555203,0.8450832714292118,0.8972841947841363,0.9512379921512832,1.0080971677445931,1.0694571581673853,1.1377844172765978,1.2174281826898299,1.3176382256393016,1.4661646048893962,1.5949890885589773,1.744775391208592
2023-07-02,0.91086,0,0.9589781089656162,0.9589781089656162,0.2273817363604791,0.3426031645616471,0.4416999493351469,0.5559521956355085,0.6330376438006061,0.6943027143437904,0.7468626897245232,0.7940631720507506,0.837801453204051,0.8793048048426935,0.9194597778674556,0.9984964400637769,1.038651413088539,1.0801547647271814,1.1238930458804817,1.1710935282067092,1.223653503587442,1.2849185741306264,1.362004022295724,1.4762562685960852,1.5753530533695852,1.6905744815707533
2023-07-09,1.9205,0,1.1009220043801435,1.1009220043801435,0.0,0.04360612847586798,0.21359454987967563,0.40958031303867526,0.5418109769975541,0.6469037169147205,0.7370639301286511,0.8180305881132941,0.8930582631802422,0.9642521898464343,1.0331331378165762,1.168710870943711,1.2375918189138528,1.308785745580045,1.3838134206469928,1.464780078631636,1.5549402918455666,1.660033031762733,1.7922636957216118,1.988249458880611,2.158237880284419,2.3558861565284577
2023-07-16,1.75123,0,1.3738397358901278,1.3738397358901278,0.49076389805238296,0.6298423066607932,0.7494574107232577,0.8873659650908327,0.9804122120003047,1.054362419417901,1.1178051127308748,1.174778612104792,1.2275730500234723,1.2776698088289593,1.3261390027383344,1.421540469041921,1.4700096629512962,1.5201064217567832,1.5729008596754632,1.6298743590493807,1.6933170523623544,1.7672672597799508,1.860313506689423,1.9982220610569976,2.117837165119462,2.2569155737278725
2023-07-23,2.64759,0,1.4481079161821409,1.4481079161821409,0.2863216513148661,0.4692950471859214,0.6266622618871062,0.8080965820291426,0.9305094564676071,1.0277993285042095,1.1112653758571465,1.1862204660067235,1.2556775275717806,1.3215854867761605,1.3853522000529956,1.510863632311286,1.5746303455881212,1.640538304792501,1.709995366357558,1.7849504565071352,1.8684165038600724,1.9657063758966746,2.088119250335139,2.269553570477175,2.42692078517836,2.6098941810494156
2023-07-30,2.43528,0,2.1648961764164363,2.1648961764164363,1.0271379733895205,1.2063271137532754,1.3604396599488746,1.5381215557455996,1.6580026872929572,1.7532804103375905,1.8350202130205617,1.9084250821046749,1.9764456328234574,2.0409904837114246,2.1034383739170064,2.2263539789158666,2.288801869121448,2.3533467200094154,2.4213672707281972,2.494772139812311,2.5765119424952823,2.671789665539915,2.791670797087273,2.9693526928839975,3.123465239079597,3.302654379443352
2023-08-06,0.81536,0,1.7915537939606307,1.7915537939606307,0.0,0.17910441584232673,0.438343618266539,0.7372298159749529,0.9388869146034126,1.099157583933195,1.2366555474471546,1.3601329682359018,1.4745532004109791,1.5831268115662276,1.6881730368710957,1.8949345510501658,1.999980776355034,2.1085543875102823,2.2229746196853597,2.346452040474107,2.4839500039880664,2.644220673317849,2.8458777719463084,3.144763969654722,3.4040031720789345,3.705424769331777
2023-08-13,1.0668,0,0.8623971544253465,0.8623971544253465,0.0,0.0,0.0,0.0,0.056624708615599095,0.20808091307703824,0.33801685058879316,0.45470333831332177,0.5628307589530606,0.6654331073366543,0.7647020668050853,0.9600922420456077,1.0593612015140386,1.1619635498976324,1.270090970537371,1.3867774582619,1.516713395773655,1.6681696002350939,1.8587360893418878,2.1411843330544107,2.386166061844669,2.671010264801627
2023-08-20,2.84048,0,1.1251756756612066,1.1251756756612066,0.0,0.0,0.0,0.0,0.05258121387343584,0.2541903492484776,0.4271530357824582,0.582478873926528,0.7264114111443172,0.8629893137704966,0.9951300151645152,1.255221336157898,1.3873620375519167,1.523939940178096,1.667872477395885,1.823198315539955,1.9961610020739355,2.1977701374489773,2.4514404656926763,2.82741810494204,3.153522635949628,3.532689628011457
2023-08-27,5.243200000000001,0,1.714016102041267,1.714016102041267,0.0,0.0,0.0,0.0,0.0,0.2583588512282893,0.5474273132771827,0.807019726233491,1.0475707838407478,1.2758302139708229,1.496673854246534,1.931358349836,2.152201990111711,2.380461420241786,2.6210124778490425,2.880604890805351,3.169673352854245,3.5066179497827905,3.9305711915037316,4.558933759873269,5.103944577723969,5.737637436290228
2023-09-03,4.68152,0,4.163906412267004,4.163906412267004,0.18873908924724114,0.8148007722295865,1.3532483580824373,1.974043940293357,2.3928917723774252,2.7257787515713634,3.0113661389010975,3.267832439172464,3.505486687493199,3.730997328889963,3.9491814842547233,4.378631340279286,4.596815495644045,4.82232613704081,5.059980385361545,5.316446685632911,5.602034072962645,5.934921052156584,6.353768884240652,6.974564466451571,7.513012052304422,8.139073735286768
2023-09-10,5.580899999999999,0,3.849997499671459,3.849997499671459,0.8049866701030792,1.284555063015623,1.6970103376860144,2.172544854141149,2.493385734788247,2.7483798958636667,2.9671421809557494,3.1635974741010946,3.3456425808916785,3.518385585006136,3.685516440625373,4.0144785587175456,4.181609414336783,4.354352418451239,4.5363975252418225,4.732852818387169,4.951615103479251,5.206609264554671,5.527450145201769,6.002984661656903,6.415439936327294,6.895008329239839
2023-09-17,5.40728,0,4.229549214013191,4.229549214013191,1.625474332965784,2.0355983277973055,2.3883275890186586,2.7950018370532286,3.069383021511828,3.2874524888589707,3.4745366745692636,3.6425440554169417,3.7982279318772916,3.9459567062786918,4.088886005163223,4.370212422863158,4.51314172174769,4.66087049614909,4.816554372609439,4.984561753457118,5.171645939167411,5.389715406514553,5.664096590973153,6.070770839007722,6.4235001002290755,6.833624095060598
2023-09-24,10.528439999999998,0,4.013548576277331,4.013548576277331,0.0,0.0,0.04709478194729666,0.923173246525304,1.514259227384243,1.9840356271640198,2.3870619484912745,2.7489920410952555,3.084374210259165,3.4026190917018857,3.710524697515725,4.316572455038937,4.624478060852776,4.942722942295497,5.278105111459405,5.640035204063388,6.043061525390642,6.512837925170419,7.103923906029358,7.980002370607363,8.739869785561726,9.62337987112794
2023-10-01,7.4629699999999985,0,11.002553817932954,11.002553817932954,2.661089646557638,3.974813239380148,5.104688004536734,6.40736124718824,7.286268699550117,7.984796480754106,8.584071118934116,9.122238265381085,9.620930329501952,10.094140331149378,10.551976484157995,11.453131151707913,11.91096730471653,12.384177306363956,12.882869370484823,13.421036516931792,14.020311155111802,14.718838936315791,15.597746388677667,16.90041963132917,18.030294396485758,19.34401798930827
2023-10-08,4.81525,0,4.957018769744337,4.957018769744337,0.0,0.0,0.0,0.3017429127450937,1.192142298739458,1.899803504492839,2.506913807680683,3.0521176234760965,3.5573302104216644,4.036727550586414,4.500550025216027,5.4134875142726475,5.877309988902261,6.35670732906701,6.861919916012577,7.407123731807991,8.014234034995836,8.721895240749216,9.61229462674358,10.93200064617851,12.076648805028949,13.407549660712958
2023-10-15,3.0034900000000007,0,4.356772635220856,4.356772635220856,0.0,0.0,0.0,0.0,0.4512608884660443,1.1853564618740142,1.815145098748769,2.380714759098397,2.904799336141016,3.4021043494119323,3.8832527050155745,4.830292565426138,5.311440921029779,5.8087459343006955,6.332830511343314,6.898400171692943,7.528188808567698,8.262284381975668,9.185944238570137,10.55494728577781,11.742353264359217,13.122969325914237
2023-10-22,2.05646,0,3.322571599023295,3.322571599023295,0.0,0.0,0.0,0.0,0.0,0.1062512480715081,0.7449570813210156,1.3185346596127112,1.8500397660469992,2.354386136055458,2.84234708579163,3.8027961122549603,4.2907570619911315,4.795103431999591,5.326608538433877,5.900186116725575,6.538891949975082,7.283381604829804,8.22011958929524,9.6085063920914,10.812724887869223,12.212889134034429
2023-10-29,1.60398,0,0.9503755111925468,0.9503755111925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988667325929059,0.3401466143400316,0.5491517591590547,0.7513666555682947,1.1493843668167991,1.351599263226039,1.560604408045062,1.7808643491258027,2.018559456981521,2.283244231401191,2.5917666623776765,2.9799583293413834,3.555316856812028,4.054354573886444,4.6345937675090125
2022-11-13,0.21114,1,0.1665714232311763,0.1665714232311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.2517959320634774,0.2517959320634774,0.15512970439579776,0.17035397453676088,0.18344768674850853,0.19854389835640218,0.20872924065882265,0.21682422783886476,0.22376900604801503,0.23000563151722578,0.2357847944574443,0.24126865494213556,0.24657435342527473,0.25701751070168005,0.2623232091848192,0.26780706966951046,0.273586232609729,0.27982285807893975,0.28676763628809004,0.29486262346813213,0.3050479657705526,0.3201441773784462,0.33323788959019385,0.348462159731157
2022-11-27,0.27537,1,0.2830594001412479,0.2830594001412479,0.20811814188462613,0.21992087783419462,0.23007188188259764,0.24177533944062987,0.2496716066927448,0.2559473095879599,0.26133130387287296,0.26616629714006357,0.2706466389601553,0.27489804521384054,0.2790113299654047,0.28710747031709116,0.2912207550686553,0.29547216132234055,0.29995250314243227,0.3047874964096229,0.3101714906945359,0.31644719358975104,0.324343460841866,0.3360469183998982,0.3461979224483012,0.3580006583978697
2022-12-04,0.0997499999999999,1,0.4692271816843104,0.4692271816843104,0.026418024245418836,0.09615743992757181,0.156137184789074,0.22528998927826427,0.271947058163445,0.3090286174542042,0.34084129352102877,0.3694100598411248,0.3958832794339884,0.4210037760058276,0.44530814715622036,0.4931462162124004,0.5174505873627931,0.5425710839346324,0.5690443035274959,0.597613069847592,0.6294257459144166,0.6665073052051758,0.7131643740903565,0.7823171785795466,0.8422969234410489,0.9120363391232019
2022-12-11,0.20952,1,0.7506468770585049,0.7506468770585049,0.14189668854307602,0.23777068240763422,0.32022760629495384,0.4152951586749531,0.47943678493152103,0.5304145161493106,0.574148870390917,0.6134236721669207,0.6498176291279171,0.6843519353110917,0.7177642762055827,0.783529477911427,0.816941818805918,0.8514761249890926,0.8878700819500889,0.9271448837260927,0.9708792379676991,1.0218569691854886,1.0859985954420566,1.1810661478220557,1.2635230717093753,1.3593970655739338
2022-12-18,0.0455999999999999,1,0.3000753572562292,0.3000753572562292,0.0,0.0,0.0,0.00464159762938704,0.06114824648420045,0.10605793969678456,0.14458645763827374,0.17918625752363757,0.21124812851839786,0.24167170875522487,0.27110687472358064,0.3290438397888778,0.3584790057572335,0.3889025859940605,0.4209644569888208,0.45556425687418467,0.4940927748156738,0.5390024680282579,0.5955091168830713,0.6792604826238662,0.7519023022296131,0.8363641162151665
2022-12-25,0.59985,1,0.7880241907289306,0.7880241907289306,0.32402876867696684,0.39710487622689594,0.45995436017286073,0.532415790037185,0.5813051727552345,0.620160904314569,0.6534956622125372,0.6834313050589167,0.7111711394587059,0.7374935296197855,0.7629607467271696,0.8130876347306916,0.8385548518380757,0.8648772419991553,0.8926170763989445,0.922552719245324,0.9558874771432921,0.9947432087026267,1.043632591420676,1.1160940212850003,1.1789435052309651,1.2520196127808942
2023-01-01,0.0742499999999999,1,0.3159102461756267,0.3159102461756267,0.0,0.04020845607096407,0.08453401018979634,0.13563853530794237,0.17011851578587817,0.19752211123211705,0.22103195606258397,0.24214452332264377,0.2617084632905908,0.28027272915831175,0.2982338712278304,0.333586621123423,0.3515477631929416,0.3701120290606626,0.38967596902860957,0.4107885362886694,0.4342983811191363,0.4617019765653752,0.49618195704331103,0.5472864821614569,0.5916120362802892,0.643150072181791
2023-01-08,0.189,1,1.0318876314926986,1.0318876314926986,0.3881870483713111,0.4895654904992651,0.5767565435617779,0.6772822436887317,0.7451064563175552,0.79901099044365,0.8452562809731096,0.886785981139354,0.9252694375059458,0.9617864742924381,0.9971171299915933,1.0666581329938039,1.101988788692959,1.1385058254794513,1.176989281846043,1.2185189820122875,1.2647642725417472,1.318668806667842,1.3864930192966654,1.487018719423619,1.574209772486132,1.675588214614086
2023-01-15,0.1952,1,0.2809988988502613,0.2809988988502613,0.0,0.0,0.0,0.0,0.0,0.029906281560666936,0.0797689512730578,0.1245471697453781,0.16604086244855573,0.20541431914681496,0.24350859416768286,0.31848920353283977,0.35658347855370764,0.39595693525196685,0.43745062795514444,0.4822288464274648,0.5320915161398557,0.590212547500174,0.6633420764553362,0.7717310545685567,0.8657423286022249,0.9750507515336955
2023-01-22,0.12474,1,0.7402306397367043,0.7402306397367043,0.0,0.11188366045622111,0.21290523171598208,0.3293766335641908,0.4079593354419563,0.4704143757720604,0.5239952392730514,0.5721125106831445,0.6167003335515326,0.659009817200928,0.6999447322753832,0.7805165471980254,0.8214514622724807,0.863760945921876,0.908348768790264,0.9564660402003573,1.0100469037013484,1.0725019440314525,1.1510846459092179,1.2675560477574264,1.3685776190171874,1.4860370274761028
2023-01-29,0.26702,1,1.1377660931088505,1.1377660931088505,0.3138308000817832,0.4435949771099894,0.5551993281671839,0.6838719973594588,0.770686836388619,0.8396845183625935,0.8988783858261667,0.9520363082718392,1.0012950455318654,1.0480367701692113,1.0932599296934156,1.1822722565242854,1.2274954160484897,1.2742371406858355,1.3234958779458617,1.3766538003915343,1.4358476678551075,1.504845349829082,1.591660188858242,1.7203328580505168,1.8319372091077113,1.9617013861359176
