date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-25,1.62411048142527,0,2.4987457,2.4987457,0.0,0.0,0.07433641065358776,0.609820467156512,0.9711090178627728,1.2582497048839814,1.5045908468566054,1.7258128058410818,1.9308079195026722,2.1253282358516494,2.3135288930845657,2.6839625069154347,2.872163164148351,3.0666834804973284,3.271678594158918,3.4929005531433948,3.739241695116019,4.0263823821372275,4.387670932843489,4.923154989346411,5.387607549494833,5.927634023959228
2004-02-01,0.919363754934225,0,3.1021676,3.1021676,0.0,0.19768036150609625,0.6646450708336831,1.2030254744523832,1.566268176807219,1.8549619616108473,2.1026355231903384,2.3250540361619407,2.5311579354147944,2.7267303808615013,2.9159489851726623,3.288386214827338,3.4776048191384987,3.6731772645852057,3.8792811638380593,4.101699676809662,4.349373238389153,4.6380670231927805,5.001309725547617,5.539690129166315,6.006654838493903,6.549602229282067
2004-02-08,2.7236861201755302,0,1.8812313,1.8812313,0.0,0.0,0.0,0.0,0.3471641847218576,0.6355135616177705,0.8828916518791037,1.105044822475075,1.3109028424729883,1.506241972551341,1.6952348415434824,2.067227758456518,2.256220627448659,2.451559757527012,2.6574177775249246,2.8795709481208966,3.1269490383822296,3.4152984152781425,3.7781077738420965,4.315845896683982,4.78225352322357,5.324553184878986
2004-02-15,8.368313421590788,0,5.3537145,5.3537145,1.4293827100258363,2.0474381440159615,2.5789999140478184,3.1918565916115567,3.605348082420206,3.9339780113679153,4.215913228641327,4.469099767327053,4.703714827756508,4.926341577047279,5.141735533424479,5.565693466575521,5.78108742295272,6.003714172243491,6.238329232672946,6.491515771358673,6.773450988632084,7.102080917579793,7.515572408388443,8.12842908595218,8.659990855984038,9.278046289974164
2004-02-22,10.480958867180302,0,8.701845,8.701845,4.71821705863784,5.34561123118052,5.8852048315658685,6.507321695137529,6.927060989482892,7.260656474622179,7.546851696966456,7.803863851866812,8.04202391584991,8.268014526846434,8.486663058353605,8.917026941646398,9.135675473153567,9.361666084150091,9.599826148133188,9.856838303033545,10.143033525377822,10.47662901051711,10.896368304862472,11.518485168434133,12.05807876881948,12.68547294136216
2004-02-29,11.027537127950698,0,12.4270735,12.4270735,8.508336149315829,9.125510497355947,9.656314484863167,10.268297487707338,10.681199514330475,11.009360955829933,11.290894252587659,11.543719854228426,11.778000452695352,12.000309830290789,12.21539672587984,12.638750274120161,12.853837169709212,13.07614654730465,13.310427145771575,13.563252747412342,13.844786044170068,14.172947485669527,14.585849512292663,15.197832515136833,15.728636502644052,16.345810850684174
2004-03-07,14.3268866265562,0,11.585212,11.585212,7.449015128216094,8.100437864486778,8.66069735528283,9.30664066697404,9.74245555274935,10.088827408350538,10.385983618921529,10.652839080013058,10.900120434128146,11.134766257487025,11.361788807120728,11.808635192879272,12.035657742512976,12.270303565871854,12.517584919986943,12.784440381078472,13.081596591649463,13.42796844725065,13.86378333302596,14.509726644717169,15.069986135513222,15.721408871783908
2004-03-14,14.2936144486933,0,11.637495,11.637495,7.359886874786583,8.033580916922064,8.612994959422295,9.281022242496443,9.731737078919927,10.08995094295824,10.397266542335858,10.673245448564849,10.928981034264925,11.171649096656846,11.406433255395637,11.868556744604362,12.103340903343152,12.346008965735074,12.60174455143515,12.87772345766414,13.18503905704176,13.543252921080072,13.993967757503556,14.661995040577702,15.241409083077933,15.915103125213417
2004-03-21,14.9924835985123,0,11.983589,11.983589,7.546044712396237,8.244927606939514,8.846005452125725,9.539009712262631,10.006576396531896,10.378183575023584,10.696989445638868,10.983286970561045,11.248584294261953,11.500325510972266,11.743888051516858,12.223289948483142,12.466852489027735,12.718593705738048,12.983891029438954,13.270188554361132,13.588994424976416,13.960601603468104,14.42816828773737,15.121172547874274,15.722250393060484,16.421133287603762
2004-03-28,14.152114541090796,0,11.549855,11.549855,7.052810505209643,7.761064275699027,8.370201591170133,9.072497904385704,9.546333892753022,9.922923715400861,10.246004251039073,10.536140557265915,10.804995083938374,11.06011173840905,11.30694005405042,11.792769945949582,12.039598261590951,12.294714916061627,12.563569442734087,12.853705748960929,13.17678628459914,13.55337610724698,14.027212095614297,14.729508408829867,15.338645724300973,16.04689949479036
2004-04-04,12.7477015032164,0,11.253987,11.253987,6.820379951701519,7.5186427579653685,8.119187293022323,8.811576680735453,9.278728513499507,9.650005981165915,9.96852898925112,10.254572494879048,10.519634431847393,10.771152289567022,11.014498727703216,11.493475272296784,11.736821710432979,11.988339568152607,12.253401505120953,12.539445010748882,12.857968018834086,13.229245486500494,13.696397319264548,14.388786706977676,14.98933124203463,15.687594048298482
2004-04-11,13.7208308256012,0,10.259002,10.259002,5.673764744259629,6.395908271798356,7.016991544600173,7.7330607815524885,8.216189296177888,8.60016452411657,8.92958107988537,9.225407328012414,9.499534433826268,9.75965425029549,10.011323183071573,10.506680816928428,10.75834974970451,11.018469566173733,11.292596671987587,11.588422920114631,11.917839475883433,12.301814703822114,12.784943218447513,13.501012455399827,14.122095728201645,14.844239255740373
2004-04-18,7.550426424800309,0,10.23832,10.23832,5.517670093534993,6.261140188013137,6.9005654849240745,7.63778190097965,8.13517831694956,8.530493220575181,8.86963820837951,9.174200889144288,9.456423601785739,9.724225357463233,9.983326655325678,10.493313344674322,10.752414642536767,11.020216398214261,11.302439110855712,11.60700179162049,11.946146779424819,12.34146168305044,12.83885809902035,13.576074515075923,14.215499811986863,14.958969906465008
2004-04-25,11.0906666087003,0,7.159472,7.159472,2.250713185109868,3.023809146934683,3.688714324159685,4.455307410386751,4.97252412625531,5.383591575924086,5.736250845600143,6.052949769162176,6.346418519417019,6.6248916650372065,6.894317656168196,7.424626343831804,7.694052334962794,7.9725254805829815,8.265994230837823,8.582693154399857,8.935352424075914,9.34641987374469,9.86363658961325,10.630229675840313,11.295134853065317,12.068230814890132
2004-05-02,8.67914127873205,0,9.185031,9.185031,4.351955573538385,5.113131918984041,5.767785568543148,6.522559299919137,7.031801553182187,7.4365311527677145,7.783753111405216,8.095569161607463,8.384513202000864,8.658692840434886,8.923964813674909,9.446097186325092,9.711369159565114,9.985548797999137,10.274492838392536,10.586308888594786,10.933530847232287,11.338260446817813,11.847502700080863,12.60227643145685,13.256930081015959,14.018106426461616
2004-05-09,8.021967768165421,0,7.254526,7.254526,2.5094815746887136,3.256793639147845,3.8995232421957233,4.640549311606577,5.140516082608922,5.537873822932412,5.87877138272588,6.184907927302423,6.468589059318068,6.7377747123625324,6.998214946943234,7.5108370530567665,7.771277287637468,8.040462940681932,8.324144072697576,8.63028061727412,8.97117817706759,9.368535917391078,9.868502688393423,10.609528757804275,11.252258360852155,11.999570425311287
2004-05-16,8.37876922475619,0,6.4387336,6.4387336,1.7344914456815976,2.475377431344151,3.1125802521139083,3.8472342955147183,4.342901890819348,4.736842782584938,5.074808990557692,5.378313090601997,5.659554870445864,5.926425816824079,6.184626545917302,6.692840654082699,6.951041383175921,7.217912329554136,7.4991541093980025,7.802658209442308,8.140624417415061,8.534565309180651,9.030232904485281,9.76488694788609,10.402089768655848,11.142975754318403
2004-05-23,9.7089196909436,0,7.8517556,7.8517556,3.1932157584153797,3.926903942199103,4.557916256265685,5.285433041901857,5.776285163276895,6.166398869016874,6.50108169215876,6.8016372111476695,7.080146691217293,7.344424952301928,7.6001172283687115,8.103393971631288,8.359086247698071,8.623364508782707,8.90187398885233,9.20242950784124,9.537112330983126,9.927226036723106,10.418078158098142,11.145594943734313,11.776607257800896,12.51029544158462
2004-05-30,6.24907007885731,0,7.201037,7.201037,2.5786002689282865,3.306602459572119,3.932724505854278,4.654603125926779,5.141651203763258,5.528741576289424,5.8608306487365525,6.159056899438337,6.435407965309569,6.697638102391716,6.951348794783346,7.450725205216655,7.704435897608285,7.966666034690432,8.243017100561664,8.541243351263448,8.873332423710576,9.260422796236742,9.747470874073223,10.469349494145721,11.09547154042788,11.823473731071715
2004-06-06,9.48838452457848,0,6.1934247,6.1934247,1.5022637742911504,2.241089555858307,2.8765204874489556,3.6091316561049283,4.103420933517786,4.496266381916561,4.833292797020715,5.135952934023498,5.416412656333757,5.682541506590153,5.9400242490973065,6.446825150902693,6.704307893409847,6.970436743666242,7.250896465976501,7.553556602979284,7.890583018083438,8.283428466482214,8.77771774389507,9.510328912551042,10.145759844141692,10.884585625708848
2004-06-13,8.977629864780361,0,7.4180784,7.4180784,2.783754194277046,3.513628580927187,4.141360819059833,4.865095887212997,5.3533965017559915,5.741482350750276,6.074425453368144,6.373418649558164,6.650480404721973,6.913384916444318,7.167748074104813,7.668408725895186,7.922771883555681,8.185676395278026,8.462738150441835,8.761731346631855,9.094674449249723,9.482760298244008,9.971060912787003,10.694795980940166,11.322528219072812,12.052402605722953
2004-06-20,6.3769396524776205,0,6.91024,6.91024,2.3239857929382035,3.04628948335916,3.66751050507554,4.383738557704371,4.8669742245127345,5.251034613609644,5.58052423006931,5.876416088954788,6.150603992914287,6.410781500878263,6.6625062508431805,7.15797374915682,7.4096984991217365,7.669876007085713,7.944063911045211,8.23995576993069,8.569445386390356,8.953505775487265,9.436741442295629,10.15296949492446,10.77419051664084,11.496494207061797
2004-06-27,9.985871985548028,0,6.052153,6.052153,1.3447848568520806,2.0861631643890512,2.723789409131155,3.4589316332543634,3.9549286017747525,4.349131268930884,4.6873220568797995,4.991027836683634,5.272456502880997,5.5395047861330236,5.797877090703963,6.306428909296036,6.564801213866976,6.831849497119002,7.113278163316365,7.4169839431202,7.755174731069116,8.149377398225248,8.645374366745635,9.380516590868844,10.018142835610947,10.759521143147918
2004-07-04,7.693118833204868,0,8.316927,8.316927,3.6502099329272495,4.38518597383376,5.017305916074271,5.746099726058168,6.237813449697928,6.628611929604562,6.9638822280079875,7.264965317938449,7.543963671109206,7.808705824959813,8.064846922646261,8.56900707735374,8.825148175040187,9.089890328890792,9.36888868206155,9.669971771992012,10.005242070395438,10.396040550302072,10.88775427394183,11.616548083925727,12.24866802616624,12.983644067072749
2004-07-11,15.5344988656079,0,6.706045,6.706045,1.1389630358696783,2.015740394040461,2.7698172920045403,3.6392196613399785,4.225801312433589,4.691997813706044,5.0919529008742215,5.45112493028287,5.7839513428627205,6.09977106123515,6.405330293712299,7.0067597062877,7.312318938764849,7.628138657137279,7.960965069717128,8.320137099125777,8.720092186293957,9.18628868756641,9.77287033866002,10.642272707995456,11.396349605959537,12.27312696413032
2004-07-18,17.428375099275705,0,9.494036,9.494036,3.387542819137912,4.349273757051371,5.176415420301993,6.130056784661096,6.773474085771648,7.284841759950795,7.723549691355415,8.11752297259539,8.482597931420276,8.829018366587034,9.164184146701905,9.823887853298094,10.159053633412965,10.505474068579723,10.870549027404607,11.264522308644585,11.703230240049205,12.214597914228351,12.858015215338902,13.811656579698004,14.638798242948626,15.600529180862086
2004-07-25,19.248581942080403,0,11.174616,11.174616,4.604363353857486,5.639133237742128,6.5290924239308685,7.555158369159157,8.24744019114568,8.797643837480212,9.269669574973625,9.693563275811421,10.08636396242759,10.459093401963441,10.819713448277039,11.529518551722964,11.89013859803656,12.26286803757241,12.65566872418858,13.079562425026376,13.551588162519788,14.10179180885432,14.794073630840844,15.82013957606913,16.71009876225787,17.744868646142514
2004-08-01,15.637536480004297,0,13.428915,13.428915,6.933319873333063,7.956331708186789,8.836178323542448,9.850585122248557,10.535000573428487,11.078952277614972,11.545614405428841,11.964691419005081,12.35302872704352,12.72152285678385,13.078045191855436,13.779784808144564,14.13630714321615,14.50480127295648,14.893138580994917,15.312215594571159,15.77887772238503,16.322829426571513,17.007244877751443,18.02165167645755,18.901498291813212,19.924510126666938
2004-08-08,11.9422000078597,0,10.585339,10.585339,4.1713301479317755,5.1814927021809485,6.050288227349281,7.051953826824196,7.727772851371819,8.264892388183213,8.725693124736976,9.139506427807728,9.522966123613152,9.886831876327088,10.23887620306187,10.931801796938128,11.28384612367291,11.647711876386847,12.03117157219227,12.444984875263023,12.905785611816786,13.44290514862818,14.118724173175803,15.120389772650716,15.989185297819049,16.999347852068222
2004-08-15,9.52545585684395,0,9.264859,9.264859,2.9195976375477235,3.9189329320736315,4.778416416563125,5.769345829514639,6.437921199985082,6.969283710164443,7.42514543048329,7.834523344328375,8.213872991011085,8.573838709030147,8.922109707062903,9.607608292937096,9.955879290969852,10.315845008988914,10.695194655671623,11.104572569516709,11.560434289835557,12.091796800014917,12.760372170485361,13.751301583436872,14.610785067926365,15.610120362452275
2004-08-22,10.757327536589704,0,7.6260567,7.6260567,1.320488005663682,2.313571976261958,3.1676789773014766,4.152409649166079,4.816802758453772,5.344841340025461,5.79785142556714,6.2046684832488515,6.581645115052334,6.939359074008641,7.285451469088787,7.966661930911215,8.31275432599136,8.670468284947667,9.047444916751148,9.45426197443286,9.90727205997454,10.435310641546229,11.099703750833921,12.084434422698521,12.938541423738041,13.931625394336319
2004-08-29,8.02199998311161,0,7.129309,7.129309,0.896079218501086,1.8777703047662078,2.7220787967580797,3.69551241522537,4.352283456218778,4.874264259534652,5.322077310727646,5.724227270943138,6.096879141407605,6.450489324772519,6.792611269475386,7.466006730524615,7.808128675227481,8.161738858592395,8.534390729056861,8.936540689272356,9.384353740465349,9.906334543781222,10.56310558477463,11.536539203241919,12.380847695233792,13.362538781498914
2004-09-05,6.61619656946617,0,5.5147142,5.5147142,0.0,0.3229818990399167,1.1576751050192273,2.1200229145143448,2.769314412824224,3.2853507127215567,3.7280639092900634,4.1256340424351325,4.4940420205881795,4.843625165160688,5.181850903227363,5.8475774967726375,6.185803234839312,6.535386379411821,6.903794357564867,7.301364490709937,7.744077687278445,8.260113987175776,8.909405485485657,9.87175329498077,10.706446500960084,11.676957739266845
2004-09-12,4.900223727082979,0,4.998148,4.998148,0.0,0.0,0.6772441080165379,1.6316106640291737,2.275517248505509,2.7872737895931823,3.2263153341799518,3.620588210368247,3.985940788561324,4.332624657360036,4.6680453125625165,5.3282506874374835,5.663671342639963,6.010355211438675,6.375707789631752,6.769980665820047,7.2090222104068165,7.720778751494491,8.364685335970826,9.31905189198346,10.146822550842804,11.109284832084255
2004-09-19,7.38219980918633,0,3.4416234,3.4416234,0.0,0.0,0.0,0.07353158168531282,0.7177354869149242,1.2297283291120427,1.668972599010066,2.0634275287933557,2.428948806773605,2.7757927551731547,3.1113682892420327,3.771878510757968,4.107454044826845,4.454297993226396,4.819819271206644,5.2142742009899345,5.653518470887958,6.1655113130850765,6.809715218314688,7.7645224484719515,8.592675326432275,9.555582019980351
2004-09-26,3.5217547881664495,0,3.5875676,3.5875676,0.0,0.0,0.0,0.24611443741484873,0.885223254096779,1.3931666814337942,1.8289369139485847,2.2202720507920928,2.5829023756715417,2.9270030922853527,3.259924517854365,3.915210682145635,4.248132107714647,4.592232824328458,4.954863149207907,5.346198286051415,5.781968518566206,6.289911945903221,6.929020762585151,7.876276303992742,8.697879218176112,9.653170163314478
2004-10-03,1.7887911892708,0,2.5042918,2.5042918,0.0,0.0,0.0,0.0,0.0,0.3199319587453484,0.753708206224071,1.1432526828784912,1.504223694231036,1.8467498845724382,2.1781479377510506,2.8304356622489495,3.1618337154275613,3.504359905768964,3.865330917121508,4.2548753937759285,4.688651641254651,5.19427083550343,5.830455236239075,6.773376352681475,7.5912197996175825,8.542139551618902
2004-10-10,1.19244500398807,0,1.2230215,1.2230215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308727520847219,0.5706865396808255,0.8994603118129805,1.54658268818702,1.8753564603191744,2.215170247915278,2.573282795331999,2.959742539963913,3.3900837920534252,3.891699079654397,4.522845651564889,5.4582999467919855,6.269667039880574,7.213056630923059
2004-10-17,1.07161440503903,0,0.45309773,0.45309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029487568806525,0.7759005843119351,1.1039038057793322,1.442921168106389,1.8001944032516946,2.18574839797784,2.615081054595397,3.1155207009923673,3.7451880478193287,4.678449908642783,5.4879153918526775,6.429093950452433
2004-10-24,0.702247191011235,0,0.4292011,0.4292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686634674721501,0.7515358532527854,1.0790634325338684,1.4175891809106278,1.7743443290020449,2.1593392263383127,2.5880493014990895,3.0877632531712775,3.7165175103274857,4.64842603471144,5.456717700388514,6.396531442431524
2003-11-09,0.33276553759087,1,0.52860147,0.52860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.4512383,0.4512383,0.11335626161383894,0.1665703732253349,0.21233744492028506,0.26510394748330346,0.3007052562530389,0.32900004787877,0.35327445967762877,0.37507363170523994,0.3952738133148888,0.4144418102823791,0.4329870691778476,0.4694895308221524,0.4880347897176209,0.5072027866851111,0.52740296829476,0.5492021403223712,0.5734765521212299,0.6017713437469611,0.6373726525166965,0.6901391550797148,0.735906226774665,0.789120338386161
2003-11-23,0.693481276005546,1,0.46971548,0.46971548,0.0,0.0,0.0,0.0614634003274761,0.1395484402343597,0.2016079546062124,0.25484949205332275,0.3026620381797186,0.3469674876596155,0.3890090265766866,0.429684702021719,0.5097462579782811,0.5504219334233134,0.5924634723403845,0.6367689218202814,0.6845814679466773,0.7378230053937876,0.7998825197656403,0.8779675596725239,0.9937013515122941,1.0940831560924502,1.2107986975257292
2003-11-30,0.05,1,0.4568603,0.4568603,0.0,0.0,0.0,0.07756685579262246,0.1501130722163319,0.20777050526803537,0.25723544891121075,0.3016564970811346,0.3428192182701262,0.3818786153671978,0.4196690340893345,0.49405156591066557,0.5318419846328022,0.5709013817298738,0.6120641029188653,0.6564851510887892,0.7059500947319647,0.763607527783668,0.8361537442073775,0.9436781652790297,1.0369395650139683,1.1453760970171065
2003-12-07,0.96875902570521,1,0.60872096,0.60872096,0.0,0.0,0.021807905167023467,0.1514405479709997,0.23890307663849003,0.30841552180482973,0.36805101025206866,0.42160552198994317,0.4712317583328143,0.5183222036619661,0.5638827544912045,0.6535591655087954,0.6991197163380338,0.7462101616671857,0.7958363980100567,0.8493909097479313,0.9090263981951703,0.9785388433615099,1.0660013720290002,1.1956340148329763,1.3080709998336375,1.4388032937624509
2003-12-14,0.405542412977357,1,0.47423083,0.47423083,0.0,0.0,0.0,0.06514808319901166,0.14339200209048608,0.20557778844272534,0.25892765600553697,0.3068374859239156,0.35123308333526776,0.39336016382370453,0.43411860172899763,0.5143430582710024,0.5551014961762955,0.5972285766647323,0.6416241740760844,0.6895340039944631,0.7428838715572748,0.8050696579095139,0.8833135768009883,0.999282851229386,1.0998689018367211,1.2168219234164022
2003-12-21,0.58343462406668,1,0.9117338,0.9117338,0.199949281283884,0.31205047791217355,0.40846369139647565,0.519621951866734,0.5946199024809917,0.6542258961457874,0.7053625312918692,0.7512848100972007,0.7938386451979865,0.8342180733600247,0.8732856374141118,0.9501819625858884,0.9892495266399753,1.0296289548020137,1.0721827899027991,1.1181050687081309,1.1692417038542127,1.2288476975190084,1.303845648133266,1.4150039086035242,1.5114171220878263,1.623518318716116
2003-12-28,0.435826482331641,1,1.7048706,1.7048706,0.550523763236876,0.732325500030252,0.8886850232866995,1.0689575397294329,1.1905865507276532,1.287253432950926,1.3701850105160913,1.4446601302777662,1.5136724277485447,1.57915834932103,1.6425167363048054,1.7672244636951948,1.83058285067897,1.8960687722514553,1.9650810697222338,2.0395561894839087,2.122487767049074,2.2191546492723466,2.340783660270567,2.5210561767133,2.677415699969748,2.859217436763124
2004-01-04,1.62012946089843,1,2.2362604,2.2362604,1.1218602712125219,1.2973706745367348,1.4483193039302504,1.6223534062837093,1.739773388912833,1.833095068817263,1.913156760655323,1.9850546343365105,2.051678729227271,2.1148984800941584,2.176064320694088,2.296456479305912,2.3576223199058415,2.420842070772729,2.487466165663489,2.559364039344677,2.639425731182737,2.732747411087167,2.8501673937162906,3.0242014960697494,3.175150125463265,3.350660528787478
2004-01-11,0.754107359672797,1,3.7686718,3.7686718,1.5123250246494737,1.8676842195662395,2.173312731603672,2.525682832344334,2.763425266433252,2.952375416458594,3.1144778207399604,3.260050789770049,3.3949458402856822,3.5229480518092666,3.6467916728158603,3.8905519271841396,4.014395548190733,4.142397759714318,4.277292810229951,4.422865779260039,4.584968183541406,4.773918333566748,5.011660767655666,5.364030868396327,5.66965938043376,6.025018575350526
2004-01-18,1.69677633214552,1,9.980416,9.980416,4.162964456525586,5.079173312159139,5.867163473292833,6.775665663125574,7.3886277774819025,7.875790634677859,8.293732988348673,8.66905813899653,9.0168528257008,9.346875972466588,9.666177186289248,10.294654813710752,10.613956027533412,10.9439791742992,11.291773861003469,11.667099011651327,12.085041365322141,12.572204222518097,13.185166336874426,14.093668526707166,14.88165868784086,15.797867543474414
2004-01-25,1.62411048142527,1,5.4887505,5.4887505,0.0,0.5909090626856246,1.3783523927152252,2.286224121306138,2.8987608664557243,3.3855856536906423,3.803237973437205,4.178302664657209,4.525855996885359,4.855650121855414,5.174729754440255,5.802771245559745,6.121850878144587,6.451645003114641,6.7991983353427905,7.174263026562795,7.591915346309358,8.078740133544276,8.691276878693863,9.599148607284773,10.386591937314375,11.302164983613222
2004-02-01,0.919363754934225,1,6.151114,6.151114,0.08383992009419572,1.0393941176708248,1.861223443474179,2.808740022979333,3.448024960826406,3.9561083636823224,4.3919986827286746,4.783441660988954,5.1461719170126266,5.490367458510017,5.823380628251292,6.478847371748708,6.811860541489983,7.156056082987373,7.518786339011045,7.910229317271325,8.346119636317678,8.854203039173594,9.493487977020667,10.441004556525819,11.262833882329174,12.218388079905804
2004-02-08,2.7236861201755302,1,5.52381,5.52381,0.0,0.5834548557317438,1.3777332651333758,2.2934854024951754,2.9113390220301554,3.4023894924782354,3.823667072159723,4.201987358844659,4.552557485451783,4.885214253274517,5.207063525948422,5.840556474051578,6.162405746725483,6.495062514548217,6.8456326411553405,7.223952927840277,7.645230507521765,8.136280977969845,8.754134597504825,9.669886734866623,10.464165144268256,11.387685447472702
2004-02-15,8.368313421590788,1,4.4072843,4.4072843,0.0,0.0,0.0,0.748501955618794,1.4483052869350148,2.004486790448096,2.4816409971222044,2.9101402217862704,3.307208612587735,3.6839876860557292,4.048525800064707,4.766042799935294,5.130580913944271,5.507359987412265,5.904428378213728,6.332927602877795,6.810081809551904,7.366263313064985,8.066066644381205,9.103280599473127,10.002909021671506,11.048921482045298
2004-02-22,10.480958867180302,1,6.7164297,6.7164297,0.0,0.7345326536074204,1.6962634467317592,2.8050774582239653,3.5531890076714263,4.147764351553538,4.657857054611906,5.115936067036063,5.5404145394668625,5.943203099963368,6.3329056936777715,7.099953706322229,7.489656300036632,7.892444860533137,8.316923332963935,8.775002345388094,9.285095048446461,9.879670392328574,10.627781941776036,11.736595953268239,12.698326746392578,13.816546633971228
