date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.02414647272560519,0.05978091111544151,0.09035208630336262,0.11780594646400563,0.14324603934590324,0.16738619969871704,0.19074208421186414,0.2367132557881359,0.260069140301283,0.2842093006540968,0.30964939353599436,0.3371032536966374,0.3676744288845585,0.40330886727439486,0.44814512762695363,0.5145992195849618,0.5722382337954008,0.6392560442381287
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.03219590222450969,0.06751239209980822,0.09781079577292848,0.12501969868292223,0.15023280216616527,0.1741575717769976,0.19730506325458083,0.24286605674541922,0.26601354822300244,0.2899383178338347,0.31515142131707774,0.3423603242270715,0.37265872790019183,0.40797521777549034,0.4524114262955895,0.5182725811742517,0.5753973108954238,0.6418171544768606
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0021585043138279414,0.029294447716548197,0.05443994334316213,0.07830055970944017,0.10138598218047767,0.14682480581952234,0.16991022829055982,0.19377084465683786,0.21891634028345175,0.24605228368617205,0.2762694434881051,0.3114912337090862,0.35580828844009454,0.4214928394540472,0.4784643916602207,0.5447061332771309
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0,0.025827931009653693,0.05786142015699322,0.08662848344790686,0.11328545473638918,0.13858031369825308,0.16305338247887424,0.21122349752112576,0.2356965663017469,0.2609914252636108,0.28764839655209307,0.3164154598430068,0.3484489489903463,0.3857878928947132,0.43276881039566883,0.5024016073178573,0.5627976740318045,0.6330211538391427
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.025355820071353896,0.08706399278765248,0.15820956389818125,0.20621114296209836,0.24436127632107713,0.277090693790795,0.3064827222237734,0.33371881685480365,0.3595632072361504,0.3845679540247965,0.43378456597520354,0.45878931276384965,0.4846337031451964,0.5118697977762267,0.541261826209205,0.573991243678923,0.6121413770379016,0.6601429561018188,0.7312885272123475,0.792996699928646,0.8647457865242149
2023-02-19,0.44064,0,0.40988755,0.40988755,0.0,0.03114363964016298,0.09203564070210746,0.16224021816597284,0.20960691328386352,0.24725246100877113,0.2795489889336127,0.30855226917627837,0.3354281306739221,0.36093069503895986,0.3856047212009069,0.43417037879909315,0.4588444049610401,0.4843469693260779,0.5112228308237216,0.5402261110663873,0.5725226389912289,0.6101681867161365,0.6575348818340272,0.7277394592978924,0.788631460359837,0.8594315710235737
2023-02-26,0.23387,0,0.44556758,0.44556758,0.0,0.042658756104612616,0.10743583597685541,0.1821196604934387,0.23250848233252505,0.27255592057207234,0.30691305669008806,0.33776682677599756,0.3663574428915227,0.39348714170271026,0.41973543927198065,0.4713997207280194,0.4976480182972898,0.5247777171084773,0.5533683332240024,0.584222103309912,0.6185792394279277,0.658626677667475,0.7090154995065614,0.7836993240231445,0.8484764038953874,0.9237937582842342
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.0,0.023672359082010763,0.06348832403734542,0.09764687668827873,0.1283223126832682,0.15674767568646347,0.1837205654541871,0.20981714845916988,0.2611828115408302,0.2872793945458129,0.3142522843135365,0.3426776473167317,0.37335308331172123,0.4075116359626546,0.44732760091798923,0.49742517651033863,0.5716773302160447,0.6360800000366373,0.7109620218263224
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.0,0.020586319084636262,0.06632169114404216,0.10555856801626587,0.14079449611418238,0.17344583469992778,0.20442876203643828,0.23440510279700905,0.293407257202991,0.3233835979635617,0.3543665253000722,0.38701786388581755,0.42225379198373414,0.46149066885595785,0.5072260409153637,0.5647715822970834,0.6500627432610893,0.7240401055871837,0.8100547766105699
2023-03-19,1.51351,0,0.66849864,0.66849864,0.0,0.07453555807592382,0.1700291082716605,0.2801270558690165,0.3544096184217736,0.4134470443335517,0.464095898973777,0.5095801358093592,0.5517280597438687,0.5917223179032503,0.6304172255222307,0.7065800544777694,0.7452749620967498,0.7852692202561313,0.8274171441906407,0.872901381026223,0.9235502356664483,0.9825876615782265,1.0568702241309835,1.1669681717283393,1.2624617219240761,1.373493611230086
2023-03-26,2.3598,0,2.1754167,2.1754167,1.5086156604759555,1.6136322665949843,1.703952341399571,1.8080856032004144,1.878343820563674,1.9341828244931782,1.9820877178655059,2.025107792676828,2.064972303262307,2.102799825448937,2.1393983909388488,2.211435009061151,2.248033574551063,2.285861096737693,2.325725607323172,2.3687456821344943,2.416650575506822,2.472489579436326,2.5427477967995853,2.646881058600429,2.7372011334050157,2.8422177395240444
2023-04-02,5.4852,0,3.7199252,3.7199252,2.443234152146159,2.644304265959805,2.8172356564489567,3.0166144744841725,3.1511344164594703,3.258046601972497,3.3497677375011676,3.4321361519667795,3.5084627633168215,3.5808892534924137,3.6509627209222417,3.788887679077759,3.8589611465075864,3.9313876366831786,4.007714248033221,4.0900826624988325,4.181803798027503,4.28871598354053,4.423235925515828,4.622614743551043,4.795546134040195,4.996616247853841
2023-04-09,4.9042,0,9.991511,9.991511,6.158399403581694,6.762088280579653,7.2812940190259345,7.879904983499819,8.28378495931842,8.604775960843263,8.88015765857085,9.12745893415939,9.356620421249769,9.574072262747855,9.784459435946914,10.198562564053086,10.408949737252144,10.62640157875023,10.855563065840608,11.102864341429148,11.378246039156735,11.699237040681579,12.103117016500178,12.701727980974063,13.220933719420344,13.824622596418305
2023-04-16,8.59905,0,7.528026,7.528026,3.608417386291379,4.225728952302739,4.756650954835248,5.368770021445436,5.781763849645541,6.1099982521282055,6.391594142912952,6.644475955924532,6.878808642603687,7.1011674468188115,7.316302163234421,7.739749836765579,7.954884553181188,8.177243357396312,8.411576044075467,8.664457857087047,8.946053747871794,9.274288150354458,9.687281978554562,10.29940104516475,10.83032304769726,11.44763461370862
2023-04-23,8.126999999999999,0,11.73743,11.73743,7.153528759753009,7.875461873983236,8.496364179731689,9.212224773261312,9.695212517159955,10.079075864987535,10.408396437583004,10.704136489853912,10.978183722361305,11.238227746873523,11.489823350054072,11.985036649945927,12.236632253126476,12.496676277638695,12.770723510146086,13.066463562416995,13.395784135012464,13.779647482840044,14.262635226738688,14.978495820268309,15.599398126016764,16.32133124024699
2023-04-30,6.946370000000001,0,11.549938,11.549938,6.193950473526323,7.037481900603282,7.762965463719549,8.599401549203822,9.163741005090838,9.612260114705025,9.99704957385521,10.34260240059026,10.662808592226087,10.966652955056734,11.260625892457547,11.839250107542451,12.133223044943264,12.437067407773911,12.757273599409736,13.102826426144789,13.487615885294975,13.93613499490916,14.500474450796176,15.336910536280447,16.062394099396716,16.905925526473673
2023-05-07,5.1972,0,9.848712,9.848712,3.9312539734603797,4.863213166629256,5.664749486955864,6.588869530789319,7.212368937094,7.707906499891557,8.133033605270615,8.514810885006565,8.868584430870404,9.204280930304712,9.52907117849134,10.16835282150866,10.49314306969529,10.828839569129597,11.182613114993437,11.564390394729386,11.989517500108445,12.485055062906001,13.108554469210683,14.032674513044135,14.834210833370744,15.766170026539623
2023-05-14,2.62535,0,6.4550385,6.4550385,0.35123590207791455,1.3125430915685419,2.139320307798231,3.092541488082804,3.7356752929930988,4.246817653379294,4.6853322856118815,5.079131978221211,5.444046081309926,5.790313880113171,6.1253319827799,6.7847450172201,7.119763119886828,7.466030918690073,7.830945021778788,8.224744714388118,8.663259346620706,9.1744017070069,9.817535511917196,10.770756692201767,11.597533908431457,12.558841097922084
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.0,0.0,0.5111225743387071,1.0164879213681606,1.4500463905356868,1.8393952955359312,2.2001850806048786,2.5425393049253042,2.8737709789884756,3.5257312210115246,3.8569628950746955,4.199317119395121,4.560106904464068,4.949455809464313,5.38301427863184,5.888379625661292,6.524244628630907,7.4666923494701045,8.284125196319803,9.234567536985491
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224820104237325,0.6776059560670669,1.0145838528362305,1.3406138677738242,1.9823357322261759,2.3083657471637693,2.645343643932933,3.0004675895762665,3.3837021629973947,3.810452034001732,4.3078811283266045,4.933760513209763,5.861408043815499,6.666003932848924,7.601520535845828
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996706182229321,0.4221972026838763,1.0570232973161242,1.379549881777068,1.7129067050885491,2.064214584734423,2.4433310229449434,2.8654951551047483,3.3575790107424304,3.9767328648117277,4.894412145620171,5.690362064559199,6.615825858832409
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295767666942185,0.32791952228184273,0.9412856777181576,1.2529094323330578,1.5749973156634915,1.9144294299619748,2.280730050138284,2.6886231611736315,3.164072398747287,3.7622961049011123,4.648953753590093,5.4179970330449105,6.312176044097851
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552051716134928,0.758998202838651,1.0706786209524113,1.3928250705061822,1.7323189047824814,2.0986861305190736,2.506653410004323,2.9821890999646543,3.5805215829616754,4.467340455318371,5.236523572261002,6.130865174613942
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969409189697427,0.3411792696328671,0.9149068503671332,1.2063920281030258,1.5076650938716125,1.825161525707597,2.1677900955635927,2.549323256006746,2.9940467517807265,3.5536104587566593,4.382968164937889,5.102312289635636,5.938705292751093
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420352709478819,0.3724438023881381,0.6416444887829265,1.1715097112170738,1.4407103976118618,1.718950672905212,2.012174012911837,2.3286081002302366,2.680972462190115,3.0916961608981177,3.608480359565056,4.374432390145108,5.038781547199505,5.811231015413937
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167164850479576,0.3099882261032383,0.579262735861243,1.1092732641387573,1.3785477738967618,1.6568643514952042,1.9501681026383042,2.2666889662159884,2.619149957655628,3.0299862898238095,3.5469122071026637,4.313074286014007,4.977605628670458,5.750266927019583
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.0,0.0,0.17974640812609333,0.48710103596257026,0.771910903649239,1.0421676164662022,1.3036441137720707,1.8183058862279298,2.079782383533798,2.350039096350761,2.6348489640374293,2.9422035918739065,3.284457545140461,3.6833963277154167,4.185352410889308,4.929326940607545,5.574613893256464,6.3248994292981005
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.0,0.0,0.0,0.0,0.30232331466990203,0.5775035265560998,0.8324990029183269,1.0744647739240794,1.3085694576191993,1.7693555423808012,2.0034602260759207,2.2454259970816732,2.5004214734439,2.775601685330098,3.0820279006818545,3.439205079016078,3.888615528104374,4.554709512655408,5.13244670700734,5.80419105078515
2023-07-30,2.43528,0,2.6599092,2.6599092,0.0,0.01517626898816582,0.440379357509717,0.9306112869156642,1.2613684423045501,1.5242437441924368,1.7497673463515317,1.9522945111903431,2.1399661119946973,2.3180481087121727,2.4903445014624883,2.829473898537512,3.0017702912878272,3.1798522880053026,3.3675238888096564,3.570051053648468,3.795574655807563,4.05844995769545,4.3892071130843355,4.879439042490282,5.304642131011834,5.799032612468729
2023-08-06,0.81536,0,2.2519999,2.2519999,0.1981619467082134,0.5216273863048748,0.7998255092565472,1.1205701281301208,1.3369749997456264,1.5089667315315953,1.6565203229697725,1.789028008416713,1.9118161265760678,2.028330043233041,2.141058606003235,2.362941193996765,2.4756697567669588,2.592183673423932,2.7149717915832867,2.8474794770302276,2.9950330684684046,3.1670248002543735,3.3834296718698793,3.7041742907434525,3.982372413695125,4.305837853291786
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.12521081961215352,0.2661285474918623,0.3870234104602403,0.4955907338186607,0.5961945386758257,0.6916577114177486,0.7840194358318564,0.9658141641681438,1.0581758885822516,1.1536390613241743,1.2542428661813392,1.3628101895397597,1.483705052508138,1.6246227803878466,1.8019294595723219,2.064724667527745,2.292660318734135,2.557684772655537
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.02328854131659197,0.22221176526149122,0.3803096376583711,0.5159435348734076,0.6377469665143309,0.7506159982696956,0.8577176719188564,0.9613397806519907,1.1652982193480093,1.2689203280811434,1.3760220017303042,1.4888910334856686,1.6106944651265922,1.7463283623416288,1.9044262347385086,2.103349458683408,2.3981836422810456,2.653908326757146,2.9512435373694363
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.2920192963323909,0.636327049151602,1.0332918373446511,1.301122095343941,1.5139850940098187,1.6966025931843483,1.8605987514741602,2.0125656324429846,2.1567673416087083,2.29628416405933,2.57089383594067,2.7104106583912917,2.8546123675570154,3.00657924852584,3.1705754068156518,3.3531929059901815,3.566055904656059,3.833886162655349,4.230850950848398,4.575158703667609,4.9754908750013165
2023-09-03,4.68152,0,4.7682724,4.7682724,2.2549928514131596,2.650817201971085,2.991247980236264,3.3837428650650425,3.648557300485373,3.8590234189690147,4.039584608369444,4.201734136929188,4.351989840250262,4.494567809164696,4.632513644130803,4.9040311558691965,5.041976990835304,5.184554959749738,5.334810663070811,5.4969601916305555,5.677521381030985,5.887987499514627,6.152801934934957,6.545296819763735,6.8857275980289145,7.28155194858684
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,2.3171962202465597,2.7121910434638057,3.0519083824527455,3.4435807174874458,3.7078401824667755,3.917865228036831,4.098048016151281,4.259857728661231,4.409798541769455,4.552077710665078,4.689734453154999,4.960682946845001,5.098339689334923,5.240618858230545,5.390559671338769,5.55236938384872,5.732552171963169,5.942577217533225,6.206836682512554,6.598509017547254,6.938226356536195,7.333221179753441
2023-09-17,5.40728,0,5.6501136,5.6501136,3.0881380869221697,3.4916317190489825,3.838658502561315,4.238758159006233,4.508703497732238,4.723247495510286,4.907307142244058,5.0725983936135135,5.22576537132808,5.371105854947796,5.511724454861586,5.788502745138414,5.929121345052204,6.07446182867192,6.227628806386487,6.392920057755942,6.576979704489714,6.791523702267762,7.061469040993767,7.461568697438684,7.808595480951017,8.21208911307783
2023-09-24,10.528439999999998,0,6.87465,6.87465,3.5862826807787127,4.104178057462354,4.549596652593855,5.063135766441413,5.4096181685219475,5.684991397979892,5.921237109157524,6.133393059275693,6.329987164617236,6.516535745606883,6.6970236566235055,7.052276343376494,7.232764254393117,7.4193128353827635,7.615906940724306,7.828062890842475,8.064308602020109,8.339681831478051,8.686164233558587,9.199703347406144,9.645121942537646,10.163017319221288
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,4.367116217732452,4.895385064898591,5.349725416927285,5.873550745093299,6.226973207140583,6.507862176255722,6.7488399009284565,6.965245345414251,7.16577724058866,7.35606239905239,7.540165492018247,7.902533907981754,8.08663700094761,8.27692215941134,8.477454054585749,8.693859499071545,8.934837223744278,9.215726192859417,9.569148654906702,10.092973983072715,10.54731433510141,11.075583182267549
2023-10-08,4.81525,0,5.5062194,5.5062194,2.0375907456701734,2.5838760505415332,3.0537115501262715,3.5954017910548943,3.960877624929247,4.251346231872877,4.5005424328153305,4.724328322994021,4.931699301009182,5.128474080293416,5.318855956506881,5.693582843493119,5.883964719706584,6.080739498990818,6.288110477005979,6.5118963671846695,6.761092568127123,7.051561175070753,7.417037008945106,7.958727249873728,8.428562749458466,8.974848054329826
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.2201563575752794,0.7819353341631543,1.2650962461769253,1.8221498342249887,2.1979912454631743,2.496698084700089,2.752961955404068,2.983094831464125,3.196347237788357,3.3987029173917707,3.5944843792512744,3.979839220748725,4.175620682608229,4.377976362211642,4.591228768535874,4.821361644595932,5.077625515299911,5.376332354536825,5.7521737657750105,6.309227353823073,6.792388265836845,7.354167242424721
2023-10-22,2.05646,0,2.9962516,2.9962516,0.0,0.0,0.4048528209946807,0.977220175094609,1.3633937115857202,1.670312196438625,1.9336209279023329,2.1700803066552017,2.389195160561702,2.5971137296306903,2.798277351426932,3.1942258485730677,3.3953894703693095,3.6033080394382977,3.8224228933447977,4.058882272097667,4.322191003561375,4.629109488414279,5.015283024905391,5.587650379005318,6.084093699266223,6.66131634591548
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.0,0.3614840100673329,0.7316325630026255,1.0258148989276823,1.2781971486595005,1.5048442091200178,1.7148664878009032,1.9141570921456523,2.106973058220571,2.486490941779429,2.6793069078543477,2.8785975121990965,3.088619790879982,3.3152668513404997,3.567649101072318,3.8618314369973747,4.231979989932667,4.780595904406047,5.256438392937614,5.80970812063585
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03571825336339285,0.0724470537000072,0.10395709399442843,0.1322540840375545,0.15847546240704347,0.18335698628550706,0.2074301485894505,0.2548131314105495,0.2788862937144929,0.3037678175929565,0.3299891959624454,0.35828618600557155,0.3897962262999928,0.42652502663660713,0.4727382442075984,0.5412331941875833,0.6006423483708104,0.6697183290785654
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.03210905873754108,0.06259509600285781,0.08997249967770399,0.11534174423121667,0.1394146764486663,0.1627055169628237,0.20854866303717629,0.23183950355133368,0.2559124357687833,0.28128168032229595,0.30865908399714215,0.33914512126245894,0.3746803210054642,0.4193917164799049,0.4856607398789492,0.5431392347144974,0.6099704066939176
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565677769001607,0.053230587009944014,0.07999670686394207,0.13268021313605793,0.15944633299005598,0.1871112422309984,0.216265889523008,0.24772833793086146,0.28276326622470793,0.32360075402506827,0.3749836386135802,0.45114081387000915,0.5171958057824103,0.5939990090887478
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0089944254011039,0.040782801973162475,0.07023947028231463,0.09819096793382559,0.1252343653917094,0.17846363460829065,0.20550703206617443,0.23345852971768538,0.2629151980268375,0.2947035745988961,0.33010143935953784,0.3713619739379803,0.42327714797289523,0.500223256372753,0.5669625301303403,0.6445613589625176
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.01867706287103907,0.060324645980235514,0.09605456391680936,0.12814113450338985,0.15787412400678844,0.18608782345013078,0.21338490417604805,0.267113495823952,0.29441057654986924,0.32262427599321153,0.3523572654966101,0.38444383608319066,0.42017375401976453,0.4618213371289609,0.5142235065952085,0.5918914155850896,0.659256743709528,0.7375834960403848
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.02403968606433554,0.07655391437311673,0.11829055829802126,0.15409688248434728,0.18625206824463963,0.21604863993218731,0.2443226726505718,0.2716781265183236,0.32552161348167635,0.3528770673494282,0.38115110006781266,0.4109476717553603,0.4431028575156527,0.4789091817019787,0.5206458256268832,0.5731600539356645,0.6509940510106775,0.7185034357795911,0.7969976850918707
