date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.12017476413855865,0.7012702737443388,1.2397418639368643,1.7506987457779584,2.2450554422150355,3.2180931577849656,3.712449854222042,4.223406736063136,4.76187832625566,5.342973835861441,5.990051242139616,6.7442989877933455,7.693314878671161,9.099899388309158,10.31990168087585,11.738418001859703
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.7774621882002748,1.5325135032227202,2.1802803004680804,2.7619949044689163,3.30104017788197,3.8125414289987405,4.307424809009969,5.281499190990032,5.7763825710012595,6.28788382211803,6.826929095531083,7.40864369953192,8.05641049677728,8.811461811799726,9.761488776432456,11.169571849682963,12.390873922696757,13.810901519347173
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.9027340040756044,2.3040346360167465,3.5092304862538546,4.898744116147992,5.836242365506809,6.581336254797903,7.220560467391763,7.794603566355875,8.326540047069605,8.83129574908507,9.319652732275184,10.280881267724816,10.76923825091493,11.273993952930395,11.805930433644125,12.379973532608236,13.019197745202097,13.76429163449319,14.701789883852008,16.09130351374614,17.29649936398325,18.697799995924395
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.24302765934254023,1.6121807647803026,2.535941864950209,3.2701179035424492,3.8999755723805523,4.465607225566789,4.9897492482113055,5.487108771740806,5.968309866650469,6.915453533349531,7.396654628259194,7.894014151788694,8.41815617443321,8.983787827619448,9.61364549645755,10.34782153504979,11.271582635219698,12.640735740657457,13.828271872374682,15.209039265077614
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.5004209839266736,1.4251821376540281,2.160152987111385,2.7906925329004566,3.356936532662956,3.8816459856682632,4.379543945121017,4.861265983017697,5.809435016982302,6.291157054878982,6.789055014331736,7.313764467337043,7.880008467099543,8.510548012888615,9.245518862345971,10.170280016073326,11.540915351530874,12.729737096739402,14.111999292961151
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.4601650659243841,1.632755248665557,2.98467663213063,3.8968115712933464,4.621747505673876,5.243677987852811,5.802190782419112,6.319736121630241,6.810836037672534,7.285980889896479,8.221204110103521,8.696348962327466,9.187448878369759,9.704994217580888,10.263507012147189,10.885437494326125,11.610373428706653,12.52250836786937,13.87442975133444,15.047019934075614,16.410409431110402
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.9228361204656848,1.7020726433205349,2.3705881953943595,2.9709358224983835,3.527247368692093,4.055132624205209,4.56586771808044,5.5711428819195605,6.081877975794791,6.609763231307907,7.166074777501615,7.76642240460564,8.434937956679466,9.214174479534314,10.194631958131978,11.647817637118422,12.908239494277094,14.37375229421031
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,1.3548232622019984,2.6483939785439174,4.139798169186787,5.146041496156251,5.945771793868978,6.631869179970549,7.248005837420911,7.818948273266408,8.360716812301252,8.884884143653686,9.916597856346314,10.440765187698748,10.982533726733593,11.553476162579088,12.169612820029451,12.855710206131022,13.65544050384375,14.661683830813214,16.153088021456078,17.446658737798,18.950714250363752
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,1.0993055821371804,2.6771496520080333,3.741713555118368,4.587795197947975,5.313657910957799,5.9655050609708695,6.569538590102983,7.142707340681759,7.6972547400946345,8.788765259905366,9.343312659318242,9.916481409897017,10.52051493902913,11.1723620890422,11.898224802052026,12.744306444881632,13.808870347991967,15.386714417862816,16.755258838311903,18.346487484541925
2004-08-01,15.637536480004297,0,11.917072,11.917072,1.909805186100325,3.485881309307139,4.841393724023887,6.40421272590568,7.458639286975467,8.296664091711529,9.015614755031557,9.661254670797316,10.259536272336467,10.827247006111747,11.376513711102128,12.457630288897871,13.006896993888251,13.574607727663532,14.172889329202683,14.818529244968442,15.53747990828847,16.375504713024533,17.42993127409432,18.992750275976107,20.348262690692856,21.924338813899674
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.34247863150877045,1.9107206595549275,3.259495320243187,4.814546123242103,5.8637315174052205,6.697590808832233,7.412967832637435,8.055398509670907,8.650706273252416,9.21559512561814,9.762131627687408,10.837874372312593,11.38441087438186,11.949299726747585,12.544607490329092,13.187038167362566,13.90241519116777,14.73627448259478,15.785459876757898,17.34051067975681,18.689285340445068,20.257527368491232
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.04133400690109035,1.5895993166991431,2.6342065708138396,3.4644273016603604,4.176682764471078,4.816310183255603,5.409020310300471,5.971444259616354,6.51559593945881,7.586644660541191,8.130796340383647,8.693220289699529,9.285930416744396,9.925557835528922,10.63781329833964,11.46803402918616,12.512641283300857,14.060906593098906,15.403795850383016,16.96519482507163
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.5536540858185468,2.097333015897476,3.1388458613895676,3.9666072543575903,4.676752824252153,5.314485493988991,5.90543985366712,6.466197751448833,7.008737507150922,8.076613492849079,8.619153248551166,9.179911146332879,9.770865506011006,10.408598175747846,11.118743745642409,11.946505138610432,12.988017984102523,14.531696914181449,15.870608171044276,17.42738186055363
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.8490628767291062,1.8889686301486321,2.715452757283236,3.4245025468226324,4.061251171934014,4.651293667614692,5.2111862956342,5.752888892827669,6.819117107172332,7.3608197043658,7.920712332385308,8.510754828065984,9.147503453177368,9.856553242716764,10.683037369851368,11.722943123270895,13.264240100806601,14.601085369068244,16.155456900345932
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.1429982138635726,1.6843719853431196,2.724329551271971,3.5508548573464966,4.259939974749704,4.896720325374641,5.486792219471676,6.046712743713428,6.588442330824758,7.654723669175243,8.196453256286572,8.756373780528325,9.346445674625357,9.983226025250296,10.692311142653505,11.51883644872803,12.55879401465688,14.100167786136424,15.437079661691758,16.991528638342928
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.2543886093260994,1.0812397588627118,1.7906044209427372,2.4276358113271486,3.0179403311737385,3.5780815945032973,4.1200247492366735,5.186726450763328,5.7286696054967035,6.288810868826262,6.879115388672851,7.516146779057264,8.22551144113729,9.052362590673901,10.09273014208198,11.63471157380178,12.972150503992749,14.527212295560128
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.2520124717614207,0.889725459925307,1.480661581692955,2.041402173481112,2.583925185434153,3.651768214565847,4.194291226518888,4.755031818307045,5.345967940074692,5.983680928238579,6.693804581768335,7.5215404285364915,8.563021131075866,10.106652420456868,11.44552235611909,13.002248000802778
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409786182594562,0.7135143149389567,1.2728128897825848,1.8139407336534688,2.879037666346532,3.4201655102174158,3.9794640850610437,4.568880538174054,5.204953564922368,5.913251043646702,6.738858260645383,7.777660660878032,9.317322302782125,10.652749161267451,12.205471484646262
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.0,0.5997543968546224,1.2398545132697372,1.8330026651153746,2.3958422571326503,2.9403960760988963,4.012236323901104,4.556790142867349,5.119629734884625,5.712777886730262,6.352878003145378,7.0656598371837145,7.896494117982616,8.941873358036963,10.491282867289213,11.835164546960824,13.39771742714827
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566273246236388,0.7514391053288546,1.825685694671146,2.371462067537636,2.935565266042401,3.530045068794166,4.171582245912218,4.8859643151906305,5.718663865601222,6.766390040747474,8.31927806134725,9.666176830848602,11.232237729989325
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690516446945364,1.1305656153054642,1.6698731173026036,2.22729022434293,2.8147238937887757,3.448657185207511,4.1545719671732275,4.977401860097034,6.012709752462258,7.5471920072956244,8.878126519919695,10.42562552038959
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276788357472006,1.565340260249287,2.1210560155526936,2.7066967165352223,3.33869511307394,4.042455297835434,4.8627737445731904,5.894921664166365,7.4247203633345755,8.751592589896417,10.294368304914396
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
