date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.41592259923685,9.075810361448884,9.643350241551929,10.297687375849657,10.73916553388782,11.090038378754139,11.391056037338931,11.66137919808992,11.911873892730057,12.14956886201395,12.379541495617588,12.832194504382413,13.062167137986048,13.299862107269941,13.550356801910077,13.820679962661067,14.12169762124586,14.47257046611218,14.914048624150341,15.56838575844807,16.135925638551115,16.795813400763148
2004-03-14,14.29361445,0,11.714521,11.714521,7.274073370117859,7.973413521225545,8.574884632283016,9.26834230278321,9.736214900872016,10.10806520996981,10.427079664996374,10.71356450516645,10.97903540436009,11.230941327239021,11.474663222907882,11.954378777092119,12.198100672760978,12.450006595639909,12.715477494833548,13.001962335003626,13.320976790030189,13.692827099127983,14.160699697216788,14.854157367716981,15.455628478774454,16.15496862988214
2004-03-21,14.9924836,0,12.731871,12.731871,8.16200994298184,8.881731824318617,9.500732347789704,10.214400308151053,10.69590869286061,11.078596292901347,11.406908178586272,11.701742398836732,11.974950242981222,12.234197770021012,12.485022752679198,12.978719247320802,13.229544229978988,13.488791757018777,13.761999601163268,14.056833821413727,14.385145707098653,14.767833307139389,15.249341691848947,15.963009652210296,16.582010175681383,17.30173205701816
2004-03-28,14.15211454,0,12.529844,12.529844,7.948551119652145,8.67007343502648,9.290622431095969,10.006075681193071,10.48878859241166,10.872433511937508,11.201566692499314,11.4971384609324,11.771029753384743,12.030925806034132,12.28237824472493,12.777309755275072,13.02876219396587,13.288658246615258,13.5625495390676,13.858121307500687,14.187254488062493,14.57089940758834,15.05361231880693,15.76906556890403,16.38961456497352,17.111136880347857
2004-04-04,12.7477015,0,11.475656,11.475656,6.927201173166439,7.643551719561397,8.259652708993157,8.9699776923046,9.449230586269408,9.830125593766727,10.156899594664866,10.450352746846466,10.72228082560487,10.980313980441794,11.229964043939892,11.721347956060109,11.970998019558207,12.229031174395132,12.500959253153535,12.794412405335136,13.121186406233274,13.502081413730593,13.981334307695402,14.691659291006843,15.307760280438604,16.024110826833564
2004-04-11,13.72083083,0,10.014555,10.014555,5.1720688559334365,5.934727325079321,6.590655682786229,7.346899071019367,7.857132894786723,8.262650563175649,8.610548614675487,8.922971817163644,9.212478474633718,9.487191981655059,9.752980478931722,10.276129521068277,10.54191801834494,10.816631525366281,11.106138182836354,11.418561385324512,11.766459436824352,12.171977105213276,12.682210928980632,13.438454317213768,14.094382674920677,14.857041144066564
2004-04-18,7.550426425,0,10.52325,10.52325,5.6047702541229665,6.379397196135351,7.045619100782574,7.813730289399117,8.331971261742648,8.743852757988142,9.09721040714294,9.41453649706121,9.708586410411575,9.987611022977351,10.257570564760274,10.788929435239728,11.05888897702265,11.337913589588426,11.631963502938792,11.949289592857061,12.30264724201186,12.714528738257354,13.232769710600884,14.000880899217426,14.667102803864651,15.441729745877035
2004-04-25,11.09066661,0,8.014276,8.014276,2.959423291393466,3.75552804292227,4.440222048638567,5.229630386762562,5.7622404447703275,6.185542034792469,6.5486971075432,6.874821586652722,7.177024518810892,7.4637855489398275,7.741230164247938,8.287321835752063,8.564766451060173,8.851527481189109,9.15373041334728,9.479854892456801,9.843009965207532,10.266311555229674,10.79892161323744,11.588329951361432,12.27302395707773,13.069128708606534
2004-05-02,8.679141279,0,9.502237,9.502237,4.536095504169812,5.318228846030262,5.990906668658896,6.76646111724591,7.289724021754562,7.705596790486405,8.06237859604485,8.382779684241596,8.679679041763324,8.96140749819997,9.23398304021929,9.77049095978071,10.043066501800029,10.324794958236675,10.621694315758402,10.942095403955149,11.298877209513593,11.714749978245436,12.238012882754088,13.0135673313411,13.686245153969734,14.468378495830187
2004-05-09,8.021967768,0,8.077942,8.077942,3.2044005056622007,3.9719499802115132,4.632084872391707,5.393178125469715,5.906684130023121,6.314802423970558,6.664931580635509,6.979358384517139,7.270721677274566,7.547196949622843,7.814689975242061,8.34119402475794,8.608687050377156,8.885162322725435,9.176525615482861,9.490952419364492,9.841081576029442,10.249199869976879,10.762705874530285,11.523799127608292,12.183934019788486,12.9514834943378
2004-05-16,8.378769225,0,7.4026155,7.4026155,2.591766065420111,3.349441969059746,4.001085045553765,4.752387778994515,5.2592881664292594,5.662156525293106,6.007781705119422,6.318163798598702,6.6057790643860015,6.878697825659985,7.142749885655657,7.662481114344343,7.9265331743400145,8.199451935613999,8.487067201401297,8.797449294880577,9.143074474706893,9.54594283357074,10.052843221005485,10.804145954446232,11.455789030940252,12.21346493457989
2004-05-23,9.708919691,0,7.452767,7.452767,2.618938564275222,3.380233503532984,4.03498915031307,4.789880477952549,5.2992020728562865,5.703994730662651,6.05127078763882,6.3631354198211705,6.6521244786593,6.926346835195005,7.191660138692779,7.7138738613072215,7.979187164804994,8.2534095213407,8.542398580178828,8.854263212361179,9.20153926933735,9.606331927143714,10.11565352204745,10.870544849686928,11.525300496467015,12.286595435724777
2004-05-30,6.249070079,0,7.572442,7.572442,2.7281004355751923,3.4910511207456443,4.147230800354615,4.903763946645199,5.414193268798284,5.819866313106763,6.167897663310645,6.480440572154801,6.770058155403522,7.044876920141343,7.310767255476838,7.834116744523162,8.100007079858656,8.374825844596478,8.664443427845198,8.976986336689354,9.325017686893236,9.730690731201715,10.2411200533548,10.997653199645383,11.653832879254354,12.416783564424808
2004-06-06,9.488384525,0,6.1383185,6.1383185,1.0889577918453472,1.8841975908409756,2.568147689661155,3.356698350776615,3.888729738178553,4.311571419147415,4.674331930881511,5.000102082003673,5.301976676476128,5.5884261462495335,5.865569323308008,6.411067676691991,6.688210853750466,6.974660323523871,7.276534917996326,7.602305069118488,7.965065580852585,8.387907261821447,8.919938649223385,9.708489310338843,10.39243940915902,11.187679208154652
2004-06-13,8.977629865,0,7.093064,7.093064,1.995413389725793,2.798258518242257,3.488749620020166,4.284841638634623,4.8219611441384576,5.248846700078081,5.615076496463635,5.9439621724255565,6.248723764968068,6.537912713589797,6.817706368137758,7.368421631862242,7.648215286410203,7.9374042350319325,8.242165827574443,8.571051503536365,8.937281299921919,9.364166855861543,9.901286361365377,10.697378379979833,11.387869481757743,12.190714610274206
2004-06-20,6.376939652,0,6.7125425,6.7125425,1.6126943474995041,2.4158855738963387,3.106674338944848,3.903109544246793,4.440460596179395,4.867530177880431,5.233917851983312,5.562945307014809,5.867838278994588,6.157151893854662,6.43706616443097,6.988018835569029,7.267933106145337,7.557246721005411,7.862139692985189,8.191167148016687,8.557554822119569,8.984624403820604,9.521975455753207,10.31841066105515,11.00919942610366,11.812390652500495
2004-06-27,9.985871986,0,5.750389,5.750389,0.37937500167581817,1.2252729953628263,1.9527919363221686,2.791574682105995,3.357497418556323,3.8072748693712164,4.1931438732267825,4.539666164471998,4.8607707094555845,5.165467521763091,5.460265213898084,6.0405127861019166,6.335310478236909,6.640007290544416,6.961111835528001,7.307634126773218,7.693503130628784,8.143280581443678,8.709203317894005,9.547986063677829,10.275505004637173,11.121402998324182
2004-07-04,7.693118833,0,7.2920933,7.2920933,1.9242782894261445,2.769672464407657,3.4967580934856706,4.3350412584213025,4.900626930045119,5.350136492421074,5.735775671849269,6.082091573655684,6.403004868066045,6.707520202281996,7.00214231226318,7.582044287736821,7.8766663977180045,8.181181731933956,8.502095026344316,8.84841092815073,9.234050107578927,9.683559669954882,10.249145341578698,11.087428506514328,11.814514135592344,12.659908310573856
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.0,0.8083207144694562,1.8608893324605624,2.5710523819384363,3.1354674610366495,3.619685342431331,4.054527965306516,4.457474459905896,4.839831279057089,5.209765926565286,5.937904873434714,6.3078395209429114,6.690196340094104,7.0931428346934835,7.527985457568669,8.012203338963351,8.576618418061564,9.286781467539438,10.339350085530542,11.252296387891992,12.313793762095315
2004-07-18,17.4283751,0,7.864222,7.864222,0.1447601538198402,1.3605226318295047,2.406145433941232,3.611681559025385,4.425051059324069,5.071491353823591,5.626079566368928,6.124116921503916,6.585622753439791,7.023546657193234,7.4472431021267385,8.281200897873262,8.704897342806767,9.142821246560208,9.604327078496084,10.102364433631072,10.656952646176409,11.30339294067593,12.116762440974615,13.322298566058766,14.367921368170494,15.58368384618016
2004-07-25,19.24858194,0,8.742008,8.742008,0.053378447064647006,1.4217782145965963,2.598677506371268,3.955567016579865,4.871053927270202,5.5986539023612245,6.22286989425908,6.783435147189619,7.302882394952656,7.795787036222669,8.272677980990347,9.211338019009656,9.688228963777332,10.181133605047345,10.700580852810381,11.26114610574092,11.885362097638776,12.612962072729799,13.528448983420136,14.88533849362873,16.062237785403404,17.43063755293535
2004-08-01,15.63753648,0,9.701483,9.701483,0.7993526411522787,2.201377326330725,3.4071959022963876,4.797427495073771,5.7354101505813775,6.480889030523542,7.120443530815804,7.694783238341049,8.226994571090183,8.732011080809407,9.22062039847121,10.18234560152879,10.670954919190592,11.175971428909817,11.70818276165895,12.282522469184196,12.922076969476457,13.667555849418623,14.605538504926228,15.995770097703609,17.201588673669274,18.60361335884772
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.6882615559559842,1.855973549401729,3.202270693027388,4.110610984271591,4.832531052779272,5.451874190577093,6.008063469923913,6.523455726011203,7.012512576719432,7.485680739588467,8.417013260411533,8.890181423280568,9.379238273988797,9.894630530076087,10.450819809422907,11.070162947220728,11.792083015728409,12.700423306972613,14.046720450598269,15.214432444044014,16.572149991792664
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.0,0.9837693832689576,2.305200951784953,3.1967645575522483,3.9053510482746363,4.513255163576954,5.059171847184958,5.565045012397433,6.045069176739388,6.509498111014625,7.423629288985375,7.888058223260612,8.368082387602566,8.87395555281504,9.419872236423046,10.027776351725365,10.736362842447752,11.627926448215046,12.94935801673104,14.0955028320713,15.42814387436861
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.17354307584505158,1.452376305975922,2.315199015070838,3.0009431522229852,3.5892505620837634,4.117568798543623,4.607134379780429,5.071684241651587,5.521141609203685,6.405804390796314,6.855261758348412,7.31981162021957,7.809377201456375,8.337695437916235,8.926002847777013,9.61174698492916,10.474569694024076,11.753402924154944,12.862600033805798,14.152281383434769
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.5969432259476228,1.7935605868118305,2.600912639233245,3.242570456916894,3.79305573019402,4.287408519059488,4.745500051236507,5.180184118403898,5.600745983946074,6.428534016053926,6.849095881596102,7.283779948763493,7.741871480940512,8.23622426980598,8.786709543083106,9.428367360766755,10.23571941318817,11.432336774052375,12.470223878294092,13.676991935760725
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,1.0198202420401232,1.8144631261729889,2.4460200997897323,2.987839748253664,3.4744105382144888,3.925290888656681,4.353132249540719,4.767073717563758,5.581830882436242,5.99577235045928,6.423613711343318,6.87449406178551,7.361064851746335,7.902884500210266,8.53444147382701,9.329084357959875,10.506864816916654,11.528413717975805,12.71618508337782
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.4355278346338869,1.2362775799417962,1.8726880932290264,2.4186716465628684,2.908981751787763,3.363327135091491,3.7944564733148245,4.211579097465082,5.032597702534918,5.449720326685176,5.880849664908509,6.335195048212237,6.825505153437131,7.371488706770974,8.007899220058203,8.808648965366114,9.995480712519322,11.024880256234256,12.221779690333591
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.20650248849571984,0.8328817567190914,1.3702593949871393,1.8528411225059642,2.3000250121064987,2.7243587931294977,3.1349066370440895,3.9429841629559106,4.353532006870502,4.777865787893501,5.2250496774940345,5.70763140501286,6.245009043280909,6.87138831150428,7.6595164599618855,8.827641099270872,9.840815016796364,11.018848653914711
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.37088540881667686,1.151894519957294,1.7726158029991983,2.305139393778101,2.7833620366310283,3.2265065846551293,3.647007425530167,4.053846855493351,4.854625144506649,5.261464574469833,5.68196541534487,6.1251099633689705,6.603332606221899,7.135856197000802,7.756577480042706,8.537586591183324,9.695159744779726,10.699181822034598,11.866574467025298
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.38358921939109525,0.9289830759675421,1.4187636152789511,1.872618276842737,2.3032819681226493,2.719954073466259,3.5400859265337417,3.9567580318773508,4.387421723157263,4.8412763847210485,5.331056924032458,5.876450780608906,6.512173930304748,7.312058815260346,8.497608709089226,9.525896436213191,10.721503143249766
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018977647168126,0.5609563803927589,0.9981788290494236,1.421196608058922,2.2538185919410783,2.6768363709505762,3.1140588196072407,3.574825423528318,4.072065035406657,4.625764923005653,5.271169766287617,6.083236432517053,7.286841561252199,8.330789512008332,9.544604613363374
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127500990682357,0.5232559434941432,0.9508776117435476,1.7925613882564528,2.220183056505857,2.6621639900931764,3.12794532038076,3.630596610473055,4.190322658392365,4.8427517275126055,5.663656473776157,6.880360968486545,7.935670665665635,9.162696252635367
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450801239382366,0.877788274090029,1.7294837259099716,2.1621918760617636,2.6094300923987994,3.0807518068223816,3.5893820425109864,4.1557659298814436,4.815955524014971,5.6466247828032206,6.8778017559972975,7.945664169922689,9.187285002889753
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
