date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-25,1.62411048142527,0,2.4987457,2.4987457,0.0,0.0,0.07433641065358776,0.609820467156512,0.9711090178627728,1.2582497048839814,1.5045908468566054,1.7258128058410818,1.9308079195026722,2.1253282358516494,2.3135288930845657,2.6839625069154347,2.872163164148351,3.0666834804973284,3.271678594158918,3.4929005531433948,3.739241695116019,4.0263823821372275,4.387670932843489,4.923154989346411,5.387607549494833,5.927634023959228
2004-02-01,0.919363754934225,0,3.1021676,3.1021676,0.0,0.19768036150609625,0.6646450708336831,1.2030254744523832,1.566268176807219,1.8549619616108473,2.1026355231903384,2.3250540361619407,2.5311579354147944,2.7267303808615013,2.9159489851726623,3.288386214827338,3.4776048191384987,3.6731772645852057,3.8792811638380593,4.101699676809662,4.349373238389153,4.6380670231927805,5.001309725547617,5.539690129166315,6.006654838493903,6.549602229282067
2004-02-08,2.7236861201755302,0,1.8812313,1.8812313,0.0,0.0,0.0,0.0,0.3471641847218576,0.6355135616177705,0.8828916518791037,1.105044822475075,1.3109028424729883,1.506241972551341,1.6952348415434824,2.067227758456518,2.256220627448659,2.451559757527012,2.6574177775249246,2.8795709481208966,3.1269490383822296,3.4152984152781425,3.7781077738420965,4.315845896683982,4.78225352322357,5.324553184878986
2004-02-15,8.368313421590788,0,5.3537145,5.3537145,1.4293827100258363,2.0474381440159615,2.5789999140478184,3.1918565916115567,3.605348082420206,3.9339780113679153,4.215913228641327,4.469099767327053,4.703714827756508,4.926341577047279,5.141735533424479,5.565693466575521,5.78108742295272,6.003714172243491,6.238329232672946,6.491515771358673,6.773450988632084,7.102080917579793,7.515572408388443,8.12842908595218,8.659990855984038,9.278046289974164
2004-02-22,10.480958867180302,0,8.701845,8.701845,4.71821705863784,5.34561123118052,5.8852048315658685,6.507321695137529,6.927060989482892,7.260656474622179,7.546851696966456,7.803863851866812,8.04202391584991,8.268014526846434,8.486663058353605,8.917026941646398,9.135675473153567,9.361666084150091,9.599826148133188,9.856838303033545,10.143033525377822,10.47662901051711,10.896368304862472,11.518485168434133,12.05807876881948,12.68547294136216
2004-02-29,11.027537127950698,0,12.4270735,12.4270735,8.508336149315829,9.125510497355947,9.656314484863167,10.268297487707338,10.681199514330475,11.009360955829933,11.290894252587659,11.543719854228426,11.778000452695352,12.000309830290789,12.21539672587984,12.638750274120161,12.853837169709212,13.07614654730465,13.310427145771575,13.563252747412342,13.844786044170068,14.172947485669527,14.585849512292663,15.197832515136833,15.728636502644052,16.345810850684174
2004-03-07,14.3268866265562,0,11.585212,11.585212,7.449015128216094,8.100437864486778,8.66069735528283,9.30664066697404,9.74245555274935,10.088827408350538,10.385983618921529,10.652839080013058,10.900120434128146,11.134766257487025,11.361788807120728,11.808635192879272,12.035657742512976,12.270303565871854,12.517584919986943,12.784440381078472,13.081596591649463,13.42796844725065,13.86378333302596,14.509726644717169,15.069986135513222,15.721408871783908
2004-03-14,14.2936144486933,0,11.637495,11.637495,7.359886874786583,8.033580916922064,8.612994959422295,9.281022242496443,9.731737078919927,10.08995094295824,10.397266542335858,10.673245448564849,10.928981034264925,11.171649096656846,11.406433255395637,11.868556744604362,12.103340903343152,12.346008965735074,12.60174455143515,12.87772345766414,13.18503905704176,13.543252921080072,13.993967757503556,14.661995040577702,15.241409083077933,15.915103125213417
2004-03-21,14.9924835985123,0,11.983589,11.983589,7.546044712396237,8.244927606939514,8.846005452125725,9.539009712262631,10.006576396531896,10.378183575023584,10.696989445638868,10.983286970561045,11.248584294261953,11.500325510972266,11.743888051516858,12.223289948483142,12.466852489027735,12.718593705738048,12.983891029438954,13.270188554361132,13.588994424976416,13.960601603468104,14.42816828773737,15.121172547874274,15.722250393060484,16.421133287603762
2004-03-28,14.152114541090796,0,11.549855,11.549855,7.052810505209643,7.761064275699027,8.370201591170133,9.072497904385704,9.546333892753022,9.922923715400861,10.246004251039073,10.536140557265915,10.804995083938374,11.06011173840905,11.30694005405042,11.792769945949582,12.039598261590951,12.294714916061627,12.563569442734087,12.853705748960929,13.17678628459914,13.55337610724698,14.027212095614297,14.729508408829867,15.338645724300973,16.04689949479036
2004-04-04,12.7477015032164,0,11.253987,11.253987,6.7230418358308395,7.436634730035248,8.050363986449344,8.757954513486428,9.235362482784783,9.61479120264251,9.940307259306605,10.232630738687634,10.503512007241405,10.760551841561927,11.0092408559648,11.498733144035201,11.747422158438074,12.004461992758596,12.275343261312367,12.567666740693396,12.893182797357492,13.272611517215218,13.750019486513573,14.457610013550655,15.071339269964753,15.784932164169161
2004-04-11,13.7208308256012,0,10.259002,10.259002,5.4817339380029555,6.234121004990527,6.881215390189931,7.6272737738838705,8.130635823442049,8.530692023529193,8.873904621524463,9.182120141955489,9.467727754929651,9.738741450012764,10.000950336421615,10.517053663578386,10.779262549987237,11.05027624507035,11.335883858044511,11.644099378475538,11.987311976470808,12.387368176557953,12.89073022611613,13.636788609810068,14.283882995009474,15.036270061997046
2004-04-18,7.550426424800309,0,10.23832,10.23832,5.221271345108686,6.011422216569236,6.690995556963967,7.474500095919516,8.00312688865668,8.423262705713828,8.783701827146363,9.10738729803214,9.407330125586126,9.6919465374618,9.967316209790415,10.509323790209585,10.7846934625382,11.069309874413873,11.369252701967858,11.692938172853637,12.053377294286172,12.473513111343319,13.002139904080483,13.78564444303603,14.465217783430763,15.255368654891313
2004-04-25,11.0906666087003,0,7.159472,7.159472,1.8475729995597971,2.684160785132942,3.403672433490034,4.233223283721624,4.79291730407138,5.237744368783858,5.619366382154288,5.962074744685093,6.279645116325775,6.58098834373843,6.872541403676933,7.446402596323067,7.73795565626157,8.039298883674226,8.356869255314907,8.699577617845712,9.081199631216142,9.526026695928621,10.085720716278377,10.915271566509965,11.634783214867056,12.471371000440204
2004-05-02,8.67914127873205,0,9.185031,9.185031,3.869798078190513,4.706910933591863,5.426874170968194,6.25694567441745,6.816990977021359,7.262097229733563,7.643958761548387,7.986882219044887,8.304651908226843,8.606184268494863,8.897920316659748,9.472141683340254,9.763877731505138,10.065410091773158,10.383179780955114,10.726103238451614,11.107964770266438,11.553071022978642,12.113116325582551,12.943187829031805,13.663151066408137,14.500263921809488
2004-05-09,8.021967768165421,0,7.254526,7.254526,1.938418036528474,2.7756687050106574,3.49575046923936,4.325958626558479,4.886096128879618,5.331275659004287,5.713200056314262,6.056179968968346,6.374001972267305,6.675583973516551,6.9673680499052635,7.541683950094737,7.833468026483449,8.135050027732696,8.452872031031653,8.795851943685738,9.177776340995713,9.622955871120382,10.183093373441523,11.01330153076064,11.733383294989341,12.570633963471526
2004-05-16,8.37876922475619,0,6.4387336,6.4387336,1.0893764628819067,1.9318636489542804,2.6564491071980556,3.4918497352824738,4.05549057297765,4.503454442999613,4.8877675560191385,5.232892609206764,5.552702404899895,5.856170626744569,6.14977964338841,6.72768755661159,7.021296573255431,7.324764795100105,7.644574590793235,7.989699643980861,8.374012757000388,8.82197662702235,9.385617464717527,10.221018092801943,10.945603551045718,11.788090737118093
2004-05-23,9.7089196909436,0,7.8517556,7.8517556,2.4806998519449532,3.326604420929211,4.054129017006934,4.892918282780078,5.458845418236244,5.908626365241527,6.294498368517139,6.641023353334259,6.962130394313636,7.266829575077064,7.561629558720571,8.14188164127943,8.436681624922935,8.741380805686363,9.06248784666574,9.40901283148286,9.794884834758474,10.244665781763755,10.810592917219921,11.649382182993063,12.376906779070787,13.222811348055046
2004-05-30,6.24907007885731,0,7.201037,7.201037,1.7944433238850221,2.6459448736358677,3.3782831819463492,4.222622349635012,4.792293977565359,5.245050928486295,5.633476078133125,5.982293867299903,6.305525533205393,6.612240775256178,6.908991321526891,7.493082678473111,7.7898332247438224,8.096548466794607,8.419780132700097,8.768597921866876,9.157023071513706,9.609780022434641,10.179451650364989,11.02379081805365,11.756129126364133,12.60763067611498
2004-06-06,9.48838452457848,0,6.1934247,6.1934247,0.6385881789375594,1.5134369635231373,2.2658551818086496,3.1333451997029966,3.718636596358212,4.1838076443049275,4.582882983827717,4.941264972661063,5.273359294908313,5.5884843311463746,5.893371450619032,6.493477949380967,6.798365068853625,7.113490105091686,7.445584427338936,7.803966416172282,8.203041755695072,8.668212803641786,9.253504200297002,10.120994218191347,10.87341243647686,11.748261221062439
2004-06-13,8.977629864780361,0,7.4180784,7.4180784,2.8074368358661124,3.5335813683375727,4.158105726108452,4.878142313649633,5.363947580882299,5.750050206938454,6.081291880864924,6.378757141505206,6.654403036674266,6.9159640357188445,7.169027329315256,7.667129470684744,7.920192764281155,8.181753763325734,8.457399658494793,8.754864919135075,9.086106593061546,9.472209219117701,9.958014486350367,10.678051073891545,11.302575431662426,12.028719964133888
2004-06-20,6.3769396524776205,0,6.91024,6.91024,2.3700044989076705,3.0850605576777337,3.700048216337962,4.409089600571862,4.88747645633295,5.267683164119925,5.593866665153955,5.8867895302074205,6.158226218913027,6.4157930926429865,6.664992023773866,7.155487976226134,7.404686907357013,7.662253781086973,7.9336904697925785,8.226613334846045,8.552796835880075,8.93300354366705,9.411390399428138,10.120431783662037,10.735419442322264,11.45047550109233
2004-06-27,9.985871985548028,0,6.052153,6.052153,1.445037025818129,2.1706263019696648,2.794673108673102,3.514159110417749,3.9995929000274058,4.385400287444873,4.716388672907897,5.0136264726797934,5.28906159145585,5.550422584315336,5.803292369613017,6.301013630386983,6.5538834156846635,6.8152444085441495,7.090679527320205,7.387917327092103,7.718905712555127,8.104713099972594,8.59014688958225,9.309632891326896,9.933679698030334,10.65926897418187
2004-07-04,7.693118833204868,0,8.316927,8.316927,3.963658759084275,4.649268752303608,5.238931170113562,5.918774173574009,6.377461020446874,6.742010785672477,7.054762024109452,7.335622302209234,7.595881206417431,7.842841455737278,8.08177835500191,8.552075644998089,8.79101254426272,9.037972793582568,9.298231697790765,9.579091975890547,9.891843214327523,10.256392979553127,10.71507982642599,11.394922829886436,11.98458524769639,12.670195240915724
2004-07-11,15.5344988656079,0,6.706045,6.706045,1.0415927197591603,1.9337052371881862,2.7009712181223904,3.5855797554422173,4.182420935883451,4.656771385847696,5.063721834952073,5.429175915580178,5.767823584827639,6.0891671065157,6.400070682627179,7.012019317372821,7.322922893484299,7.6442664151723605,7.982914084419821,8.348368165047926,8.755318614152303,9.229669064116548,9.826510244557781,10.711118781877607,11.478384762811812,12.370497280240839
2004-07-18,17.428375099275705,0,9.494036,9.494036,3.0866627268305837,4.095780222757584,4.963676940115209,5.964306271747526,6.639426131301441,7.175989993939818,7.636314011531297,8.0496992062403,8.432762195847664,8.796251513173624,9.147931634314089,9.840140365685912,10.191820486826375,10.555309804152335,10.938372793759697,11.351757988468702,11.81208200606018,12.348645868698558,13.023765728252473,14.024395059884789,14.892291777242413,15.901409273169415
2004-07-25,19.248581942080403,0,11.174616,11.174616,4.108860128526977,5.221668383621097,6.178744874260517,7.282192773067244,8.02668383176149,8.618381724364838,9.126005830439148,9.581867966476423,10.004292172554148,10.405131435168734,10.792948060623338,11.556283939376664,11.944100564831267,12.344939827445852,12.767364033523577,13.223226169560853,13.730850275635163,14.32254816823851,15.067039226932756,16.17048712573948,17.1275636163789,18.240371871473023
2004-08-01,15.637536480004297,0,13.428915,13.428915,6.633238649068768,7.703511225679545,8.624004686220612,9.685274694243457,10.401308530265801,10.970389524401842,11.458610345438023,11.897047731827328,12.303325310549397,12.688843002785594,13.06183583158402,13.79599416841598,14.168986997214406,14.554504689450603,14.960782268172672,15.399219654561977,15.887440475598158,16.4565214697342,17.172555305756543,18.233825313779384,19.15431877432045,20.22459135093123
2004-08-08,11.9422000078597,0,10.585339,10.585339,3.7677017649005196,4.841433030664464,5.76490115468576,6.829600759192291,7.547948527680134,8.118868561986599,8.608667115737765,9.048521354867002,9.45611185880589,9.842875388681612,10.217073579814238,10.953604420185762,11.327802611318386,11.714566141194108,12.122156645132995,12.562010884262234,13.0518094380134,13.622729472319865,14.341077240807707,15.405776845314236,16.329244969335534,17.40297623509948
2004-08-15,9.52545585684395,0,9.264859,9.264859,2.364072970498267,3.4508996030559507,4.385630464963323,5.463315284942965,6.190424116663067,6.768307166295175,7.264079367197102,7.709298126091051,8.121859657065206,8.513340205479603,8.892102166638008,9.637615833361991,10.016377794520396,10.407858342934793,10.820419873908946,11.265638632802897,11.761410833704824,12.339293883336932,13.066402715057034,14.144087535036675,15.078818396944047,16.165645029501732
2004-08-22,10.757327536589704,0,7.6260567,7.6260567,0.7218917020516518,1.809250499044321,2.74443905172416,3.822651559852158,4.550116420260752,5.128282430208133,5.624297385865299,6.069734146032105,6.482497687674246,6.874169924457895,7.253117346331944,7.9989960536680575,8.377943475542105,8.769615712325754,9.182379253967895,9.627816014134702,10.123830969791868,10.70199697973925,11.429461840147843,12.507674348275838,13.442862900955678,14.530221697948349
2004-08-29,8.02199998311161,0,7.129309,7.129309,0.19032673493365415,1.2831690135202969,2.223073662882938,3.3067235284490346,4.037856948107201,4.618938612650448,5.11745494033606,5.5651380098925625,5.9799830919512775,6.373630507035974,6.754488936774838,7.504129063225163,7.884987492964027,8.278634908048723,8.693479990107438,9.14116305966394,9.639679387349553,10.220761051892799,10.951894471550965,12.03554433711706,12.975448986479702,14.068291265066346
2004-09-05,6.61619656946617,0,5.5147142,5.5147142,0.0,0.0,0.5987129822431578,1.684519857107682,2.417108600699072,2.9993469105697383,3.498855536956623,3.9474297214151486,4.363100554233256,4.7575315260382744,5.139148055972077,5.890280344027924,6.271896873961726,6.6663278457667445,7.081998678584851,7.5305728630433775,8.030081489430263,8.612319799300929,9.344908542892318,10.43071541775684,11.372490951002488,12.467508536421652
2004-09-12,4.900223727082979,0,4.998148,4.998148,0.0,0.0,0.038037494801305805,1.1335868748907556,1.872748840504756,2.460211338863614,2.964201853802804,3.416800912699889,3.836201391511521,4.234171432641516,4.619212053104551,5.377083946895449,5.762124567358483,6.160094608488478,6.57949508730011,7.0320941461971955,7.536084661136385,8.123547159495242,8.862709125109244,9.95825850519869,10.908484208788396,12.013326943407009
2004-09-19,7.38219980918633,0,3.4416234,3.4416234,0.0,0.0,0.0,0.0,0.49494162975034106,1.048811694429995,1.5239828923994398,1.9507013139592575,2.3461195252919196,2.7213327398154226,3.0843558671740667,3.798890932825934,4.161914060184578,4.53712727470808,4.932545486040742,5.35926390760056,5.834435105570005,6.388305170249659,7.085200183713617,8.118103573640699,9.013993223410314,10.05565855284594
2004-09-26,3.5217547881664495,0,3.5875676,3.5875676,0.0,0.0,0.0,0.0,0.6164428148234196,1.1749072861319894,1.65402007589532,2.084278168706063,2.482976412969177,2.861302057988559,3.227336497871831,3.947798702128169,4.313833142011441,4.692158787030823,5.090857031293936,5.521115124104679,6.000227913868011,6.55869238517658,7.261368211278189,8.30283963635347,9.206160778828975,10.256466824562278
2004-10-03,1.7887911892708,0,2.5042918,2.5042918,0.0,0.0,0.0,0.0,0.0,0.08343573086472089,0.5641760564845284,0.9958957267954978,1.395948340431162,1.7755591495410243,2.142837000554919,2.8657465994450813,3.2330244504589754,3.6126352595688376,4.012687873204501,4.444407543515471,4.925147869135279,5.485509432258224,6.190572233049082,7.235581514186696,8.141971219181725,9.195845131993988
2004-10-10,1.19244500398807,0,1.2230215,1.2230215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555519552657477,0.48829060514336076,0.8585915433084108,1.5874514566915896,1.957752394856639,2.340487804473425,2.743833276398064,3.1791064585383353,3.66380378809239,4.228777722576151,4.9396439397395016,5.993254758165369,6.907105013976479,7.969653429419285
2004-10-17,1.07161440503903,0,0.45309773,0.45309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863831648843773,0.819812295115623,1.1924346468396445,1.5775694216154434,1.983443463011485,2.421445369177907,2.9091812623348514,3.4776970138025916,4.193019645479271,5.253235541526311,6.172814717132284,7.242024239919013
2004-10-24,0.702247191011235,0,0.4292011,0.4292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928925140162433,0.7991129485983761,1.174984092172528,1.5634767511753587,1.9728894967628319,2.414710221141611,2.906698549471521,3.4801710334903113,4.201730366549109,5.2711899935385365,6.198786727182657,7.277318393870953
2003-11-09,0.33276553759087,1,0.52860147,0.52860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.4512383,0.4512383,0.11335626161383894,0.1665703732253349,0.21233744492028506,0.26510394748330346,0.3007052562530389,0.32900004787877,0.35327445967762877,0.37507363170523994,0.3952738133148888,0.4144418102823791,0.4329870691778476,0.4694895308221524,0.4880347897176209,0.5072027866851111,0.52740296829476,0.5492021403223712,0.5734765521212299,0.6017713437469611,0.6373726525166965,0.6901391550797148,0.735906226774665,0.789120338386161
2003-11-23,0.693481276005546,1,0.46971548,0.46971548,0.0,0.0,0.0,0.0614634003274761,0.1395484402343597,0.2016079546062124,0.25484949205332275,0.3026620381797186,0.3469674876596155,0.3890090265766866,0.429684702021719,0.5097462579782811,0.5504219334233134,0.5924634723403845,0.6367689218202814,0.6845814679466773,0.7378230053937876,0.7998825197656403,0.8779675596725239,0.9937013515122941,1.0940831560924502,1.2107986975257292
2003-11-30,0.05,1,0.4568603,0.4568603,0.0,0.0,0.0,0.07756685579262246,0.1501130722163319,0.20777050526803537,0.25723544891121075,0.3016564970811346,0.3428192182701262,0.3818786153671978,0.4196690340893345,0.49405156591066557,0.5318419846328022,0.5709013817298738,0.6120641029188653,0.6564851510887892,0.7059500947319647,0.763607527783668,0.8361537442073775,0.9436781652790297,1.0369395650139683,1.1453760970171065
2003-12-07,0.96875902570521,1,0.60872096,0.60872096,0.0,0.0,0.021807905167023467,0.1514405479709997,0.23890307663849003,0.30841552180482973,0.36805101025206866,0.42160552198994317,0.4712317583328143,0.5183222036619661,0.5638827544912045,0.6535591655087954,0.6991197163380338,0.7462101616671857,0.7958363980100567,0.8493909097479313,0.9090263981951703,0.9785388433615099,1.0660013720290002,1.1956340148329763,1.3080709998336375,1.4388032937624509
2003-12-14,0.405542412977357,1,0.47423083,0.47423083,0.0,0.0,0.0,0.06514808319901166,0.14339200209048608,0.20557778844272534,0.25892765600553697,0.3068374859239156,0.35123308333526776,0.39336016382370453,0.43411860172899763,0.5143430582710024,0.5551014961762955,0.5972285766647323,0.6416241740760844,0.6895340039944631,0.7428838715572748,0.8050696579095139,0.8833135768009883,0.999282851229386,1.0998689018367211,1.2168219234164022
2003-12-21,0.58343462406668,1,0.9117338,0.9117338,0.199949281283884,0.31205047791217355,0.40846369139647565,0.519621951866734,0.5946199024809917,0.6542258961457874,0.7053625312918692,0.7512848100972007,0.7938386451979865,0.8342180733600247,0.8732856374141118,0.9501819625858884,0.9892495266399753,1.0296289548020137,1.0721827899027991,1.1181050687081309,1.1692417038542127,1.2288476975190084,1.303845648133266,1.4150039086035242,1.5114171220878263,1.623518318716116
2003-12-28,0.435826482331641,1,1.7048706,1.7048706,0.550523763236876,0.732325500030252,0.8886850232866995,1.0689575397294329,1.1905865507276532,1.287253432950926,1.3701850105160913,1.4446601302777662,1.5136724277485447,1.57915834932103,1.6425167363048054,1.7672244636951948,1.83058285067897,1.8960687722514553,1.9650810697222338,2.0395561894839087,2.122487767049074,2.2191546492723466,2.340783660270567,2.5210561767133,2.677415699969748,2.859217436763124
2004-01-04,1.62012946089843,1,2.2362604,2.2362604,1.1218602712125219,1.2973706745367348,1.4483193039302504,1.6223534062837093,1.739773388912833,1.833095068817263,1.913156760655323,1.9850546343365105,2.051678729227271,2.1148984800941584,2.176064320694088,2.296456479305912,2.3576223199058415,2.420842070772729,2.487466165663489,2.559364039344677,2.639425731182737,2.732747411087167,2.8501673937162906,3.0242014960697494,3.175150125463265,3.350660528787478
2004-01-11,0.754107359672797,1,3.7686718,3.7686718,1.5123250246494737,1.8676842195662395,2.173312731603672,2.525682832344334,2.763425266433252,2.952375416458594,3.1144778207399604,3.260050789770049,3.3949458402856822,3.5229480518092666,3.6467916728158603,3.8905519271841396,4.014395548190733,4.142397759714318,4.277292810229951,4.422865779260039,4.584968183541406,4.773918333566748,5.011660767655666,5.364030868396327,5.66965938043376,6.025018575350526
2004-01-18,1.69677633214552,1,9.980416,9.980416,4.162964456525586,5.079173312159139,5.867163473292833,6.775665663125574,7.3886277774819025,7.875790634677859,8.293732988348673,8.66905813899653,9.0168528257008,9.346875972466588,9.666177186289248,10.294654813710752,10.613956027533412,10.9439791742992,11.291773861003469,11.667099011651327,12.085041365322141,12.572204222518097,13.185166336874426,14.093668526707166,14.88165868784086,15.797867543474414
2004-01-25,1.62411048142527,1,5.4887505,5.4887505,0.0,0.5909090626856246,1.3783523927152252,2.286224121306138,2.8987608664557243,3.3855856536906423,3.803237973437205,4.178302664657209,4.525855996885359,4.855650121855414,5.174729754440255,5.802771245559745,6.121850878144587,6.451645003114641,6.7991983353427905,7.174263026562795,7.591915346309358,8.078740133544276,8.691276878693863,9.599148607284773,10.386591937314375,11.302164983613222
2004-02-01,0.919363754934225,1,6.151114,6.151114,0.08383992009419572,1.0393941176708248,1.861223443474179,2.808740022979333,3.448024960826406,3.9561083636823224,4.3919986827286746,4.783441660988954,5.1461719170126266,5.490367458510017,5.823380628251292,6.478847371748708,6.811860541489983,7.156056082987373,7.518786339011045,7.910229317271325,8.346119636317678,8.854203039173594,9.493487977020667,10.441004556525819,11.262833882329174,12.218388079905804
2004-02-08,2.7236861201755302,1,5.52381,5.52381,0.0,0.5834548557317438,1.3777332651333758,2.2934854024951754,2.9113390220301554,3.4023894924782354,3.823667072159723,4.201987358844659,4.552557485451783,4.885214253274517,5.207063525948422,5.840556474051578,6.162405746725483,6.495062514548217,6.8456326411553405,7.223952927840277,7.645230507521765,8.136280977969845,8.754134597504825,9.669886734866623,10.464165144268256,11.387685447472702
2004-02-15,8.368313421590788,1,4.4072843,4.4072843,0.0,0.0,0.0,0.748501955618794,1.4483052869350148,2.004486790448096,2.4816409971222044,2.9101402217862704,3.307208612587735,3.6839876860557292,4.048525800064707,4.766042799935294,5.130580913944271,5.507359987412265,5.904428378213728,6.332927602877795,6.810081809551904,7.366263313064985,8.066066644381205,9.103280599473127,10.002909021671506,11.048921482045298
2004-02-22,10.480958867180302,1,6.7164297,6.7164297,0.0,0.7345326536074204,1.6962634467317592,2.8050774582239653,3.5531890076714263,4.147764351553538,4.657857054611906,5.115936067036063,5.5404145394668625,5.943203099963368,6.3329056936777715,7.099953706322229,7.489656300036632,7.892444860533137,8.316923332963935,8.775002345388094,9.285095048446461,9.879670392328574,10.627781941776036,11.736595953268239,12.698326746392578,13.816546633971228
