date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.13895867096280234,0.5129424750139482,0.9441218497076871,1.2350365267848786,1.4662462899428956,1.6646036794247943,1.842734745672384,2.0077997253864788,2.164430249395595,2.3159720940447017,2.614250505955298,2.7657923506044044,2.922422874613521,3.087487854327615,3.2656189205752053,3.463976310057104,3.6951860732151207,3.9861007502923123,4.417280124986051,4.791263929037196,5.226100923248154
2023-09-03,4.68152,0,5.1023836,5.1023836,2.2558097298593487,2.704125657984864,3.0897020888065705,3.5342470197298645,3.8341793741420163,4.0725561013796705,4.277062107883316,4.460714822247432,4.630896431831558,4.792382137231007,4.948621426063817,5.256145773936182,5.412385062768992,5.573870768168441,5.744052377752567,5.927705092116683,6.132211098620329,6.370587825857983,6.670520180270135,7.115065111193427,7.500641542015135,7.94895747014065
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,1.407792267284686,1.8587417114739897,2.24658311139602,2.693739406634558,2.9954336361527245,3.235210645872062,3.4409179700614754,3.625649504835695,3.7968308023061628,3.959265113750059,4.116422189909,4.425753010091001,4.582910086249942,4.745344397693838,4.916525695164306,5.1012572299385255,5.306964554127939,5.546741563847276,5.848435793365443,6.29559208860398,6.683433488526011,7.134382932715315
2023-09-17,5.40728,0,6.9216967,6.9216967,3.6698408436123917,4.181985914456721,4.622458929334304,5.130296105883286,5.472931437938479,5.745247138094884,5.978869761379367,6.188670097499548,6.3830813754152915,6.567558666637014,6.746042580832329,7.097350819167671,7.275834733362986,7.4603120245847085,7.654723302500452,7.864523638620633,8.098146261905116,8.37046196206152,8.713097294116714,9.220934470665696,9.661407485543279,10.173552556387609
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,1.4297386724043504,2.1339289984096212,2.739571527452822,3.4378385757367322,3.9089560381836375,4.283385262608956,4.604612197355561,4.893083912693795,5.160395947834325,5.414048928681778,5.659461123153721,6.14250367684628,6.3879158713182225,6.641568852165675,6.908880887306205,7.19735260264444,7.5185795373910445,7.893008761816363,8.364126224263268,9.062393272547176,9.668035801590378,10.372226127595649
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.215595457417703,4.9712439685543375,5.621143375648856,6.37043576994335,6.875979791100221,7.277770153044102,7.622470507499751,7.932022079213244,8.218867742812055,8.491056226868727,8.754401735205217,9.272742264794783,9.536087773131273,9.808276257187945,10.095121920786756,10.404673492500248,10.749373846955898,11.151164208899779,11.656708230056651,12.406000624351144,13.055900031445661,13.811548542582297
2023-10-08,4.81525,0,5.1224027,5.1224027,0.3186955054371188,1.0752465550915096,1.7259221951024228,2.4761095362365464,2.9822573737773466,3.3845276298418048,3.729639690722327,4.039560987529677,4.326749256528002,4.5992628396053545,4.8629228850066974,5.381882514993303,5.645542560394646,5.918056143471999,6.205244412470323,6.515165709277674,6.860277770158197,7.262548026222654,7.768695863763455,8.518883204897577,9.16955884490849,9.926109894562881
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.0,0.7120050042470885,1.3860521901069704,2.163185426800267,2.687513532148915,3.1042328887408326,3.4617409913016095,3.782794316653601,4.080298069102433,4.36260003722099,4.635730458429756,5.173330541570245,5.4464609627790095,5.728762930897567,6.026266683346398,6.34732000869839,6.704828111259167,7.121547467851085,7.645875573199733,8.423008809893028,9.09705599575291,9.8807815183041
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.0,0.23655714174977893,0.7736161872447354,1.2004536914859236,1.5666422637928243,1.8954909192580318,2.2002182067931804,2.489374603317617,2.769136763334724,3.319790036665277,3.5995521966823834,3.88870859320682,4.193435880741968,4.5222845362071755,4.888473108514077,5.315310612755265,5.852369658250222,6.648372066023847,7.33878544376136,8.141540201283844
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.0,0.26849953486678113,0.6223988827174729,0.9402114348065558,1.2347121278555369,1.5141644862734565,1.7845378771185896,2.3167113228814107,2.5870847137265436,2.866537072144463,3.1610377651934436,3.478850317282527,3.832749665133219,4.2452625773673365,4.764298015203686,5.5335867213585335,6.200829946862363,6.97664439508919
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.04878621460273913,0.10410505374390941,0.15156369204419753,0.19418301600873528,0.23367617121085346,0.27115131345359605,0.3074089472697374,0.37877451273026264,0.4150321465464039,0.4525072887891465,0.49200044399126464,0.5346197679558025,0.5820784062560906,0.6373972453972608,0.7070009766810479,0.8101641915206035,0.8996428952532358,1.0036812256716021
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.0386649429607937,0.10512194452341506,0.15793986263556498,0.20325293337918457,0.24394547136628092,0.28165317221178676,0.3174340928700664,0.3520525476961732,0.42019173230382684,0.4548101871299336,0.49059110778821324,0.528298808633719,0.5689913466208154,0.6143044173644351,0.667122335476585,0.7335793370392063,0.8320786244099447,0.9175120666134378,1.016846906278799
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.015366819787760916,0.05845071143825187,0.0983743578358312,0.13625799412524064,0.17291085065899522,0.2450543293410048,0.28170718587475935,0.3195908221641688,0.35951446856174807,0.40259836021223905,0.45057431666126185,0.5064961532857055,0.576858593093427,0.6811463282569884,0.7716003856665057,0.8767727755188768
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.03692860748680915,0.09324661190983816,0.14156244505459745,0.18495155648219067,0.22515803449009508,0.2633100503195395,0.3002225671642091,0.37287713283579094,0.40978964968046044,0.4479416655099049,0.4881481435178092,0.5315372549454025,0.5798530880901618,0.6361710925131908,0.7070320018734937,0.8120585440032257,0.9031534062746738,1.0090708702639974
2023-02-19,0.44064,1,0.94889164,0.94889164,0.22586831474923807,0.3397395465891395,0.43767508800449584,0.5505884950834588,0.6267706347820322,0.6873177843914842,0.7392618475359667,0.7859092216384735,0.8291349655928932,0.87015196955092,0.9098363955662305,0.9879468844337695,1.02763131044908,1.0686483144071068,1.1118740583615265,1.1585214324640334,1.210465495608516,1.2710126452179678,1.3471947849165413,1.460108191995504,1.5580437334108606,1.671914965250762
